"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.18200e-03	-5.21653e-05	1.03903e-05	-1.02711e-05	-5.31756e-01	-2.12702e-01	3.18663e-01	4.03813e-02	-7.04000e-02
-1.18394e-03	-5.22380e-05	1.04719e-05	-9.12675e-06	-5.31443e-01	-2.12577e-01	3.23782e-01	3.93573e-02	-7.04000e-02
-1.20726e-03	-5.32530e-05	1.07481e-05	-7.75553e-06	-5.31092e-01	-2.12436e-01	3.28832e-01	3.83411e-02	-7.04000e-02
-1.25578e-03	-5.53780e-05	1.12545e-05	-6.39695e-06	-5.30586e-01	-2.12234e-01	3.33811e-01	3.73330e-02	-7.04000e-02
-1.29595e-03	-5.71352e-05	1.16850e-05	-5.68989e-06	-5.29915e-01	-2.11966e-01	3.38719e-01	3.63336e-02	-7.04000e-02
-1.29727e-03	-5.71795e-05	1.17653e-05	-5.72334e-06	-5.29288e-01	-2.11714e-01	3.43554e-01	3.53431e-02	-7.04000e-02
-1.27373e-03	-5.61281e-05	1.16175e-05	-5.44239e-06	-5.28910e-01	-2.11563e-01	3.48316e-01	3.43621e-02	-7.04000e-02
-1.26408e-03	-5.56897e-05	1.15938e-05	-4.08085e-06	-5.28637e-01	-2.11454e-01	3.53005e-01	3.33908e-02	-7.04000e-02
-1.28108e-03	-5.64256e-05	1.18126e-05	-2.51180e-06	-5.28193e-01	-2.11277e-01	3.57619e-01	3.24296e-02	-7.04000e-02
-1.30758e-03	-5.75799e-05	1.21183e-05	-1.98110e-06	-5.27589e-01	-2.11035e-01	3.62157e-01	3.14790e-02	-7.04000e-02
-1.33196e-03	-5.86396e-05	1.24087e-05	-2.36852e-06	-5.26948e-01	-2.10779e-01	3.66620e-01	3.05394e-02	-7.04000e-02
-1.35605e-03	-5.96875e-05	1.26944e-05	-2.49089e-06	-5.26285e-01	-2.10513e-01	3.71006e-01	2.96109e-02	-7.04000e-02
-1.37363e-03	-6.04488e-05	1.29177e-05	-1.61413e-06	-5.25596e-01	-2.10238e-01	3.75315e-01	2.86941e-02	-7.04000e-02
-1.37114e-03	-6.03254e-05	1.29571e-05	-4.54947e-07	-5.24935e-01	-2.09973e-01	3.79546e-01	2.77893e-02	-7.04000e-02
-1.34995e-03	-5.93784e-05	1.28259e-05	-3.17132e-07	-5.24387e-01	-2.09754e-01	3.83700e-01	2.68967e-02	-7.04000e-02
-1.32943e-03	-5.84622e-05	1.26932e-05	-1.21902e-06	-5.23946e-01	-2.09578e-01	3.87774e-01	2.60168e-02	-7.04000e-02
-1.32079e-03	-5.80707e-05	1.26634e-05	-1.77102e-06	-5.23469e-01	-2.09387e-01	3.91770e-01	2.51498e-02	-7.04000e-02
-1.31700e-03	-5.78923e-05	1.26824e-05	-8.33107e-07	-5.22854e-01	-2.09141e-01	3.95686e-01	2.42960e-02	-7.04000e-02
-1.31147e-03	-5.76371e-05	1.26839e-05	1.13062e-06	-5.22161e-01	-2.08864e-01	3.99522e-01	2.34557e-02	-7.04000e-02
-1.30503e-03	-5.73416e-05	1.26771e-05	2.79561e-06	-5.21469e-01	-2.08587e-01	4.03278e-01	2.26293e-02	-7.04000e-02
-1.29565e-03	-5.69180e-05	1.26381e-05	3.91596e-06	-5.20723e-01	-2.08289e-01	4.06954e-01	2.18169e-02	-7.04000e-02
-1.27915e-03	-5.61821e-05	1.25267e-05	4.90397e-06	-5.19969e-01	-2.07987e-01	4.10550e-01	2.10189e-02	-7.04000e-02
-1.26726e-03	-5.56481e-05	1.24634e-05	5.24962e-06	-5.19324e-01	-2.07729e-01	4.14064e-01	2.02355e-02	-7.04000e-02
-1.27167e-03	-5.58321e-05	1.25497e-05	4.36798e-06	-5.18629e-01	-2.07451e-01	4.17498e-01	1.94669e-02	-7.04000e-02
-1.27784e-03	-5.60920e-05	1.26597e-05	2.69535e-06	-5.17755e-01	-2.07101e-01	4.20851e-01	1.87134e-02	-7.04000e-02
-1.26811e-03	-5.56512e-05	1.26227e-05	8.87844e-07	-5.16859e-01	-2.06743e-01	4.24123e-01	1.79751e-02	-7.04000e-02
-1.25198e-03	-5.49332e-05	1.25078e-05	-5.11961e-07	-5.16076e-01	-2.06430e-01	4.27314e-01	1.72523e-02	-7.04000e-02
-1.25155e-03	-5.49058e-05	1.25396e-05	-1.01975e-06	-5.15345e-01	-2.06138e-01	4.30425e-01	1.65451e-02	-7.04000e-02
-1.27476e-03	-5.59155e-05	1.28113e-05	-8.84314e-07	-5.14525e-01	-2.05810e-01	4.33454e-01	1.58537e-02	-7.04000e-02
-1.30999e-03	-5.74516e-05	1.32055e-05	-9.16456e-07	-5.13577e-01	-2.05430e-01	4.36403e-01	1.51783e-02	-7.04000e-02
-1.33778e-03	-5.86615e-05	1.35230e-05	-1.51964e-06	-5.12586e-01	-2.05034e-01	4.39271e-01	1.45190e-02	-7.04000e-02
-1.34725e-03	-5.90671e-05	1.36602e-05	-2.37287e-06	-5.11581e-01	-2.04632e-01	4.42059e-01	1.38760e-02	-7.04000e-02
-1.33766e-03	-5.86353e-05	1.36138e-05	-2.71076e-06	-5.10528e-01	-2.04211e-01	4.44768e-01	1.32492e-02	-7.04000e-02
-1.30945e-03	-5.73878e-05	1.33729e-05	-2.07574e-06	-5.09475e-01	-2.03789e-01	4.47397e-01	1.26389e-02	-7.04000e-02
-1.26491e-03	-5.54260e-05	1.29587e-05	-8.51202e-07	-5.08459e-01	-2.03383e-01	4.49947e-01	1.20450e-02	-7.04000e-02
-1.20967e-03	-5.29977e-05	1.24274e-05	1.93662e-07	-5.07501e-01	-2.03000e-01	4.52418e-01	1.14677e-02	-7.04000e-02
-1.15416e-03	-5.05596e-05	1.18820e-05	6.89811e-07	-5.06680e-01	-2.02672e-01	4.54811e-01	1.09070e-02	-7.04000e-02
-1.11421e-03	-4.88011e-05	1.15066e-05	1.00282e-06	-5.05969e-01	-2.02387e-01	4.57126e-01	1.03629e-02	-7.04000e-02
-1.09748e-03	-4.80579e-05	1.13793e-05	1.67913e-06	-5.05260e-01	-2.02104e-01	4.59365e-01	9.83537e-03	-7.04000e-02
-1.09264e-03	-4.78384e-05	1.13612e-05	2.49327e-06	-5.04499e-01	-2.01799e-01	4.61527e-01	9.32444e-03	-7.04000e-02
-1.08477e-03	-4.74902e-05	1.12946e-05	2.72811e-06	-5.03667e-01	-2.01466e-01	4.63614e-01	8.83007e-03	-7.04000e-02
-1.06939e-03	-4.68110e-05	1.11578e-05	2.35336e-06	-5.02832e-01	-2.01132e-01	4.65626e-01	8.35219e-03	-7.04000e-02
-1.05068e-03	-4.59833e-05	1.10002e-05	2.11510e-06	-5.02057e-01	-2.00823e-01	4.67564e-01	7.89073e-03	-7.04000e-02
-1.03538e-03	-4.53058e-05	1.08716e-05	2.56741e-06	-5.01328e-01	-2.00531e-01	4.69429e-01	7.44561e-03	-7.04000e-02
-1.03137e-03	-4.51254e-05	1.08517e-05	3.54754e-06	-5.00620e-01	-2.00248e-01	4.71223e-01	7.01670e-03	-7.04000e-02
-1.03663e-03	-4.53508e-05	1.09255e-05	4.55520e-06	-4.99896e-01	-1.99958e-01	4.72945e-01	6.60388e-03	-7.04000e-02
-1.03629e-03	-4.53309e-05	1.09424e-05	5.29245e-06	-4.99143e-01	-1.99657e-01	4.74597e-01	6.20698e-03	-7.04000e-02
-1.02259e-03	-4.47270e-05	1.08171e-05	5.78187e-06	-4.98404e-01	-1.99361e-01	4.76180e-01	5.82584e-03	-7.04000e-02
-1.00071e-03	-4.37656e-05	1.06033e-05	6.12714e-06	-4.97720e-01	-1.99087e-01	4.77696e-01	5.46027e-03	-7.04000e-02
-9.70926e-04	-4.24563e-05	1.03165e-05	6.30804e-06	-4.97114e-01	-1.98845e-01	4.79146e-01	5.11004e-03	-7.04000e-02
-9.33175e-04	-4.07978e-05	9.94721e-06	6.25520e-06	-4.96594e-01	-1.98637e-01	4.80530e-01	4.77492e-03	-7.04000e-02
-8.98963e-04	-3.92999e-05	9.59135e-06	5.97608e-06	-4.96117e-01	-1.98446e-01	4.81851e-01	4.45465e-03	-7.04000e-02
-8.79269e-04	-3.84408e-05	9.37348e-06	5.59665e-06	-4.95635e-01	-1.98254e-01	4.83110e-01	4.14896e-03	-7.04000e-02
-8.68578e-04	-3.79719e-05	9.26563e-06	5.26294e-06	-4.95158e-01	-1.98063e-01	4.84308e-01	3.85755e-03	-7.04000e-02
-8.50613e-04	-3.71786e-05	9.10630e-06	4.98539e-06	-4.94715e-01	-1.97886e-01	4.85447e-01	3.58010e-03	-7.04000e-02
-8.20475e-04	-3.58565e-05	8.80358e-06	4.71817e-06	-4.94368e-01	-1.97747e-01	4.86529e-01	3.31627e-03	-7.04000e-02
-7.89973e-04	-3.45188e-05	8.49567e-06	4.58894e-06	-4.94175e-01	-1.97670e-01	4.87555e-01	3.06569e-03	-7.04000e-02
-7.75851e-04	-3.38935e-05	8.37717e-06	4.85103e-06	-4.94019e-01	-1.97607e-01	4.88527e-01	2.82798e-03	-7.04000e-02
-7.79492e-04	-3.40562e-05	8.40125e-06	5.47287e-06	-4.93790e-01	-1.97516e-01	4.89447e-01	2.60275e-03	-7.04000e-02
-7.71689e-04	-3.37276e-05	8.26717e-06	5.95743e-06	-4.93423e-01	-1.97369e-01	4.90317e-01	2.38955e-03	-7.04000e-02
-7.30373e-04	-3.19229e-05	7.82020e-06	6.06725e-06	-4.93160e-01	-1.97264e-01	4.91138e-01	2.18796e-03	-7.04000e-02
-6.79893e-04	-2.96885e-05	7.39371e-06	6.34609e-06	-4.93092e-01	-1.97236e-01	4.91914e-01	1.99749e-03	-7.04000e-02
-6.50825e-04	-2.84128e-05	7.10348e-06	7.23030e-06	-4.92922e-01	-1.97169e-01	4.92645e-01	1.81766e-03	-7.04000e-02
-6.31636e-04	-2.76070e-05	6.76438e-06	8.19840e-06	-4.92799e-01	-1.97119e-01	4.93335e-01	1.64796e-03	-7.04000e-02
-5.96991e-04	-2.60776e-05	6.45502e-06	8.75963e-06	-4.92637e-01	-1.97055e-01	4.93985e-01	1.48785e-03	-7.04000e-02
-5.50564e-04	-2.40608e-05	5.90726e-06	9.18881e-06	-4.92603e-01	-1.97041e-01	4.94597e-01	1.33680e-03	-7.04000e-02
-5.00745e-04	-2.18498e-05	5.51000e-06	9.78959e-06	-4.92572e-01	-1.97029e-01	4.95175e-01	1.19421e-03	-7.04000e-02
-4.48661e-04	-1.96041e-05	4.82738e-06	1.04937e-05	-4.92390e-01	-1.96956e-01	4.95721e-01	1.05951e-03	-7.04000e-02
-4.03783e-04	-1.76280e-05	4.40603e-06	1.11423e-05	-4.92580e-01	-1.97032e-01	4.96237e-01	9.32063e-04	-7.04000e-02
-3.60160e-04	-1.57141e-05	3.96841e-06	1.16494e-05	-4.92221e-01	-1.96888e-01	4.96726e-01	8.11247e-04	-7.04000e-02
-3.16471e-04	-1.38530e-05	3.30458e-06	1.19951e-05	-4.92510e-01	-1.97004e-01	4.97190e-01	6.96401e-04	-7.04000e-02
-2.83031e-04	-1.22861e-05	3.37213e-06	1.21520e-05	-4.92231e-01	-1.96892e-01	4.97633e-01	5.86847e-04	-7.04000e-02
-2.26297e-04	-9.97470e-06	2.08479e-06	1.22217e-05	-4.92102e-01	-1.96841e-01	4.98057e-01	4.81885e-04	-7.04000e-02
-2.30182e-04	-9.84822e-06	3.32225e-06	1.21948e-05	-4.92796e-01	-1.97118e-01	4.98465e-01	3.80796e-04	-7.04000e-02
-1.84352e-04	-8.10034e-06	1.80168e-06	1.19760e-05	-4.91420e-01	-1.96568e-01	4.98860e-01	2.82838e-04	-7.04000e-02
-3.20006e-04	-1.37913e-05	4.21425e-06	1.19990e-05	-4.95798e-01	-1.98319e-01	4.99246e-01	1.87250e-04	-7.04000e-02
-6.60610e-04	-2.70618e-05	1.43741e-05	1.11464e-05	-4.95285e-01	-1.98114e-01	4.99624e-01	9.32461e-05	-7.04000e-02
-5.82189e-04	-3.55708e-05	-3.45339e-05	7.49322e-06	-4.99386e-01	-1.99753e-01	5.00000e-01	0.00000e+00	-7.04000e-02
