"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.30247e-03	-5.74472e-05	1.16231e-05	2.95756e-07	-5.34506e-01	-2.13802e-01	3.25175e-01	3.91573e-02	1.76000e-01
-1.33062e-03	-5.86744e-05	1.19470e-05	1.16308e-06	-5.33970e-01	-2.13587e-01	3.30271e-01	3.81257e-02	1.76000e-01
-1.34569e-03	-5.93259e-05	1.21453e-05	-5.40597e-08	-5.33484e-01	-2.13393e-01	3.35294e-01	3.71030e-02	1.76000e-01
-1.35789e-03	-5.98516e-05	1.23143e-05	-2.44550e-06	-5.32893e-01	-2.13157e-01	3.40243e-01	3.60894e-02	1.76000e-01
-1.36569e-03	-6.01811e-05	1.24536e-05	-3.97346e-06	-5.32178e-01	-2.12871e-01	3.45117e-01	3.50855e-02	1.76000e-01
-1.38128e-03	-6.08535e-05	1.26657e-05	-3.50150e-06	-5.31550e-01	-2.12619e-01	3.49915e-01	3.40915e-02	1.76000e-01
-1.42992e-03	-6.29815e-05	1.31835e-05	-1.55310e-06	-5.31032e-01	-2.12412e-01	3.54636e-01	3.31080e-02	1.76000e-01
-1.50844e-03	-6.64255e-05	1.39770e-05	7.93446e-07	-5.30416e-01	-2.12166e-01	3.59281e-01	3.21353e-02	1.76000e-01
-1.58669e-03	-6.98550e-05	1.47781e-05	2.29156e-06	-5.29637e-01	-2.11854e-01	3.63848e-01	3.11737e-02	1.76000e-01
-1.64159e-03	-7.22550e-05	1.53690e-05	1.80973e-06	-5.28763e-01	-2.11505e-01	3.68336e-01	3.02237e-02	1.76000e-01
-1.67723e-03	-7.38089e-05	1.57727e-05	-3.84112e-07	-5.27885e-01	-2.11153e-01	3.72745e-01	2.92855e-02	1.76000e-01
-1.71469e-03	-7.54429e-05	1.61926e-05	-3.06758e-06	-5.27044e-01	-2.10817e-01	3.77075e-01	2.83597e-02	1.76000e-01
-1.76747e-03	-7.77484e-05	1.67695e-05	-5.84522e-06	-5.26134e-01	-2.10453e-01	3.81324e-01	2.74464e-02	1.76000e-01
-1.81974e-03	-8.00281e-05	1.73545e-05	-8.65580e-06	-5.25097e-01	-2.10038e-01	3.85493e-01	2.65460e-02	1.76000e-01
-1.84805e-03	-8.12557e-05	1.77050e-05	-1.03900e-05	-5.24005e-01	-2.09601e-01	3.89581e-01	2.56589e-02	1.76000e-01
-1.85396e-03	-8.15006e-05	1.78311e-05	-9.98722e-06	-5.22849e-01	-2.09139e-01	3.93588e-01	2.47854e-02	1.76000e-01
-1.85816e-03	-8.16682e-05	1.79473e-05	-8.41320e-06	-5.21591e-01	-2.08635e-01	3.97512e-01	2.39257e-02	1.76000e-01
-1.87399e-03	-8.23444e-05	1.81907e-05	-7.61522e-06	-5.20342e-01	-2.08136e-01	4.01355e-01	2.30802e-02	1.76000e-01
-1.90334e-03	-8.36124e-05	1.85725e-05	-8.05286e-06	-5.19118e-01	-2.07646e-01	4.05115e-01	2.22492e-02	1.76000e-01
-1.93462e-03	-8.49702e-05	1.89512e-05	-8.83055e-06	-5.17790e-01	-2.07115e-01	4.08793e-01	2.14328e-02	1.76000e-01
-1.95727e-03	-8.59505e-05	1.92371e-05	-9.12656e-06	-5.16397e-01	-2.06558e-01	4.12388e-01	2.06314e-02	1.76000e-01
-1.98301e-03	-8.70626e-05	1.95716e-05	-8.74910e-06	-5.14966e-01	-2.05986e-01	4.15900e-01	1.98452e-02	1.76000e-01
-2.02556e-03	-8.89128e-05	2.00726e-05	-8.11495e-06	-5.13325e-01	-2.05329e-01	4.19329e-01	1.90745e-02	1.76000e-01
-2.07492e-03	-9.10645e-05	2.06282e-05	-7.52141e-06	-5.11468e-01	-2.04586e-01	4.22675e-01	1.83194e-02	1.76000e-01
-2.11715e-03	-9.28986e-05	2.11324e-05	-6.53364e-06	-5.09607e-01	-2.03842e-01	4.25939e-01	1.75801e-02	1.76000e-01
-2.14404e-03	-9.40555e-05	2.15020e-05	-4.76697e-06	-5.07760e-01	-2.03103e-01	4.29119e-01	1.68569e-02	1.76000e-01
-2.14168e-03	-9.39330e-05	2.15608e-05	-2.69838e-06	-5.05850e-01	-2.02339e-01	4.32216e-01	1.61499e-02	1.76000e-01
-2.10506e-03	-9.23116e-05	2.12589e-05	-1.08047e-06	-5.04024e-01	-2.01609e-01	4.35231e-01	1.54593e-02	1.76000e-01
-2.05097e-03	-8.99235e-05	2.07819e-05	-1.85738e-07	-5.02379e-01	-2.00951e-01	4.38163e-01	1.47852e-02	1.76000e-01
-2.00222e-03	-8.77732e-05	2.03447e-05	3.35146e-08	-5.00789e-01	-2.00315e-01	4.41013e-01	1.41278e-02	1.76000e-01
-1.97569e-03	-8.65979e-05	2.01262e-05	-5.10226e-07	-4.99211e-01	-1.99684e-01	4.43781e-01	1.34871e-02	1.76000e-01
-1.97079e-03	-8.63671e-05	2.01467e-05	-1.47492e-06	-4.97598e-01	-1.99038e-01	4.46468e-01	1.28632e-02	1.76000e-01
-1.94222e-03	-8.50972e-05	1.99302e-05	-1.58938e-06	-4.95951e-01	-1.98380e-01	4.49074e-01	1.22562e-02	1.76000e-01
-1.86610e-03	-8.17465e-05	1.92156e-05	-4.05501e-07	-4.94617e-01	-1.97846e-01	4.51599e-01	1.16662e-02	1.76000e-01
-1.80997e-03	-7.92768e-05	1.86828e-05	5.65473e-07	-4.93562e-01	-1.97424e-01	4.54044e-01	1.10933e-02	1.76000e-01
-1.82285e-03	-7.98379e-05	1.88297e-05	2.46021e-07	-4.92269e-01	-1.96907e-01	4.56409e-01	1.05373e-02	1.76000e-01
-1.85031e-03	-8.10246e-05	1.91811e-05	-7.03527e-07	-4.90727e-01	-1.96290e-01	4.58695e-01	9.99845e-03	1.76000e-01
-1.83462e-03	-8.03179e-05	1.91018e-05	-1.85993e-06	-4.89236e-01	-1.95694e-01	4.60903e-01	9.47657e-03	1.76000e-01
-1.79358e-03	-7.85132e-05	1.87071e-05	-3.67195e-06	-4.87841e-01	-1.95136e-01	4.63034e-01	8.97167e-03	1.76000e-01
-1.75693e-03	-7.69017e-05	1.83550e-05	-5.94858e-06	-4.86494e-01	-1.94597e-01	4.65088e-01	8.48370e-03	1.76000e-01
-1.70376e-03	-7.45633e-05	1.78467e-05	-7.69389e-06	-4.85240e-01	-1.94095e-01	4.67067e-01	8.01258e-03	1.76000e-01
-1.62442e-03	-7.10819e-05	1.70525e-05	-8.80561e-06	-4.84274e-01	-1.93709e-01	4.68970e-01	7.55822e-03	1.76000e-01
-1.57004e-03	-6.86908e-05	1.65312e-05	-1.01760e-05	-4.83523e-01	-1.93409e-01	4.70800e-01	7.12050e-03	1.76000e-01
-1.56463e-03	-6.84417e-05	1.65249e-05	-1.20698e-05	-4.82608e-01	-1.93042e-01	4.72557e-01	6.69928e-03	1.76000e-01
-1.56307e-03	-6.83738e-05	1.65061e-05	-1.40960e-05	-4.81547e-01	-1.92618e-01	4.74242e-01	6.29441e-03	1.76000e-01
-1.53927e-03	-6.73383e-05	1.62318e-05	-1.59559e-05	-4.80605e-01	-1.92241e-01	4.75856e-01	5.90570e-03	1.76000e-01
-1.51426e-03	-6.62317e-05	1.60213e-05	-1.72961e-05	-4.79812e-01	-1.91924e-01	4.77402e-01	5.53297e-03	1.76000e-01
-1.49990e-03	-6.55838e-05	1.59504e-05	-1.79936e-05	-4.79017e-01	-1.91606e-01	4.78879e-01	5.17598e-03	1.76000e-01
-1.47941e-03	-6.46790e-05	1.57685e-05	-1.85102e-05	-4.78071e-01	-1.91228e-01	4.80289e-01	4.83450e-03	1.76000e-01
-1.43162e-03	-6.25853e-05	1.52769e-05	-1.92230e-05	-4.77092e-01	-1.90836e-01	4.81635e-01	4.50826e-03	1.76000e-01
-1.36564e-03	-5.96993e-05	1.45804e-05	-2.01118e-05	-4.76308e-01	-1.90523e-01	4.82916e-01	4.19699e-03	1.76000e-01
-1.31605e-03	-5.75309e-05	1.40529e-05	-2.09889e-05	-4.75674e-01	-1.90269e-01	4.84135e-01	3.90036e-03	1.76000e-01
-1.29898e-03	-5.67800e-05	1.38897e-05	-2.16468e-05	-4.75000e-01	-1.89999e-01	4.85294e-01	3.61806e-03	1.76000e-01
-1.29449e-03	-5.65799e-05	1.38578e-05	-2.20479e-05	-4.74239e-01	-1.89695e-01	4.86394e-01	3.34974e-03	1.76000e-01
-1.28323e-03	-5.60843e-05	1.37501e-05	-2.22566e-05	-4.73480e-01	-1.89392e-01	4.87437e-01	3.09502e-03	1.76000e-01
-1.26164e-03	-5.51316e-05	1.35569e-05	-2.22897e-05	-4.72811e-01	-1.89124e-01	4.88424e-01	2.85351e-03	1.76000e-01
-1.23242e-03	-5.38454e-05	1.32813e-05	-2.21023e-05	-4.72275e-01	-1.88909e-01	4.89358e-01	2.62479e-03	1.76000e-01
-1.19962e-03	-5.24127e-05	1.29262e-05	-2.18061e-05	-4.71725e-01	-1.88690e-01	4.90241e-01	2.40843e-03	1.76000e-01
-1.16644e-03	-5.09731e-05	1.25270e-05	-2.16307e-05	-4.71170e-01	-1.88468e-01	4.91074e-01	2.20398e-03	1.76000e-01
-1.13067e-03	-4.94112e-05	1.21387e-05	-2.17345e-05	-4.70686e-01	-1.88274e-01	4.91860e-01	2.01094e-03	1.76000e-01
-1.08737e-03	-4.75094e-05	1.17118e-05	-2.21497e-05	-4.70248e-01	-1.88099e-01	4.92600e-01	1.82883e-03	1.76000e-01
-1.03869e-03	-4.53749e-05	1.12183e-05	-2.27939e-05	-4.69978e-01	-1.87991e-01	4.93298e-01	1.65710e-03	1.76000e-01
-9.89839e-04	-4.32157e-05	1.07925e-05	-2.35236e-05	-4.69613e-01	-1.87845e-01	4.93955e-01	1.49523e-03	1.76000e-01
-9.47820e-04	-4.14093e-05	1.02206e-05	-2.42363e-05	-4.69291e-01	-1.87716e-01	4.94574e-01	1.34264e-03	1.76000e-01
-9.09250e-04	-3.97051e-05	9.88189e-06	-2.49476e-05	-4.68965e-01	-1.87585e-01	4.95157e-01	1.19875e-03	1.76000e-01
-8.61315e-04	-3.76327e-05	9.27643e-06	-2.56609e-05	-4.68512e-01	-1.87404e-01	4.95707e-01	1.06294e-03	1.76000e-01
-8.04476e-04	-3.51260e-05	8.75885e-06	-2.63059e-05	-4.68405e-01	-1.87361e-01	4.96227e-01	9.34588e-04	1.76000e-01
-7.32301e-04	-3.19607e-05	8.02901e-06	-2.68592e-05	-4.67850e-01	-1.87139e-01	4.96719e-01	8.13035e-04	1.76000e-01
-6.45655e-04	-2.82126e-05	6.94364e-06	-2.73841e-05	-4.67932e-01	-1.87172e-01	4.97185e-01	6.97609e-04	1.76000e-01
-5.55696e-04	-2.41825e-05	6.37705e-06	-2.78537e-05	-4.67579e-01	-1.87031e-01	4.97630e-01	5.87615e-04	1.76000e-01
-4.36020e-04	-1.90950e-05	4.51706e-06	-2.84483e-05	-4.67439e-01	-1.86975e-01	4.98055e-01	4.82334e-04	1.76000e-01
-3.64490e-04	-1.57022e-05	4.82633e-06	-2.90424e-05	-4.68074e-01	-1.87229e-01	4.98464e-01	3.81029e-04	1.76000e-01
-2.45346e-04	-1.07289e-05	2.60538e-06	-2.93849e-05	-4.67028e-01	-1.86811e-01	4.98860e-01	2.82939e-04	1.76000e-01
-2.85897e-04	-1.22861e-05	3.90721e-06	-3.08195e-05	-4.71038e-01	-1.88414e-01	4.99245e-01	1.87280e-04	1.76000e-01
-5.27514e-04	-2.13798e-05	1.24041e-05	-3.12387e-05	-4.71124e-01	-1.88449e-01	4.99624e-01	9.32506e-05	1.76000e-01
-4.65789e-04	-2.91452e-05	-3.03809e-05	-2.53423e-05	-4.76294e-01	-1.90516e-01	5.00000e-01	0.00000e+00	1.76000e-01
