"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.10250e-03	-4.86406e-05	9.77328e-06	-8.73881e-06	-5.31417e-01	-2.12566e-01	3.19127e-01	4.03931e-02	-3.52000e-02
-1.11036e-03	-4.89773e-05	9.89316e-06	-7.79187e-06	-5.31028e-01	-2.12411e-01	3.24323e-01	3.93476e-02	-3.52000e-02
-1.11982e-03	-4.93826e-05	1.00354e-05	-6.71754e-06	-5.30752e-01	-2.12301e-01	3.29446e-01	3.83106e-02	-3.52000e-02
-1.14218e-03	-5.03554e-05	1.03003e-05	-5.51034e-06	-5.30390e-01	-2.12155e-01	3.34496e-01	3.72823e-02	-3.52000e-02
-1.16808e-03	-5.14847e-05	1.05959e-05	-3.69104e-06	-5.29857e-01	-2.11942e-01	3.39471e-01	3.62634e-02	-3.52000e-02
-1.19049e-03	-5.24578e-05	1.08687e-05	-1.60200e-06	-5.29470e-01	-2.11788e-01	3.44371e-01	3.52541e-02	-3.52000e-02
-1.21726e-03	-5.36254e-05	1.11708e-05	3.77103e-07	-5.29179e-01	-2.11671e-01	3.49194e-01	3.42549e-02	-3.52000e-02
-1.24695e-03	-5.49221e-05	1.14973e-05	1.88840e-06	-5.28787e-01	-2.11514e-01	3.53941e-01	3.32661e-02	-3.52000e-02
-1.27080e-03	-5.59614e-05	1.17717e-05	2.07175e-06	-5.28318e-01	-2.11327e-01	3.58610e-01	3.22882e-02	-3.52000e-02
-1.29290e-03	-5.69224e-05	1.20342e-05	8.95937e-07	-5.27857e-01	-2.11142e-01	3.63201e-01	3.13216e-02	-3.52000e-02
-1.31857e-03	-5.80385e-05	1.23396e-05	-4.43190e-07	-5.27452e-01	-2.10980e-01	3.67713e-01	3.03665e-02	-3.52000e-02
-1.33392e-03	-5.86991e-05	1.25537e-05	-1.19383e-06	-5.26928e-01	-2.10771e-01	3.72146e-01	2.94234e-02	-3.52000e-02
-1.32766e-03	-5.84100e-05	1.25571e-05	-1.63452e-06	-5.26295e-01	-2.10518e-01	3.76499e-01	2.84926e-02	-3.52000e-02
-1.31737e-03	-5.79460e-05	1.25126e-05	-2.32650e-06	-5.25793e-01	-2.10317e-01	3.80771e-01	2.75745e-02	-3.52000e-02
-1.32765e-03	-5.83862e-05	1.26656e-05	-3.63529e-06	-5.25320e-01	-2.10128e-01	3.84962e-01	2.66694e-02	-3.52000e-02
-1.35942e-03	-5.97692e-05	1.30342e-05	-5.43286e-06	-5.24652e-01	-2.09860e-01	3.89071e-01	2.57776e-02	-3.52000e-02
-1.40472e-03	-6.17475e-05	1.35306e-05	-7.09996e-06	-5.23724e-01	-2.09489e-01	3.93099e-01	2.48995e-02	-3.52000e-02
-1.44801e-03	-6.36369e-05	1.40080e-05	-8.21039e-06	-5.22577e-01	-2.09030e-01	3.97044e-01	2.40353e-02	-3.52000e-02
-1.46691e-03	-6.44527e-05	1.42586e-05	-9.19843e-06	-5.21451e-01	-2.08580e-01	4.00907e-01	2.31854e-02	-3.52000e-02
-1.46169e-03	-6.42103e-05	1.42661e-05	-1.06987e-05	-5.20416e-01	-2.08166e-01	4.04687e-01	2.23499e-02	-3.52000e-02
-1.45580e-03	-6.39413e-05	1.42551e-05	-1.23421e-05	-5.19234e-01	-2.07693e-01	4.08384e-01	2.15293e-02	-3.52000e-02
-1.46140e-03	-6.41755e-05	1.43616e-05	-1.32695e-05	-5.17996e-01	-2.07198e-01	4.11997e-01	2.07237e-02	-3.52000e-02
-1.47460e-03	-6.47419e-05	1.45513e-05	-1.34269e-05	-5.16975e-01	-2.06789e-01	4.15528e-01	1.99334e-02	-3.52000e-02
-1.48678e-03	-6.52625e-05	1.47340e-05	-1.31341e-05	-5.15989e-01	-2.06395e-01	4.18974e-01	1.91587e-02	-3.52000e-02
-1.47995e-03	-6.49508e-05	1.47186e-05	-1.23582e-05	-5.14753e-01	-2.05901e-01	4.22338e-01	1.83996e-02	-3.52000e-02
-1.45004e-03	-6.36284e-05	1.44657e-05	-1.15086e-05	-5.13480e-01	-2.05392e-01	4.25618e-01	1.76566e-02	-3.52000e-02
-1.42118e-03	-6.23506e-05	1.42263e-05	-1.14839e-05	-5.12410e-01	-2.04963e-01	4.28814e-01	1.69296e-02	-3.52000e-02
-1.41006e-03	-6.18516e-05	1.41649e-05	-1.24113e-05	-5.11369e-01	-2.04547e-01	4.31928e-01	1.62190e-02	-3.52000e-02
-1.40707e-03	-6.17092e-05	1.41838e-05	-1.35925e-05	-5.10218e-01	-2.04087e-01	4.34958e-01	1.55248e-02	-3.52000e-02
-1.40813e-03	-6.17442e-05	1.42447e-05	-1.45785e-05	-5.08999e-01	-2.03599e-01	4.37905e-01	1.48473e-02	-3.52000e-02
-1.41486e-03	-6.20262e-05	1.43679e-05	-1.53047e-05	-5.07651e-01	-2.03060e-01	4.40769e-01	1.41865e-02	-3.52000e-02
-1.40935e-03	-6.17727e-05	1.43633e-05	-1.55982e-05	-5.06169e-01	-2.02467e-01	4.43552e-01	1.35425e-02	-3.52000e-02
-1.38218e-03	-6.05717e-05	1.41298e-05	-1.53902e-05	-5.04858e-01	-2.01942e-01	4.46252e-01	1.29155e-02	-3.52000e-02
-1.35438e-03	-5.93414e-05	1.38976e-05	-1.53281e-05	-5.03884e-01	-2.01553e-01	4.48870e-01	1.23055e-02	-3.52000e-02
-1.34156e-03	-5.87715e-05	1.38014e-05	-1.60650e-05	-5.02999e-01	-2.01199e-01	4.51408e-01	1.17125e-02	-3.52000e-02
-1.33081e-03	-5.82904e-05	1.37328e-05	-1.69578e-05	-5.02038e-01	-2.00814e-01	4.53865e-01	1.11367e-02	-3.52000e-02
-1.30491e-03	-5.71418e-05	1.35263e-05	-1.70425e-05	-5.01055e-01	-2.00421e-01	4.56242e-01	1.05780e-02	-3.52000e-02
-1.27110e-03	-5.56548e-05	1.32032e-05	-1.68688e-05	-5.00097e-01	-2.00038e-01	4.58539e-01	1.00365e-02	-3.52000e-02
-1.26159e-03	-5.52365e-05	1.31119e-05	-1.77061e-05	-4.99101e-01	-1.99640e-01	4.60758e-01	9.51203e-03	-3.52000e-02
-1.28371e-03	-5.61993e-05	1.33657e-05	-1.96368e-05	-4.97929e-01	-1.99171e-01	4.62899e-01	9.00468e-03	-3.52000e-02
-1.29239e-03	-5.65692e-05	1.34999e-05	-2.15508e-05	-4.96689e-01	-1.98675e-01	4.64963e-01	8.51435e-03	-3.52000e-02
-1.25630e-03	-5.49766e-05	1.31753e-05	-2.26663e-05	-4.95656e-01	-1.98262e-01	4.66951e-01	8.04098e-03	-3.52000e-02
-1.19832e-03	-5.24278e-05	1.26172e-05	-2.33288e-05	-4.94873e-01	-1.97949e-01	4.68863e-01	7.58447e-03	-3.52000e-02
-1.15730e-03	-5.06278e-05	1.22061e-05	-2.42636e-05	-4.94174e-01	-1.97669e-01	4.70701e-01	7.14469e-03	-3.52000e-02
-1.14545e-03	-5.01163e-05	1.20535e-05	-2.56217e-05	-4.93383e-01	-1.97353e-01	4.72466e-01	6.72151e-03	-3.52000e-02
-1.14319e-03	-5.00200e-05	1.20179e-05	-2.71366e-05	-4.92510e-01	-1.97003e-01	4.74159e-01	6.31478e-03	-3.52000e-02
-1.12794e-03	-4.93422e-05	1.19021e-05	-2.85676e-05	-4.91710e-01	-1.96683e-01	4.75781e-01	5.92432e-03	-3.52000e-02
-1.10196e-03	-4.81949e-05	1.16726e-05	-2.95919e-05	-4.91056e-01	-1.96422e-01	4.77333e-01	5.54991e-03	-3.52000e-02
-1.07381e-03	-4.69588e-05	1.13955e-05	-3.02353e-05	-4.90478e-01	-1.96191e-01	4.78817e-01	5.19135e-03	-3.52000e-02
-1.03351e-03	-4.51918e-05	1.09861e-05	-3.12003e-05	-4.89979e-01	-1.95991e-01	4.80233e-01	4.84839e-03	-3.52000e-02
-9.81145e-04	-4.28906e-05	1.04764e-05	-3.26833e-05	-4.89662e-01	-1.95864e-01	4.81584e-01	4.52076e-03	-3.52000e-02
-9.47850e-04	-4.14263e-05	1.01570e-05	-3.39422e-05	-4.89405e-01	-1.95762e-01	4.82871e-01	4.20818e-03	-3.52000e-02
-9.44494e-04	-4.12860e-05	1.00948e-05	-3.45769e-05	-4.89020e-01	-1.95607e-01	4.84095e-01	3.91034e-03	-3.52000e-02
-9.43569e-04	-4.12497e-05	1.00681e-05	-3.48857e-05	-4.88591e-01	-1.95436e-01	4.85259e-01	3.62691e-03	-3.52000e-02
-9.31671e-04	-4.07277e-05	9.94877e-06	-3.50592e-05	-4.88241e-01	-1.95296e-01	4.86363e-01	3.35754e-03	-3.52000e-02
-9.19809e-04	-4.02053e-05	9.83789e-06	-3.50986e-05	-4.87938e-01	-1.95174e-01	4.87409e-01	3.10185e-03	-3.52000e-02
-9.13351e-04	-3.99162e-05	9.79663e-06	-3.51092e-05	-4.87597e-01	-1.95038e-01	4.88400e-01	2.85945e-03	-3.52000e-02
-9.05516e-04	-3.95674e-05	9.73875e-06	-3.52354e-05	-4.87253e-01	-1.94901e-01	4.89338e-01	2.62993e-03	-3.52000e-02
-8.88454e-04	-3.88149e-05	9.58323e-06	-3.55864e-05	-4.86887e-01	-1.94754e-01	4.90223e-01	2.41283e-03	-3.52000e-02
-8.63752e-04	-3.77352e-05	9.31879e-06	-3.62328e-05	-4.86558e-01	-1.94622e-01	4.91059e-01	2.20771e-03	-3.52000e-02
-8.35006e-04	-3.64781e-05	9.01404e-06	-3.71456e-05	-4.86260e-01	-1.94503e-01	4.91847e-01	2.01408e-03	-3.52000e-02
-8.02066e-04	-3.50375e-05	8.66492e-06	-3.81895e-05	-4.85920e-01	-1.94368e-01	4.92590e-01	1.83143e-03	-3.52000e-02
-7.68393e-04	-3.35712e-05	8.28181e-06	-3.92288e-05	-4.85718e-01	-1.94286e-01	4.93289e-01	1.65923e-03	-3.52000e-02
-7.33134e-04	-3.20052e-05	8.00562e-06	-4.01848e-05	-4.85432e-01	-1.94172e-01	4.93948e-01	1.49695e-03	-3.52000e-02
-6.98154e-04	-3.04942e-05	7.55816e-06	-4.09830e-05	-4.85241e-01	-1.94096e-01	4.94569e-01	1.34401e-03	-3.52000e-02
-6.63572e-04	-2.89485e-05	7.32671e-06	-4.15727e-05	-4.85074e-01	-1.94029e-01	4.95153e-01	1.19981e-03	-3.52000e-02
-6.25321e-04	-2.73016e-05	6.81594e-06	-4.20083e-05	-4.84746e-01	-1.93897e-01	4.95704e-01	1.06374e-03	-3.52000e-02
-5.88529e-04	-2.56765e-05	6.49082e-06	-4.24339e-05	-4.84780e-01	-1.93911e-01	4.96225e-01	9.35176e-04	-3.52000e-02
-5.45104e-04	-2.37703e-05	6.05870e-06	-4.29759e-05	-4.84282e-01	-1.93712e-01	4.96717e-01	8.13451e-04	-3.52000e-02
-4.94142e-04	-2.15889e-05	5.32709e-06	-4.37335e-05	-4.84450e-01	-1.93779e-01	4.97184e-01	6.97891e-04	-3.52000e-02
-4.47485e-04	-1.94428e-05	5.25889e-06	-4.45173e-05	-4.84093e-01	-1.93636e-01	4.97629e-01	5.87794e-04	-3.52000e-02
-3.73488e-04	-1.63753e-05	3.79341e-06	-4.56098e-05	-4.83894e-01	-1.93556e-01	4.98055e-01	4.82439e-04	-3.52000e-02
-3.56897e-04	-1.53547e-05	4.80787e-06	-4.67358e-05	-4.84543e-01	-1.93816e-01	4.98464e-01	3.81083e-04	-3.52000e-02
-2.88763e-04	-1.26385e-05	3.02202e-06	-4.74539e-05	-4.83201e-01	-1.93279e-01	4.98860e-01	2.82962e-04	-3.52000e-02
-4.01231e-04	-1.73107e-05	5.20794e-06	-4.98009e-05	-4.87522e-01	-1.95007e-01	4.99245e-01	1.87288e-04	-3.52000e-02
-7.18066e-04	-2.95505e-05	1.50810e-05	-4.89311e-05	-4.87049e-01	-1.94819e-01	4.99624e-01	9.32517e-05	-3.52000e-02
-6.19707e-04	-3.71104e-05	-3.37158e-05	-3.55739e-05	-4.91522e-01	-1.96608e-01	5.00000e-01	0.00000e+00	-3.52000e-02
