"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.37705e-03	-6.07800e-05	1.20725e-05	8.68005e-06	-5.36301e-01	-2.14520e-01	3.14102e-01	4.12740e-02	-1.89200e-01
-1.41470e-03	-6.24268e-05	1.24782e-05	8.34006e-06	-5.36101e-01	-2.14440e-01	3.19271e-01	4.02465e-02	-1.89200e-01
-1.45554e-03	-6.42129e-05	1.29176e-05	6.93052e-06	-5.35833e-01	-2.14333e-01	3.24372e-01	3.92262e-02	-1.89200e-01
-1.50582e-03	-6.64153e-05	1.34418e-05	5.45830e-06	-5.35455e-01	-2.14181e-01	3.29403e-01	3.82137e-02	-1.89200e-01
-1.55499e-03	-6.85697e-05	1.39522e-05	5.09385e-06	-5.34949e-01	-2.13979e-01	3.34364e-01	3.72093e-02	-1.89200e-01
-1.59547e-03	-7.03393e-05	1.43908e-05	5.62591e-06	-5.34400e-01	-2.13759e-01	3.39253e-01	3.62135e-02	-1.89200e-01
-1.63303e-03	-7.19781e-05	1.48130e-05	5.87350e-06	-5.33835e-01	-2.13533e-01	3.44071e-01	3.52266e-02	-1.89200e-01
-1.66774e-03	-7.34906e-05	1.52119e-05	5.30158e-06	-5.33175e-01	-2.13269e-01	3.48816e-01	3.42491e-02	-1.89200e-01
-1.69415e-03	-7.46362e-05	1.55398e-05	4.59394e-06	-5.32474e-01	-2.12989e-01	3.53487e-01	3.32814e-02	-1.89200e-01
-1.71577e-03	-7.55711e-05	1.58227e-05	4.54988e-06	-5.31772e-01	-2.12708e-01	3.58084e-01	3.23238e-02	-1.89200e-01
-1.73796e-03	-7.65324e-05	1.61036e-05	4.93280e-06	-5.30933e-01	-2.12372e-01	3.62606e-01	3.13766e-02	-1.89200e-01
-1.75375e-03	-7.72115e-05	1.63264e-05	4.83026e-06	-5.30013e-01	-2.12005e-01	3.67053e-01	3.04403e-02	-1.89200e-01
-1.76296e-03	-7.75987e-05	1.64976e-05	3.99480e-06	-5.29172e-01	-2.11668e-01	3.71423e-01	2.95153e-02	-1.89200e-01
-1.77149e-03	-7.79545e-05	1.66714e-05	3.31120e-06	-5.28244e-01	-2.11297e-01	3.75716e-01	2.86018e-02	-1.89200e-01
-1.77102e-03	-7.79163e-05	1.67475e-05	3.60158e-06	-5.27090e-01	-2.10835e-01	3.79932e-01	2.77002e-02	-1.89200e-01
-1.75547e-03	-7.72187e-05	1.66636e-05	4.37853e-06	-5.25963e-01	-2.10384e-01	3.84070e-01	2.68109e-02	-1.89200e-01
-1.74882e-03	-7.69084e-05	1.66821e-05	4.73906e-06	-5.24967e-01	-2.09986e-01	3.88130e-01	2.59342e-02	-1.89200e-01
-1.76830e-03	-7.77453e-05	1.69594e-05	4.81876e-06	-5.23793e-01	-2.09517e-01	3.92111e-01	2.50703e-02	-1.89200e-01
-1.79758e-03	-7.90157e-05	1.73165e-05	5.11750e-06	-5.22368e-01	-2.08946e-01	3.96013e-01	2.42196e-02	-1.89200e-01
-1.82323e-03	-8.01286e-05	1.76308e-05	5.64526e-06	-5.20940e-01	-2.08375e-01	3.99836e-01	2.33824e-02	-1.89200e-01
-1.85328e-03	-8.14348e-05	1.79878e-05	6.46896e-06	-5.19601e-01	-2.07840e-01	4.03579e-01	2.25589e-02	-1.89200e-01
-1.88367e-03	-8.27514e-05	1.83659e-05	7.76215e-06	-5.18319e-01	-2.07327e-01	4.07241e-01	2.17495e-02	-1.89200e-01
-1.90180e-03	-8.35305e-05	1.86225e-05	9.27835e-06	-5.17136e-01	-2.06854e-01	4.10824e-01	2.09543e-02	-1.89200e-01
-1.92089e-03	-8.43523e-05	1.88823e-05	1.04132e-05	-5.15927e-01	-2.06370e-01	4.14326e-01	2.01737e-02	-1.89200e-01
-1.94730e-03	-8.54971e-05	1.92101e-05	1.06871e-05	-5.14441e-01	-2.05775e-01	4.17748e-01	1.94079e-02	-1.89200e-01
-1.95602e-03	-8.58608e-05	1.93793e-05	1.02526e-05	-5.12928e-01	-2.05170e-01	4.21089e-01	1.86570e-02	-1.89200e-01
-1.94808e-03	-8.54937e-05	1.93840e-05	9.70230e-06	-5.11715e-01	-2.04685e-01	4.24349e-01	1.79214e-02	-1.89200e-01
-1.95786e-03	-8.59093e-05	1.95410e-05	8.97764e-06	-5.10471e-01	-2.04188e-01	4.27529e-01	1.72011e-02	-1.89200e-01
-1.97675e-03	-8.67229e-05	1.97975e-05	7.52331e-06	-5.08928e-01	-2.03570e-01	4.30628e-01	1.64964e-02	-1.89200e-01
-1.96402e-03	-8.61454e-05	1.97521e-05	5.82048e-06	-5.07409e-01	-2.02963e-01	4.33647e-01	1.58075e-02	-1.89200e-01
-1.93861e-03	-8.50155e-05	1.95637e-05	5.51677e-06	-5.06136e-01	-2.02454e-01	4.36586e-01	1.51345e-02	-1.89200e-01
-1.95176e-03	-8.55776e-05	1.97596e-05	7.53615e-06	-5.04803e-01	-2.01920e-01	4.39444e-01	1.44775e-02	-1.89200e-01
-1.97560e-03	-8.66102e-05	2.00564e-05	1.05027e-05	-5.03088e-01	-2.01234e-01	4.42223e-01	1.38367e-02	-1.89200e-01
-1.95554e-03	-8.57153e-05	1.99184e-05	1.22891e-05	-5.01279e-01	-2.00511e-01	4.44922e-01	1.32121e-02	-1.89200e-01
-1.91909e-03	-8.41032e-05	1.96088e-05	1.26854e-05	-4.99667e-01	-1.99866e-01	4.47542e-01	1.26039e-02	-1.89200e-01
-1.91192e-03	-8.37771e-05	1.95882e-05	1.30846e-05	-4.97990e-01	-1.99195e-01	4.50083e-01	1.20121e-02	-1.89200e-01
-1.91079e-03	-8.37135e-05	1.96359e-05	1.42870e-05	-4.96212e-01	-1.98484e-01	4.52546e-01	1.14367e-02	-1.89200e-01
-1.89810e-03	-8.31426e-05	1.95696e-05	1.57123e-05	-4.94587e-01	-1.97834e-01	4.54931e-01	1.08779e-02	-1.89200e-01
-1.89537e-03	-8.30047e-05	1.96192e-05	1.64719e-05	-4.93039e-01	-1.97215e-01	4.57238e-01	1.03356e-02	-1.89200e-01
-1.90435e-03	-8.33824e-05	1.97775e-05	1.65796e-05	-4.91425e-01	-1.96569e-01	4.59469e-01	9.80991e-03	-1.89200e-01
-1.89948e-03	-8.31610e-05	1.97605e-05	1.64445e-05	-4.89815e-01	-1.95925e-01	4.61625e-01	9.30069e-03	-1.89200e-01
-1.86554e-03	-8.16737e-05	1.94138e-05	1.59527e-05	-4.88315e-01	-1.95325e-01	4.63704e-01	8.80796e-03	-1.89200e-01
-1.82153e-03	-7.97345e-05	1.90087e-05	1.49170e-05	-4.87030e-01	-1.94811e-01	4.65710e-01	8.33166e-03	-1.89200e-01
-1.79287e-03	-7.84589e-05	1.87978e-05	1.37287e-05	-4.85877e-01	-1.94350e-01	4.67642e-01	7.87171e-03	-1.89200e-01
-1.76497e-03	-7.72314e-05	1.85310e-05	1.30453e-05	-4.84677e-01	-1.93870e-01	4.69501e-01	7.42803e-03	-1.89200e-01
-1.71596e-03	-7.50808e-05	1.80422e-05	1.33264e-05	-4.83571e-01	-1.93428e-01	4.71289e-01	7.00050e-03	-1.89200e-01
-1.66596e-03	-7.28780e-05	1.75791e-05	1.44569e-05	-4.82620e-01	-1.93047e-01	4.73005e-01	6.58898e-03	-1.89200e-01
-1.64131e-03	-7.17877e-05	1.73682e-05	1.56570e-05	-4.81604e-01	-1.92641e-01	4.74652e-01	6.19333e-03	-1.89200e-01
-1.63547e-03	-7.15316e-05	1.73099e-05	1.65166e-05	-4.80507e-01	-1.92202e-01	4.76231e-01	5.81338e-03	-1.89200e-01
-1.61620e-03	-7.06889e-05	1.71055e-05	1.70203e-05	-4.79442e-01	-1.91776e-01	4.77742e-01	5.44892e-03	-1.89200e-01
-1.55046e-03	-6.78006e-05	1.64632e-05	1.68334e-05	-4.78601e-01	-1.91440e-01	4.79187e-01	5.09974e-03	-1.89200e-01
-1.46315e-03	-6.39568e-05	1.56418e-05	1.64157e-05	-4.78130e-01	-1.91251e-01	4.80568e-01	4.76561e-03	-1.89200e-01
-1.42163e-03	-6.21367e-05	1.52207e-05	1.66413e-05	-4.77671e-01	-1.91068e-01	4.81885e-01	4.44628e-03	-1.89200e-01
-1.43258e-03	-6.26243e-05	1.52998e-05	1.69871e-05	-4.76939e-01	-1.90775e-01	4.83140e-01	4.14146e-03	-1.89200e-01
-1.44965e-03	-6.33702e-05	1.54840e-05	1.66844e-05	-4.76155e-01	-1.90461e-01	4.84335e-01	3.85087e-03	-1.89200e-01
-1.45710e-03	-6.36772e-05	1.56402e-05	1.61817e-05	-4.75419e-01	-1.90167e-01	4.85471e-01	3.57417e-03	-1.89200e-01
-1.46614e-03	-6.40542e-05	1.58104e-05	1.60679e-05	-4.74596e-01	-1.89838e-01	4.86550e-01	3.31104e-03	-1.89200e-01
-1.47462e-03	-6.44240e-05	1.59037e-05	1.63605e-05	-4.73650e-01	-1.89459e-01	4.87573e-01	3.06111e-03	-1.89200e-01
-1.46842e-03	-6.41551e-05	1.58296e-05	1.70018e-05	-4.72652e-01	-1.89060e-01	4.88543e-01	2.82400e-03	-1.89200e-01
-1.44211e-03	-6.29981e-05	1.55760e-05	1.80011e-05	-4.71735e-01	-1.88693e-01	4.89461e-01	2.59931e-03	-1.89200e-01
-1.40177e-03	-6.12321e-05	1.51549e-05	1.93066e-05	-4.70882e-01	-1.88352e-01	4.90328e-01	2.38661e-03	-1.89200e-01
-1.35183e-03	-5.90624e-05	1.45686e-05	2.06607e-05	-4.70111e-01	-1.88044e-01	4.91148e-01	2.18546e-03	-1.89200e-01
-1.29328e-03	-5.65002e-05	1.39540e-05	2.19671e-05	-4.69512e-01	-1.87804e-01	4.91922e-01	1.99539e-03	-1.89200e-01
-1.24247e-03	-5.42601e-05	1.34877e-05	2.39373e-05	-4.68989e-01	-1.87595e-01	4.92652e-01	1.81591e-03	-1.89200e-01
-1.21389e-03	-5.30240e-05	1.31281e-05	2.67739e-05	-4.68503e-01	-1.87400e-01	4.93340e-01	1.64653e-03	-1.89200e-01
-1.18578e-03	-5.17936e-05	1.28348e-05	2.91232e-05	-4.67916e-01	-1.87166e-01	4.93989e-01	1.48670e-03	-1.89200e-01
-1.14089e-03	-4.98384e-05	1.23268e-05	3.03363e-05	-4.67479e-01	-1.86991e-01	4.94601e-01	1.33588e-03	-1.89200e-01
-1.08700e-03	-4.74454e-05	1.19026e-05	3.13320e-05	-4.67079e-01	-1.86831e-01	4.95178e-01	1.19350e-03	-1.89200e-01
-1.02939e-03	-4.49562e-05	1.11672e-05	3.25887e-05	-4.66536e-01	-1.86614e-01	4.95723e-01	1.05897e-03	-1.89200e-01
-9.70149e-04	-4.23623e-05	1.05524e-05	3.38813e-05	-4.66303e-01	-1.86520e-01	4.96239e-01	9.31669e-04	-1.89200e-01
-8.99107e-04	-3.92564e-05	9.79483e-06	3.51953e-05	-4.65669e-01	-1.86267e-01	4.96727e-01	8.10968e-04	-1.89200e-01
-8.15787e-04	-3.56526e-05	8.74928e-06	3.66097e-05	-4.65624e-01	-1.86249e-01	4.97191e-01	6.96213e-04	-1.89200e-01
-7.30065e-04	-3.18163e-05	8.19349e-06	3.79100e-05	-4.65177e-01	-1.86070e-01	4.97633e-01	5.86727e-04	-1.89200e-01
-6.13782e-04	-2.68628e-05	6.42733e-06	3.92165e-05	-4.64921e-01	-1.85968e-01	4.98057e-01	4.81815e-04	-1.89200e-01
-5.35673e-04	-2.32031e-05	6.58307e-06	4.03207e-05	-4.65378e-01	-1.86150e-01	4.98465e-01	3.80760e-04	-1.89200e-01
-4.07732e-04	-1.78199e-05	4.37012e-06	4.08466e-05	-4.64287e-01	-1.85714e-01	4.98860e-01	2.82823e-04	-1.89200e-01
-4.10471e-04	-1.77547e-05	5.14530e-06	4.21748e-05	-4.67756e-01	-1.87101e-01	4.99246e-01	1.87245e-04	-1.89200e-01
-5.71682e-04	-2.34683e-05	1.22400e-05	4.01753e-05	-4.67618e-01	-1.87046e-01	4.99624e-01	9.32454e-05	-1.89200e-01
-4.41944e-04	-2.74759e-05	-2.81237e-05	2.79796e-05	-4.72140e-01	-1.88855e-01	5.00000e-01	0.00000e+00	-1.89200e-01
