"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.13695e-03	-5.01318e-05	1.02196e-05	-2.93894e-06	-5.30323e-01	-2.12129e-01	3.34364e-01	3.72093e-02	3.08000e-02
-1.21730e-03	-5.36669e-05	1.09801e-05	-1.89552e-06	-5.29987e-01	-2.11994e-01	3.39253e-01	3.62135e-02	3.08000e-02
-1.28237e-03	-5.65217e-05	1.16347e-05	-1.04805e-06	-5.29281e-01	-2.11712e-01	3.44071e-01	3.52266e-02	3.08000e-02
-1.28933e-03	-5.68136e-05	1.17704e-05	-9.23196e-07	-5.28391e-01	-2.11356e-01	3.48816e-01	3.42491e-02	3.08000e-02
-1.27863e-03	-5.63307e-05	1.17277e-05	-1.44728e-06	-5.27640e-01	-2.11055e-01	3.53487e-01	3.32814e-02	3.08000e-02
-1.29138e-03	-5.68790e-05	1.19072e-05	-2.67949e-06	-5.26825e-01	-2.10730e-01	3.58084e-01	3.23238e-02	3.08000e-02
-1.30708e-03	-5.75579e-05	1.21126e-05	-4.50980e-06	-5.25805e-01	-2.10322e-01	3.62606e-01	3.13766e-02	3.08000e-02
-1.30602e-03	-5.75001e-05	1.21560e-05	-6.26271e-06	-5.24897e-01	-2.09958e-01	3.67053e-01	3.04403e-02	3.08000e-02
-1.31688e-03	-5.79656e-05	1.23160e-05	-7.29435e-06	-5.24136e-01	-2.09654e-01	3.71423e-01	2.95153e-02	3.08000e-02
-1.35982e-03	-5.98408e-05	1.27886e-05	-7.52797e-06	-5.23181e-01	-2.09272e-01	3.75716e-01	2.86018e-02	3.08000e-02
-1.41381e-03	-6.22001e-05	1.33737e-05	-7.20231e-06	-5.22021e-01	-2.08808e-01	3.79932e-01	2.77002e-02	3.08000e-02
-1.45273e-03	-6.38998e-05	1.38001e-05	-6.68936e-06	-5.20849e-01	-2.08339e-01	3.84070e-01	2.68109e-02	3.08000e-02
-1.46952e-03	-6.46253e-05	1.40181e-05	-6.50145e-06	-5.19809e-01	-2.07923e-01	3.88130e-01	2.59342e-02	3.08000e-02
-1.46941e-03	-6.46042e-05	1.40931e-05	-6.80323e-06	-5.18972e-01	-2.07588e-01	3.92111e-01	2.50703e-02	3.08000e-02
-1.45994e-03	-6.41733e-05	1.40676e-05	-7.12036e-06	-5.18107e-01	-2.07242e-01	3.96013e-01	2.42196e-02	3.08000e-02
-1.44622e-03	-6.35595e-05	1.39861e-05	-6.85578e-06	-5.17071e-01	-2.06828e-01	3.99836e-01	2.33824e-02	3.08000e-02
-1.44293e-03	-6.34025e-05	1.40090e-05	-5.66923e-06	-5.16144e-01	-2.06457e-01	4.03579e-01	2.25589e-02	3.08000e-02
-1.46486e-03	-6.43517e-05	1.42865e-05	-3.59399e-06	-5.15295e-01	-2.06117e-01	4.07241e-01	2.17495e-02	3.08000e-02
-1.49818e-03	-6.58022e-05	1.46730e-05	-1.47506e-06	-5.14200e-01	-2.05679e-01	4.10824e-01	2.09543e-02	3.08000e-02
-1.50371e-03	-6.60296e-05	1.47956e-05	-7.58233e-07	-5.12953e-01	-2.05181e-01	4.14326e-01	2.01737e-02	3.08000e-02
-1.45800e-03	-6.40098e-05	1.44019e-05	-1.81357e-06	-5.11911e-01	-2.04764e-01	4.17748e-01	1.94079e-02	3.08000e-02
-1.40409e-03	-6.16313e-05	1.39219e-05	-3.14859e-06	-5.11290e-01	-2.04515e-01	4.21089e-01	1.86570e-02	3.08000e-02
-1.41661e-03	-6.21729e-05	1.40802e-05	-3.40368e-06	-5.10684e-01	-2.04273e-01	4.24349e-01	1.79214e-02	3.08000e-02
-1.48447e-03	-6.51409e-05	1.47996e-05	-2.93427e-06	-5.09497e-01	-2.03798e-01	4.27529e-01	1.72011e-02	3.08000e-02
-1.52492e-03	-6.68978e-05	1.52837e-05	-2.73932e-06	-5.08064e-01	-2.03225e-01	4.30628e-01	1.64964e-02	3.08000e-02
-1.52011e-03	-6.66734e-05	1.52945e-05	-3.32161e-06	-5.06876e-01	-2.02750e-01	4.33647e-01	1.58075e-02	3.08000e-02
-1.52015e-03	-6.66674e-05	1.53277e-05	-4.57826e-06	-5.05638e-01	-2.02254e-01	4.36586e-01	1.51345e-02	3.08000e-02
-1.54314e-03	-6.76635e-05	1.56115e-05	-5.91621e-06	-5.04146e-01	-2.01658e-01	4.39444e-01	1.44775e-02	3.08000e-02
-1.56378e-03	-6.85524e-05	1.58917e-05	-6.64998e-06	-5.02634e-01	-2.01053e-01	4.42223e-01	1.38367e-02	3.08000e-02
-1.57105e-03	-6.88527e-05	1.60441e-05	-6.62945e-06	-5.01235e-01	-2.00493e-01	4.44922e-01	1.32121e-02	3.08000e-02
-1.57301e-03	-6.89253e-05	1.61207e-05	-6.47305e-06	-4.99988e-01	-1.99995e-01	4.47542e-01	1.26039e-02	3.08000e-02
-1.57929e-03	-6.91965e-05	1.62031e-05	-6.74333e-06	-4.98844e-01	-1.99537e-01	4.50083e-01	1.20121e-02	3.08000e-02
-1.59755e-03	-6.99923e-05	1.64086e-05	-7.31403e-06	-4.97637e-01	-1.99054e-01	4.52546e-01	1.14367e-02	3.08000e-02
-1.63153e-03	-7.14677e-05	1.68143e-05	-8.14751e-06	-4.96282e-01	-1.98512e-01	4.54931e-01	1.08779e-02	3.08000e-02
-1.66334e-03	-7.28451e-05	1.72086e-05	-9.26895e-06	-4.94824e-01	-1.97929e-01	4.57238e-01	1.03356e-02	3.08000e-02
-1.67073e-03	-7.31614e-05	1.73162e-05	-1.01790e-05	-4.93402e-01	-1.97360e-01	4.59469e-01	9.80991e-03	3.08000e-02
-1.67595e-03	-7.33827e-05	1.74019e-05	-1.06061e-05	-4.92110e-01	-1.96843e-01	4.61625e-01	9.30069e-03	3.08000e-02
-1.70552e-03	-7.46611e-05	1.77773e-05	-1.04801e-05	-4.90778e-01	-1.96310e-01	4.63704e-01	8.80796e-03	3.08000e-02
-1.72478e-03	-7.54875e-05	1.80481e-05	-9.39261e-06	-4.89253e-01	-1.95701e-01	4.65710e-01	8.33166e-03	3.08000e-02
-1.69363e-03	-7.41157e-05	1.77573e-05	-7.69196e-06	-4.87669e-01	-1.95067e-01	4.67642e-01	7.87171e-03	3.08000e-02
-1.62373e-03	-7.10504e-05	1.70514e-05	-6.65910e-06	-4.86183e-01	-1.94472e-01	4.69501e-01	7.42803e-03	3.08000e-02
-1.53687e-03	-6.72393e-05	1.61818e-05	-6.89088e-06	-4.84934e-01	-1.93973e-01	4.71289e-01	7.00050e-03	3.08000e-02
-1.45128e-03	-6.34845e-05	1.53228e-05	-8.05762e-06	-4.84007e-01	-1.93602e-01	4.73005e-01	6.58898e-03	3.08000e-02
-1.39168e-03	-6.08687e-05	1.47301e-05	-9.81299e-06	-4.83180e-01	-1.93271e-01	4.74652e-01	6.19333e-03	3.08000e-02
-1.34880e-03	-5.89841e-05	1.43131e-05	-1.17693e-05	-4.82263e-01	-1.92905e-01	4.76231e-01	5.81338e-03	3.08000e-02
-1.29538e-03	-5.66406e-05	1.37782e-05	-1.32878e-05	-4.81394e-01	-1.92557e-01	4.77742e-01	5.44892e-03	3.08000e-02
-1.24320e-03	-5.43574e-05	1.32291e-05	-1.38789e-05	-4.80671e-01	-1.92268e-01	4.79187e-01	5.09974e-03	3.08000e-02
-1.21959e-03	-5.33290e-05	1.29606e-05	-1.36600e-05	-4.79984e-01	-1.91993e-01	4.80568e-01	4.76561e-03	3.08000e-02
-1.21564e-03	-5.31578e-05	1.29137e-05	-1.32005e-05	-4.79279e-01	-1.91711e-01	4.81885e-01	4.44628e-03	3.08000e-02
-1.20835e-03	-5.28280e-05	1.28805e-05	-1.28813e-05	-4.78598e-01	-1.91439e-01	4.83140e-01	4.14146e-03	3.08000e-02
-1.20007e-03	-5.24552e-05	1.28368e-05	-1.26287e-05	-4.77916e-01	-1.91166e-01	4.84335e-01	3.85087e-03	3.08000e-02
-1.20708e-03	-5.27594e-05	1.29224e-05	-1.22406e-05	-4.77164e-01	-1.90865e-01	4.85471e-01	3.57417e-03	3.08000e-02
-1.22540e-03	-5.35561e-05	1.31338e-05	-1.16013e-05	-4.76331e-01	-1.90532e-01	4.86550e-01	3.31104e-03	3.08000e-02
-1.22531e-03	-5.35455e-05	1.31592e-05	-1.06820e-05	-4.75478e-01	-1.90191e-01	4.87573e-01	3.06111e-03	3.08000e-02
-1.19037e-03	-5.20156e-05	1.27971e-05	-9.61528e-06	-4.74740e-01	-1.89895e-01	4.88543e-01	2.82400e-03	3.08000e-02
-1.14374e-03	-4.99718e-05	1.23206e-05	-8.64643e-06	-4.74227e-01	-1.89690e-01	4.89461e-01	2.59931e-03	3.08000e-02
-1.10582e-03	-4.83043e-05	1.19559e-05	-7.84266e-06	-4.73762e-01	-1.89505e-01	4.90328e-01	2.38661e-03	3.08000e-02
-1.06868e-03	-4.66798e-05	1.15639e-05	-7.12441e-06	-4.73295e-01	-1.89318e-01	4.91148e-01	2.18546e-03	3.08000e-02
-1.02226e-03	-4.46515e-05	1.10634e-05	-6.48499e-06	-4.72878e-01	-1.89151e-01	4.91922e-01	1.99539e-03	3.08000e-02
-9.69263e-04	-4.23346e-05	1.04987e-05	-5.92054e-06	-4.72478e-01	-1.88991e-01	4.92652e-01	1.81591e-03	3.08000e-02
-9.14701e-04	-3.99564e-05	9.88757e-06	-5.35722e-06	-4.72233e-01	-1.88893e-01	4.93340e-01	1.64653e-03	3.08000e-02
-8.57622e-04	-3.74421e-05	9.35552e-06	-4.78457e-06	-4.71953e-01	-1.88781e-01	4.93989e-01	1.48670e-03	3.08000e-02
-8.01876e-04	-3.50202e-05	8.69908e-06	-4.24601e-06	-4.71789e-01	-1.88715e-01	4.94601e-01	1.33588e-03	3.08000e-02
-7.51115e-04	-3.27688e-05	8.28824e-06	-3.75675e-06	-4.71646e-01	-1.88658e-01	4.95178e-01	1.19350e-03	3.08000e-02
-7.02674e-04	-3.06728e-05	7.68362e-06	-3.30768e-06	-4.71349e-01	-1.88539e-01	4.95723e-01	1.05897e-03	3.08000e-02
-6.58182e-04	-2.87183e-05	7.24677e-06	-2.88028e-06	-4.71331e-01	-1.88532e-01	4.96239e-01	9.31669e-04	3.08000e-02
-6.05527e-04	-2.64206e-05	6.66821e-06	-2.44271e-06	-4.70843e-01	-1.88337e-01	4.96727e-01	8.10968e-04	3.08000e-02
-5.39770e-04	-2.35944e-05	5.77007e-06	-1.98446e-06	-4.70953e-01	-1.88381e-01	4.97191e-01	6.96213e-04	3.08000e-02
-4.69656e-04	-2.04430e-05	5.37053e-06	-1.52260e-06	-4.70638e-01	-1.88255e-01	4.97633e-01	5.86727e-04	3.08000e-02
-3.68139e-04	-1.61516e-05	3.69525e-06	-1.07893e-06	-4.70521e-01	-1.88208e-01	4.98057e-01	4.81815e-04	3.08000e-02
-3.10778e-04	-1.33842e-05	4.13140e-06	-6.80280e-07	-4.71140e-01	-1.88456e-01	4.98465e-01	3.80760e-04	3.08000e-02
-2.08008e-04	-9.11228e-06	2.14374e-06	-2.71949e-07	-4.70104e-01	-1.88042e-01	4.98860e-01	2.82823e-04	3.08000e-02
-2.64428e-04	-1.13591e-05	3.63146e-06	8.49903e-08	-4.73956e-01	-1.89582e-01	4.99246e-01	1.87245e-04	3.08000e-02
-5.09476e-04	-2.06922e-05	1.18041e-05	4.32259e-08	-4.73800e-01	-1.89520e-01	4.99624e-01	9.32454e-05	3.08000e-02
-4.24090e-04	-2.70722e-05	-2.98315e-05	-3.44080e-07	-4.78410e-01	-1.91363e-01	5.00000e-01	0.00000e+00	3.08000e-02
