"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.28555e-03	-5.67384e-05	1.12870e-05	7.14845e-06	-5.36506e-01	-2.14602e-01	3.11565e-01	4.18346e-02	-1.67200e-01
-1.33072e-03	-5.87177e-05	1.17559e-05	7.50813e-06	-5.36198e-01	-2.14479e-01	3.16811e-01	4.07918e-02	-1.67200e-01
-1.37690e-03	-6.07409e-05	1.22354e-05	7.87033e-06	-5.35790e-01	-2.14315e-01	3.21988e-01	3.97565e-02	-1.67200e-01
-1.41475e-03	-6.23959e-05	1.26440e-05	7.92547e-06	-5.35308e-01	-2.14122e-01	3.27094e-01	3.87290e-02	-1.67200e-01
-1.44376e-03	-6.36612e-05	1.29715e-05	7.40515e-06	-5.34755e-01	-2.13902e-01	3.32129e-01	3.77098e-02	-1.67200e-01
-1.46435e-03	-6.45550e-05	1.32268e-05	6.46642e-06	-5.34115e-01	-2.13646e-01	3.37091e-01	3.66992e-02	-1.67200e-01
-1.47216e-03	-6.48840e-05	1.33710e-05	5.45742e-06	-5.33413e-01	-2.13365e-01	3.41980e-01	3.56978e-02	-1.67200e-01
-1.46999e-03	-6.47734e-05	1.34236e-05	4.46174e-06	-5.32747e-01	-2.13098e-01	3.46796e-01	3.47058e-02	-1.67200e-01
-1.47792e-03	-6.51078e-05	1.35683e-05	3.54623e-06	-5.32198e-01	-2.12878e-01	3.51536e-01	3.37238e-02	-1.67200e-01
-1.51405e-03	-6.66845e-05	1.39721e-05	3.04519e-06	-5.31678e-01	-2.12671e-01	3.56201e-01	3.27520e-02	-1.67200e-01
-1.57085e-03	-6.91714e-05	1.45653e-05	3.18162e-06	-5.31084e-01	-2.12433e-01	3.60790e-01	3.17909e-02	-1.67200e-01
-1.62712e-03	-7.16353e-05	1.51529e-05	4.00664e-06	-5.30442e-01	-2.12176e-01	3.65302e-01	3.08408e-02	-1.67200e-01
-1.67130e-03	-7.35647e-05	1.56381e-05	5.54471e-06	-5.29673e-01	-2.11868e-01	3.69737e-01	2.99021e-02	-1.67200e-01
-1.69280e-03	-7.44930e-05	1.59244e-05	7.24654e-06	-5.28673e-01	-2.11468e-01	3.74094e-01	2.89752e-02	-1.67200e-01
-1.68478e-03	-7.41217e-05	1.59349e-05	8.28443e-06	-5.27658e-01	-2.11063e-01	3.78372e-01	2.80603e-02	-1.67200e-01
-1.66754e-03	-7.33459e-05	1.58529e-05	8.57493e-06	-5.26778e-01	-2.10710e-01	3.82571e-01	2.71579e-02	-1.67200e-01
-1.67527e-03	-7.36703e-05	1.59983e-05	8.55344e-06	-5.25803e-01	-2.10320e-01	3.86690e-01	2.62683e-02	-1.67200e-01
-1.71413e-03	-7.53645e-05	1.64364e-05	8.45816e-06	-5.24615e-01	-2.09845e-01	3.90730e-01	2.53917e-02	-1.67200e-01
-1.77166e-03	-7.78789e-05	1.70570e-05	8.34771e-06	-5.23414e-01	-2.09365e-01	3.94689e-01	2.45286e-02	-1.67200e-01
-1.84122e-03	-8.09200e-05	1.78018e-05	8.18928e-06	-5.22169e-01	-2.08867e-01	3.98567e-01	2.36791e-02	-1.67200e-01
-1.89488e-03	-8.32610e-05	1.83987e-05	7.77706e-06	-5.20565e-01	-2.08225e-01	4.02364e-01	2.28436e-02	-1.67200e-01
-1.89914e-03	-8.34296e-05	1.85237e-05	7.35281e-06	-5.18828e-01	-2.07530e-01	4.06080e-01	2.20223e-02	-1.67200e-01
-1.88472e-03	-8.27776e-05	1.84670e-05	8.21173e-06	-5.17364e-01	-2.06945e-01	4.09715e-01	2.12156e-02	-1.67200e-01
-1.90362e-03	-8.35906e-05	1.87287e-05	1.09293e-05	-5.15843e-01	-2.06337e-01	4.13268e-01	2.04237e-02	-1.67200e-01
-1.92843e-03	-8.46600e-05	1.90610e-05	1.39022e-05	-5.13985e-01	-2.05593e-01	4.16739e-01	1.96467e-02	-1.67200e-01
-1.90469e-03	-8.35991e-05	1.89097e-05	1.54580e-05	-5.12144e-01	-2.04857e-01	4.20128e-01	1.88850e-02	-1.67200e-01
-1.84364e-03	-8.09076e-05	1.83574e-05	1.54519e-05	-5.10564e-01	-2.04225e-01	4.23435e-01	1.81387e-02	-1.67200e-01
-1.77950e-03	-7.80778e-05	1.77843e-05	1.45168e-05	-5.09166e-01	-2.03666e-01	4.26661e-01	1.74081e-02	-1.67200e-01
-1.71479e-03	-7.52225e-05	1.72069e-05	1.34804e-05	-5.07933e-01	-2.03173e-01	4.29804e-01	1.66933e-02	-1.67200e-01
-1.66132e-03	-7.28662e-05	1.67171e-05	1.28977e-05	-5.06858e-01	-2.02742e-01	4.32866e-01	1.59945e-02	-1.67200e-01
-1.64878e-03	-7.23078e-05	1.66289e-05	1.26906e-05	-5.05734e-01	-2.02293e-01	4.35846e-01	1.53119e-02	-1.67200e-01
-1.66386e-03	-7.29500e-05	1.68630e-05	1.25311e-05	-5.04544e-01	-2.01817e-01	4.38745e-01	1.46455e-02	-1.67200e-01
-1.67245e-03	-7.33112e-05	1.70179e-05	1.23871e-05	-5.03497e-01	-2.01398e-01	4.41562e-01	1.39956e-02	-1.67200e-01
-1.68827e-03	-7.39978e-05	1.72077e-05	1.26069e-05	-5.02419e-01	-2.00967e-01	4.44299e-01	1.33622e-02	-1.67200e-01
-1.72434e-03	-7.55658e-05	1.76306e-05	1.31998e-05	-5.00954e-01	-2.00381e-01	4.46955e-01	1.27455e-02	-1.67200e-01
-1.73702e-03	-7.61068e-05	1.78236e-05	1.36649e-05	-4.99415e-01	-1.99765e-01	4.49532e-01	1.21454e-02	-1.67200e-01
-1.69956e-03	-7.44606e-05	1.74602e-05	1.40583e-05	-4.98378e-01	-1.99350e-01	4.52028e-01	1.15621e-02	-1.67200e-01
-1.66308e-03	-7.28544e-05	1.71179e-05	1.52229e-05	-4.97782e-01	-1.99112e-01	4.54446e-01	1.09955e-02	-1.67200e-01
-1.67117e-03	-7.31883e-05	1.72887e-05	1.73592e-05	-4.97105e-01	-1.98841e-01	4.56785e-01	1.04458e-02	-1.67200e-01
-1.69881e-03	-7.43855e-05	1.76313e-05	1.95112e-05	-4.96047e-01	-1.98418e-01	4.59047e-01	9.91287e-03	-1.67200e-01
-1.70949e-03	-7.48504e-05	1.77548e-05	2.08573e-05	-4.94768e-01	-1.97907e-01	4.61231e-01	9.39674e-03	-1.67200e-01
-1.69673e-03	-7.42810e-05	1.76667e-05	2.15588e-05	-4.93504e-01	-1.97401e-01	4.63338e-01	8.89737e-03	-1.67200e-01
-1.66359e-03	-7.28163e-05	1.73792e-05	2.20529e-05	-4.92257e-01	-1.96902e-01	4.65370e-01	8.41469e-03	-1.67200e-01
-1.61485e-03	-7.06740e-05	1.69078e-05	2.24240e-05	-4.91004e-01	-1.96401e-01	4.67328e-01	7.94865e-03	-1.67200e-01
-1.55973e-03	-6.82581e-05	1.63454e-05	2.25001e-05	-4.89836e-01	-1.95934e-01	4.69211e-01	7.49913e-03	-1.67200e-01
-1.50619e-03	-6.59030e-05	1.58335e-05	2.23863e-05	-4.88857e-01	-1.95542e-01	4.71022e-01	7.06603e-03	-1.67200e-01
-1.46749e-03	-6.41923e-05	1.54996e-05	2.25020e-05	-4.88053e-01	-1.95221e-01	4.72760e-01	6.64922e-03	-1.67200e-01
-1.45295e-03	-6.35491e-05	1.53754e-05	2.30427e-05	-4.87213e-01	-1.94885e-01	4.74428e-01	6.24853e-03	-1.67200e-01
-1.45152e-03	-6.34849e-05	1.53684e-05	2.38412e-05	-4.86217e-01	-1.94486e-01	4.76026e-01	5.86380e-03	-1.67200e-01
-1.45194e-03	-6.34965e-05	1.53994e-05	2.48583e-05	-4.85140e-01	-1.94055e-01	4.77556e-01	5.49482e-03	-1.67200e-01
-1.45655e-03	-6.36962e-05	1.54575e-05	2.63059e-05	-4.84016e-01	-1.93606e-01	4.79019e-01	5.14138e-03	-1.67200e-01
-1.45791e-03	-6.37564e-05	1.54683e-05	2.82143e-05	-4.82852e-01	-1.93140e-01	4.80416e-01	4.80324e-03	-1.67200e-01
-1.44105e-03	-6.30100e-05	1.53276e-05	3.04489e-05	-4.81722e-01	-1.92688e-01	4.81748e-01	4.48013e-03	-1.67200e-01
-1.40081e-03	-6.12337e-05	1.49679e-05	3.28020e-05	-4.80687e-01	-1.92274e-01	4.83018e-01	4.17179e-03	-1.67200e-01
-1.34607e-03	-5.88325e-05	1.44176e-05	3.51559e-05	-4.79779e-01	-1.91911e-01	4.84226e-01	3.87790e-03	-1.67200e-01
-1.28923e-03	-5.63501e-05	1.38004e-05	3.75667e-05	-4.78965e-01	-1.91585e-01	4.85375e-01	3.59814e-03	-1.67200e-01
-1.24177e-03	-5.42773e-05	1.32862e-05	3.99369e-05	-4.78270e-01	-1.91307e-01	4.86465e-01	3.33218e-03	-1.67200e-01
-1.20702e-03	-5.27461e-05	1.29640e-05	4.18467e-05	-4.77712e-01	-1.91084e-01	4.87499e-01	3.07963e-03	-1.67200e-01
-1.17029e-03	-5.11249e-05	1.26348e-05	4.29949e-05	-4.77209e-01	-1.90883e-01	4.88478e-01	2.84012e-03	-1.67200e-01
-1.12139e-03	-4.89831e-05	1.21302e-05	4.35284e-05	-4.76793e-01	-1.90716e-01	4.89405e-01	2.61323e-03	-1.67200e-01
-1.07861e-03	-4.71109e-05	1.16821e-05	4.38299e-05	-4.76457e-01	-1.90582e-01	4.90280e-01	2.39853e-03	-1.67200e-01
-1.05786e-03	-4.62090e-05	1.14388e-05	4.41297e-05	-4.76145e-01	-1.90457e-01	4.91108e-01	2.19557e-03	-1.67200e-01
-1.05265e-03	-4.59877e-05	1.13575e-05	4.45729e-05	-4.75814e-01	-1.90325e-01	4.91888e-01	2.00388e-03	-1.67200e-01
-1.05006e-03	-4.58716e-05	1.13400e-05	4.52641e-05	-4.75412e-01	-1.90164e-01	4.92624e-01	1.82297e-03	-1.67200e-01
-1.04497e-03	-4.56496e-05	1.12840e-05	4.61908e-05	-4.75068e-01	-1.90027e-01	4.93317e-01	1.65230e-03	-1.67200e-01
-1.03165e-03	-4.50479e-05	1.12218e-05	4.73383e-05	-4.74622e-01	-1.89848e-01	4.93971e-01	1.49136e-03	-1.67200e-01
-1.01062e-03	-4.41441e-05	1.09336e-05	4.87437e-05	-4.74227e-01	-1.89690e-01	4.94586e-01	1.33958e-03	-1.67200e-01
-9.80149e-04	-4.27862e-05	1.07128e-05	5.02685e-05	-4.73853e-01	-1.89540e-01	4.95167e-01	1.19637e-03	-1.67200e-01
-9.35833e-04	-4.08689e-05	1.01586e-05	5.16164e-05	-4.73348e-01	-1.89338e-01	4.95715e-01	1.06114e-03	-1.67200e-01
-8.78501e-04	-3.83513e-05	9.59217e-06	5.26489e-05	-4.73157e-01	-1.89262e-01	4.96232e-01	9.33263e-04	-1.67200e-01
-8.03345e-04	-3.50606e-05	8.81105e-06	5.34952e-05	-4.72589e-01	-1.89035e-01	4.96722e-01	8.12097e-04	-1.67200e-01
-7.07624e-04	-3.09188e-05	7.61663e-06	5.42971e-05	-4.72582e-01	-1.89032e-01	4.97188e-01	6.96976e-04	-1.67200e-01
-6.07467e-04	-2.64511e-05	6.90797e-06	5.49816e-05	-4.72282e-01	-1.88911e-01	4.97631e-01	5.87212e-04	-1.67200e-01
-4.76917e-04	-2.08752e-05	4.98428e-06	5.58010e-05	-4.72098e-01	-1.88838e-01	4.98056e-01	4.82099e-04	-1.67200e-01
-3.95453e-04	-1.70610e-05	5.13549e-06	5.65665e-05	-4.72785e-01	-1.89112e-01	4.98464e-01	3.80907e-04	-1.67200e-01
-2.72573e-04	-1.18985e-05	2.97900e-06	5.67193e-05	-4.71776e-01	-1.88708e-01	4.98860e-01	2.82886e-04	-1.67200e-01
-3.01860e-04	-1.29835e-05	4.07920e-06	5.87575e-05	-4.75605e-01	-1.90240e-01	4.99245e-01	1.87264e-04	-1.67200e-01
-5.23334e-04	-2.11801e-05	1.24275e-05	5.79494e-05	-4.75646e-01	-1.90257e-01	4.99624e-01	9.32483e-05	-1.67200e-01
-4.17862e-04	-2.71892e-05	-3.14622e-05	4.35596e-05	-4.80704e-01	-1.92280e-01	5.00000e-01	0.00000e+00	-1.67200e-01
