"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.33636e-03	-5.89821e-05	1.17250e-05	9.92630e-06	-5.36407e-01	-2.14562e-01	3.13693e-01	4.13643e-02	-1.82600e-01
-1.35569e-03	-5.98217e-05	1.19625e-05	8.68287e-06	-5.36155e-01	-2.14462e-01	3.18875e-01	4.03343e-02	-1.82600e-01
-1.39268e-03	-6.14401e-05	1.23577e-05	7.78928e-06	-5.35794e-01	-2.14317e-01	3.23988e-01	3.93116e-02	-1.82600e-01
-1.43688e-03	-6.33755e-05	1.28218e-05	7.81486e-06	-5.35321e-01	-2.14128e-01	3.29031e-01	3.82967e-02	-1.82600e-01
-1.47436e-03	-6.50130e-05	1.32333e-05	8.33522e-06	-5.34815e-01	-2.13925e-01	3.34004e-01	3.72899e-02	-1.82600e-01
-1.50373e-03	-6.62921e-05	1.35753e-05	8.54862e-06	-5.34280e-01	-2.13711e-01	3.38905e-01	3.62917e-02	-1.82600e-01
-1.53550e-03	-6.76762e-05	1.39428e-05	8.46472e-06	-5.33723e-01	-2.13489e-01	3.43734e-01	3.53025e-02	-1.82600e-01
-1.57940e-03	-6.95943e-05	1.44236e-05	8.60238e-06	-5.33119e-01	-2.13247e-01	3.48490e-01	3.43227e-02	-1.82600e-01
-1.62748e-03	-7.16967e-05	1.49394e-05	8.82037e-06	-5.32407e-01	-2.12962e-01	3.53173e-01	3.33526e-02	-1.82600e-01
-1.66306e-03	-7.32487e-05	1.53410e-05	8.78238e-06	-5.31623e-01	-2.12648e-01	3.57781e-01	3.23927e-02	-1.82600e-01
-1.68779e-03	-7.43217e-05	1.56463e-05	8.69422e-06	-5.30752e-01	-2.12300e-01	3.62314e-01	3.14434e-02	-1.82600e-01
-1.71394e-03	-7.54557e-05	1.59714e-05	8.64475e-06	-5.29719e-01	-2.11887e-01	3.66771e-01	3.05049e-02	-1.82600e-01
-1.73380e-03	-7.63133e-05	1.62351e-05	8.55133e-06	-5.28646e-01	-2.11458e-01	3.71151e-01	2.95776e-02	-1.82600e-01
-1.73562e-03	-7.63775e-05	1.63258e-05	8.50749e-06	-5.27728e-01	-2.11091e-01	3.75455e-01	2.86620e-02	-1.82600e-01
-1.73944e-03	-7.65290e-05	1.64392e-05	8.03373e-06	-5.26897e-01	-2.10758e-01	3.79681e-01	2.77583e-02	-1.82600e-01
-1.76756e-03	-7.77497e-05	1.67830e-05	6.57848e-06	-5.25886e-01	-2.10354e-01	3.83829e-01	2.68668e-02	-1.82600e-01
-1.80252e-03	-7.92702e-05	1.71926e-05	5.06329e-06	-5.24705e-01	-2.09881e-01	3.87898e-01	2.59880e-02	-1.82600e-01
-1.82808e-03	-8.03755e-05	1.75246e-05	4.71871e-06	-5.23621e-01	-2.09448e-01	3.91889e-01	2.51221e-02	-1.82600e-01
-1.86004e-03	-8.17629e-05	1.79128e-05	5.13608e-06	-5.22438e-01	-2.08975e-01	3.95800e-01	2.42694e-02	-1.82600e-01
-1.89482e-03	-8.32762e-05	1.83168e-05	5.25746e-06	-5.20908e-01	-2.08363e-01	3.99631e-01	2.34302e-02	-1.82600e-01
-1.90291e-03	-8.36115e-05	1.84867e-05	4.88831e-06	-5.19500e-01	-2.07799e-01	4.03383e-01	2.26048e-02	-1.82600e-01
-1.88440e-03	-8.27784e-05	1.83965e-05	4.27562e-06	-5.18447e-01	-2.07378e-01	4.07054e-01	2.17934e-02	-1.82600e-01
-1.87336e-03	-8.22799e-05	1.83489e-05	3.45749e-06	-5.17282e-01	-2.06912e-01	4.10645e-01	2.09964e-02	-1.82600e-01
-1.89045e-03	-8.30139e-05	1.85905e-05	2.57540e-06	-5.15868e-01	-2.06347e-01	4.14156e-01	2.02140e-02	-1.82600e-01
-1.91351e-03	-8.40071e-05	1.89042e-05	2.03457e-06	-5.14433e-01	-2.05772e-01	4.17585e-01	1.94463e-02	-1.82600e-01
-1.91148e-03	-8.39016e-05	1.89583e-05	2.12508e-06	-5.13051e-01	-2.05220e-01	4.20934e-01	1.86937e-02	-1.82600e-01
-1.89753e-03	-8.32734e-05	1.88884e-05	2.62308e-06	-5.11691e-01	-2.04676e-01	4.24202e-01	1.79564e-02	-1.82600e-01
-1.90949e-03	-8.37851e-05	1.90657e-05	3.03564e-06	-5.10181e-01	-2.04072e-01	4.27389e-01	1.72344e-02	-1.82600e-01
-1.93095e-03	-8.47124e-05	1.93437e-05	3.48201e-06	-5.08419e-01	-2.03367e-01	4.30496e-01	1.65281e-02	-1.82600e-01
-1.90851e-03	-8.37076e-05	1.92071e-05	4.46185e-06	-5.06778e-01	-2.02710e-01	4.33521e-01	1.58376e-02	-1.82600e-01
-1.85804e-03	-8.14710e-05	1.88003e-05	5.72699e-06	-5.05517e-01	-2.02206e-01	4.36467e-01	1.51631e-02	-1.82600e-01
-1.83723e-03	-8.05470e-05	1.86389e-05	6.60881e-06	-5.04222e-01	-2.01688e-01	4.39332e-01	1.45046e-02	-1.82600e-01
-1.85058e-03	-8.11275e-05	1.87953e-05	7.23399e-06	-5.02687e-01	-2.01074e-01	4.42116e-01	1.38623e-02	-1.82600e-01
-1.86947e-03	-8.19417e-05	1.90465e-05	8.24152e-06	-5.01194e-01	-2.00477e-01	4.44822e-01	1.32363e-02	-1.82600e-01
-1.87538e-03	-8.21823e-05	1.91865e-05	9.68184e-06	-4.99798e-01	-1.99918e-01	4.47447e-01	1.26267e-02	-1.82600e-01
-1.85806e-03	-8.14078e-05	1.90756e-05	1.12455e-05	-4.98461e-01	-1.99384e-01	4.49994e-01	1.20335e-02	-1.82600e-01
-1.83090e-03	-8.02074e-05	1.88414e-05	1.32019e-05	-4.97268e-01	-1.98906e-01	4.52462e-01	1.14569e-02	-1.82600e-01
-1.82473e-03	-7.99313e-05	1.88010e-05	1.60021e-05	-4.96097e-01	-1.98438e-01	4.54852e-01	1.08969e-02	-1.82600e-01
-1.84235e-03	-8.06995e-05	1.89993e-05	1.92721e-05	-4.94749e-01	-1.97899e-01	4.57165e-01	1.03534e-02	-1.82600e-01
-1.85596e-03	-8.12815e-05	1.91994e-05	2.19978e-05	-4.93380e-01	-1.97351e-01	4.59401e-01	9.82649e-03	-1.82600e-01
-1.85488e-03	-8.12116e-05	1.92833e-05	2.35607e-05	-4.92141e-01	-1.96855e-01	4.61561e-01	9.31616e-03	-1.82600e-01
-1.85651e-03	-8.12687e-05	1.93611e-05	2.41633e-05	-4.90812e-01	-1.96324e-01	4.63645e-01	8.82236e-03	-1.82600e-01
-1.87550e-03	-8.20949e-05	1.95797e-05	2.44575e-05	-4.89212e-01	-1.95684e-01	4.65655e-01	8.34503e-03	-1.82600e-01
-1.88635e-03	-8.25577e-05	1.97439e-05	2.48570e-05	-4.87476e-01	-1.94989e-01	4.67591e-01	7.88410e-03	-1.82600e-01
-1.83817e-03	-8.04322e-05	1.93099e-05	2.49443e-05	-4.85917e-01	-1.94366e-01	4.69454e-01	7.43948e-03	-1.82600e-01
-1.73882e-03	-7.60719e-05	1.83207e-05	2.41047e-05	-4.84703e-01	-1.93881e-01	4.71245e-01	7.01105e-03	-1.82600e-01
-1.65364e-03	-7.23410e-05	1.74414e-05	2.28724e-05	-4.83653e-01	-1.93460e-01	4.72966e-01	6.59869e-03	-1.82600e-01
-1.60421e-03	-7.01750e-05	1.69347e-05	2.23272e-05	-4.82531e-01	-1.93012e-01	4.74616e-01	6.20223e-03	-1.82600e-01
-1.57157e-03	-6.87349e-05	1.66410e-05	2.25734e-05	-4.81400e-01	-1.92559e-01	4.76198e-01	5.82150e-03	-1.82600e-01
-1.55800e-03	-6.81371e-05	1.65156e-05	2.30468e-05	-4.80243e-01	-1.92097e-01	4.77712e-01	5.45631e-03	-1.82600e-01
-1.55000e-03	-6.77934e-05	1.64042e-05	2.37700e-05	-4.79002e-01	-1.91600e-01	4.79160e-01	5.10645e-03	-1.82600e-01
-1.52474e-03	-6.66690e-05	1.62175e-05	2.45973e-05	-4.78014e-01	-1.91205e-01	4.80543e-01	4.77167e-03	-1.82600e-01
-1.51954e-03	-6.64152e-05	1.62711e-05	2.46008e-05	-4.77234e-01	-1.90893e-01	4.81863e-01	4.45173e-03	-1.82600e-01
-1.54928e-03	-6.77275e-05	1.65397e-05	2.38816e-05	-4.76263e-01	-1.90505e-01	4.83121e-01	4.14635e-03	-1.82600e-01
-1.55420e-03	-6.79412e-05	1.65979e-05	2.36644e-05	-4.75280e-01	-1.90111e-01	4.84318e-01	3.85522e-03	-1.82600e-01
-1.51138e-03	-6.60425e-05	1.62491e-05	2.41403e-05	-4.74494e-01	-1.89797e-01	4.85456e-01	3.57804e-03	-1.82600e-01
-1.45963e-03	-6.37689e-05	1.57446e-05	2.46557e-05	-4.73756e-01	-1.89502e-01	4.86536e-01	3.31445e-03	-1.82600e-01
-1.42282e-03	-6.21690e-05	1.53125e-05	2.51689e-05	-4.72990e-01	-1.89195e-01	4.87561e-01	3.06409e-03	-1.82600e-01
-1.39307e-03	-6.08802e-05	1.49460e-05	2.59414e-05	-4.72222e-01	-1.88888e-01	4.88532e-01	2.82660e-03	-1.82600e-01
-1.36261e-03	-5.95477e-05	1.46257e-05	2.69503e-05	-4.71536e-01	-1.88614e-01	4.89452e-01	2.60155e-03	-1.82600e-01
-1.33120e-03	-5.81628e-05	1.43384e-05	2.80201e-05	-4.70892e-01	-1.88356e-01	4.90321e-01	2.38853e-03	-1.82600e-01
-1.29453e-03	-5.65604e-05	1.39443e-05	2.91025e-05	-4.70270e-01	-1.88107e-01	4.91142e-01	2.18709e-03	-1.82600e-01
-1.23680e-03	-5.40412e-05	1.33098e-05	3.02905e-05	-4.69735e-01	-1.87893e-01	4.91916e-01	1.99676e-03	-1.82600e-01
-1.16251e-03	-5.07692e-05	1.26160e-05	3.16144e-05	-4.69384e-01	-1.87753e-01	4.92647e-01	1.81705e-03	-1.82600e-01
-1.11048e-03	-4.84748e-05	1.21411e-05	3.29865e-05	-4.69160e-01	-1.87663e-01	4.93337e-01	1.64746e-03	-1.82600e-01
-1.08854e-03	-4.75190e-05	1.18923e-05	3.43197e-05	-4.68646e-01	-1.87458e-01	4.93986e-01	1.48745e-03	-1.82600e-01
-1.06472e-03	-4.65194e-05	1.14689e-05	3.54130e-05	-4.68181e-01	-1.87272e-01	4.94599e-01	1.33648e-03	-1.82600e-01
-1.01659e-03	-4.43841e-05	1.10821e-05	3.62449e-05	-4.67827e-01	-1.87130e-01	4.95176e-01	1.19397e-03	-1.82600e-01
-9.43650e-04	-4.12100e-05	1.02448e-05	3.70723e-05	-4.67394e-01	-1.86957e-01	4.95722e-01	1.05932e-03	-1.82600e-01
-8.61598e-04	-3.76095e-05	9.42360e-06	3.79913e-05	-4.67307e-01	-1.86922e-01	4.96238e-01	9.31926e-04	-1.82600e-01
-7.73087e-04	-3.37339e-05	8.50391e-06	3.89268e-05	-4.66838e-01	-1.86734e-01	4.96726e-01	8.11150e-04	-1.82600e-01
-6.78997e-04	-2.96565e-05	7.35463e-06	3.98844e-05	-4.66962e-01	-1.86784e-01	4.97190e-01	6.96336e-04	-1.82600e-01
-5.87744e-04	-2.55799e-05	6.73390e-06	4.07811e-05	-4.66680e-01	-1.86671e-01	4.97633e-01	5.86805e-04	-1.82600e-01
-4.71331e-04	-2.06268e-05	4.94176e-06	4.19030e-05	-4.66568e-01	-1.86626e-01	4.98057e-01	4.81861e-04	-1.82600e-01
-3.99231e-04	-1.72366e-05	5.13371e-06	4.30443e-05	-4.67175e-01	-1.86869e-01	4.98465e-01	3.80783e-04	-1.82600e-01
-2.80453e-04	-1.22595e-05	2.99666e-06	4.37889e-05	-4.66199e-01	-1.86478e-01	4.98860e-01	2.82833e-04	-1.82600e-01
-2.98797e-04	-1.28777e-05	3.93333e-06	4.59494e-05	-4.69872e-01	-1.87947e-01	4.99246e-01	1.87248e-04	-1.82600e-01
-4.92555e-04	-1.99706e-05	1.15509e-05	4.52944e-05	-4.70001e-01	-1.87999e-01	4.99624e-01	9.32459e-05	-1.82600e-01
-4.06558e-04	-2.59592e-05	-2.86230e-05	3.36982e-05	-4.74780e-01	-1.89911e-01	5.00000e-01	0.00000e+00	-1.82600e-01
