"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.16908e-03	-5.15657e-05	1.04247e-05	1.45717e-06	-5.31047e-01	-2.12418e-01	3.25175e-01	3.91573e-02	-1.10000e-02
-1.17784e-03	-5.19379e-05	1.05711e-05	-2.32319e-08	-5.30037e-01	-2.12014e-01	3.30271e-01	3.81257e-02	-1.10000e-02
-1.10585e-03	-4.87509e-05	9.98802e-06	-1.83220e-06	-5.28934e-01	-2.11573e-01	3.35294e-01	3.71030e-02	-1.10000e-02
-1.01296e-03	-4.46432e-05	9.20952e-06	-4.18611e-06	-5.28427e-01	-2.11370e-01	3.40243e-01	3.60894e-02	-1.10000e-02
-9.71021e-04	-4.27839e-05	8.88187e-06	-6.76662e-06	-5.28525e-01	-2.11409e-01	3.45117e-01	3.50855e-02	-1.10000e-02
-9.91218e-04	-4.36636e-05	9.11547e-06	-8.36642e-06	-5.28748e-01	-2.11499e-01	3.49915e-01	3.40915e-02	-1.10000e-02
-1.03837e-03	-4.57303e-05	9.59836e-06	-8.85252e-06	-5.28746e-01	-2.11498e-01	3.54636e-01	3.31080e-02	-1.10000e-02
-1.07751e-03	-4.74446e-05	1.00048e-05	-9.03942e-06	-5.28548e-01	-2.11419e-01	3.59281e-01	3.21353e-02	-1.10000e-02
-1.11069e-03	-4.88945e-05	1.03647e-05	-9.25749e-06	-5.28336e-01	-2.11334e-01	3.63848e-01	3.11737e-02	-1.10000e-02
-1.15673e-03	-5.09109e-05	1.08435e-05	-9.31442e-06	-5.27906e-01	-2.11162e-01	3.68336e-01	3.02237e-02	-1.10000e-02
-1.20951e-03	-5.32235e-05	1.13870e-05	-8.88095e-06	-5.27178e-01	-2.10871e-01	3.72745e-01	2.92855e-02	-1.10000e-02
-1.24738e-03	-5.48776e-05	1.18016e-05	-7.81581e-06	-5.26481e-01	-2.10592e-01	3.77075e-01	2.83597e-02	-1.10000e-02
-1.26953e-03	-5.58378e-05	1.20770e-05	-6.43599e-06	-5.25891e-01	-2.10356e-01	3.81324e-01	2.74464e-02	-1.10000e-02
-1.29002e-03	-5.67256e-05	1.23348e-05	-5.30808e-06	-5.25199e-01	-2.10079e-01	3.85493e-01	2.65460e-02	-1.10000e-02
-1.30846e-03	-5.75254e-05	1.25608e-05	-5.09301e-06	-5.24273e-01	-2.09709e-01	3.89581e-01	2.56589e-02	-1.10000e-02
-1.31170e-03	-5.76569e-05	1.26416e-05	-6.08082e-06	-5.23212e-01	-2.09284e-01	3.93588e-01	2.47854e-02	-1.10000e-02
-1.30602e-03	-5.73947e-05	1.26439e-05	-7.67348e-06	-5.22255e-01	-2.08902e-01	3.97512e-01	2.39257e-02	-1.10000e-02
-1.31580e-03	-5.78126e-05	1.27926e-05	-8.98231e-06	-5.21364e-01	-2.08545e-01	4.01355e-01	2.30802e-02	-1.10000e-02
-1.35425e-03	-5.94912e-05	1.32142e-05	-9.87212e-06	-5.20328e-01	-2.08131e-01	4.05115e-01	2.22492e-02	-1.10000e-02
-1.41148e-03	-6.19924e-05	1.38303e-05	-1.09468e-05	-5.19127e-01	-2.07650e-01	4.08793e-01	2.14328e-02	-1.10000e-02
-1.46352e-03	-6.42643e-05	1.44021e-05	-1.25183e-05	-5.17779e-01	-2.07111e-01	4.12388e-01	2.06314e-02	-1.10000e-02
-1.48784e-03	-6.53197e-05	1.46985e-05	-1.42250e-05	-5.16386e-01	-2.06554e-01	4.15900e-01	1.98452e-02	-1.10000e-02
-1.48950e-03	-6.53802e-05	1.47701e-05	-1.57981e-05	-5.15009e-01	-2.06003e-01	4.19329e-01	1.90745e-02	-1.10000e-02
-1.49390e-03	-6.55620e-05	1.48634e-05	-1.73128e-05	-5.13516e-01	-2.05406e-01	4.22675e-01	1.83194e-02	-1.10000e-02
-1.51046e-03	-6.62776e-05	1.50761e-05	-1.87668e-05	-5.11868e-01	-2.04747e-01	4.25939e-01	1.75801e-02	-1.10000e-02
-1.52546e-03	-6.69212e-05	1.52892e-05	-2.00766e-05	-5.10197e-01	-2.04078e-01	4.29119e-01	1.68569e-02	-1.10000e-02
-1.53127e-03	-6.71621e-05	1.54097e-05	-2.12922e-05	-5.08595e-01	-2.03437e-01	4.32216e-01	1.61499e-02	-1.10000e-02
-1.53724e-03	-6.74137e-05	1.55139e-05	-2.23008e-05	-5.06995e-01	-2.02797e-01	4.35231e-01	1.54593e-02	-1.10000e-02
-1.53882e-03	-6.74730e-05	1.55741e-05	-2.28091e-05	-5.05344e-01	-2.02137e-01	4.38163e-01	1.47852e-02	-1.10000e-02
-1.51738e-03	-6.65201e-05	1.54122e-05	-2.32752e-05	-5.03799e-01	-2.01519e-01	4.41013e-01	1.41278e-02	-1.10000e-02
-1.47427e-03	-6.46174e-05	1.50296e-05	-2.45209e-05	-5.02481e-01	-2.00992e-01	4.43781e-01	1.34871e-02	-1.10000e-02
-1.43336e-03	-6.28114e-05	1.46668e-05	-2.60995e-05	-5.01261e-01	-2.00504e-01	4.46468e-01	1.28632e-02	-1.10000e-02
-1.40719e-03	-6.16532e-05	1.44494e-05	-2.68387e-05	-4.99999e-01	-1.99999e-01	4.49074e-01	1.22562e-02	-1.10000e-02
-1.38752e-03	-6.07817e-05	1.42877e-05	-2.68585e-05	-4.98741e-01	-1.99496e-01	4.51599e-01	1.16662e-02	-1.10000e-02
-1.36634e-03	-5.98483e-05	1.40942e-05	-2.72730e-05	-4.97636e-01	-1.99054e-01	4.54044e-01	1.10933e-02	-1.10000e-02
-1.34723e-03	-5.90046e-05	1.39237e-05	-2.84036e-05	-4.96678e-01	-1.98671e-01	4.56409e-01	1.05373e-02	-1.10000e-02
-1.33421e-03	-5.84258e-05	1.38268e-05	-2.94501e-05	-4.95787e-01	-1.98314e-01	4.58695e-01	9.99845e-03	-1.10000e-02
-1.32466e-03	-5.79990e-05	1.37637e-05	-2.96278e-05	-4.94950e-01	-1.97979e-01	4.60903e-01	9.47657e-03	-1.10000e-02
-1.31428e-03	-5.75355e-05	1.36927e-05	-2.91072e-05	-4.94130e-01	-1.97651e-01	4.63034e-01	8.97167e-03	-1.10000e-02
-1.30151e-03	-5.69682e-05	1.35959e-05	-2.85167e-05	-4.93314e-01	-1.97325e-01	4.65088e-01	8.48370e-03	-1.10000e-02
-1.30011e-03	-5.69026e-05	1.35995e-05	-2.80318e-05	-4.92527e-01	-1.97010e-01	4.67067e-01	8.01258e-03	-1.10000e-02
-1.32525e-03	-5.79968e-05	1.38878e-05	-2.76243e-05	-4.91677e-01	-1.96670e-01	4.68970e-01	7.55822e-03	-1.10000e-02
-1.35518e-03	-5.92978e-05	1.42374e-05	-2.74397e-05	-4.90730e-01	-1.96291e-01	4.70800e-01	7.12050e-03	-1.10000e-02
-1.35883e-03	-5.94520e-05	1.42985e-05	-2.74673e-05	-4.89833e-01	-1.95933e-01	4.72557e-01	6.69928e-03	-1.10000e-02
-1.35775e-03	-5.93992e-05	1.43115e-05	-2.76629e-05	-4.89048e-01	-1.95618e-01	4.74242e-01	6.29441e-03	-1.10000e-02
-1.38257e-03	-6.04760e-05	1.46089e-05	-2.82102e-05	-4.88175e-01	-1.95269e-01	4.75856e-01	5.90570e-03	-1.10000e-02
-1.40304e-03	-6.13628e-05	1.48621e-05	-2.92752e-05	-4.87150e-01	-1.94859e-01	4.77402e-01	5.53297e-03	-1.10000e-02
-1.38078e-03	-6.03756e-05	1.46830e-05	-3.04303e-05	-4.86253e-01	-1.94500e-01	4.78879e-01	5.17598e-03	-1.10000e-02
-1.33658e-03	-5.84267e-05	1.42785e-05	-3.05522e-05	-4.85563e-01	-1.94224e-01	4.80289e-01	4.83450e-03	-1.10000e-02
-1.30478e-03	-5.70419e-05	1.39181e-05	-2.91142e-05	-4.84867e-01	-1.93946e-01	4.81635e-01	4.50826e-03	-1.10000e-02
-1.29043e-03	-5.64240e-05	1.37258e-05	-2.70307e-05	-4.84173e-01	-1.93669e-01	4.82916e-01	4.19699e-03	-1.10000e-02
-1.27852e-03	-5.59006e-05	1.36093e-05	-2.51288e-05	-4.83561e-01	-1.93424e-01	4.84135e-01	3.90036e-03	-1.10000e-02
-1.25128e-03	-5.47015e-05	1.33529e-05	-2.35681e-05	-4.83033e-01	-1.93213e-01	4.85294e-01	3.61806e-03	-1.10000e-02
-1.21621e-03	-5.31568e-05	1.30249e-05	-2.27009e-05	-4.82610e-01	-1.93044e-01	4.86394e-01	3.34974e-03	-1.10000e-02
-1.20038e-03	-5.24642e-05	1.28598e-05	-2.28541e-05	-4.82175e-01	-1.92869e-01	4.87437e-01	3.09502e-03	-1.10000e-02
-1.19783e-03	-5.23564e-05	1.28164e-05	-2.37648e-05	-4.81663e-01	-1.92665e-01	4.88424e-01	2.85351e-03	-1.10000e-02
-1.19045e-03	-5.20188e-05	1.27996e-05	-2.50908e-05	-4.81247e-01	-1.92498e-01	4.89358e-01	2.62479e-03	-1.10000e-02
-1.18702e-03	-5.18507e-05	1.28371e-05	-2.66811e-05	-4.80826e-01	-1.92330e-01	4.90241e-01	2.40843e-03	-1.10000e-02
-1.19705e-03	-5.22958e-05	1.29161e-05	-2.82956e-05	-4.80327e-01	-1.92130e-01	4.91074e-01	2.20398e-03	-1.10000e-02
-1.21036e-03	-5.28839e-05	1.30330e-05	-2.97139e-05	-4.79789e-01	-1.91915e-01	4.91860e-01	2.01094e-03	-1.10000e-02
-1.21607e-03	-5.31279e-05	1.31163e-05	-3.08710e-05	-4.79185e-01	-1.91673e-01	4.92600e-01	1.82883e-03	-1.10000e-02
-1.21609e-03	-5.31324e-05	1.31030e-05	-3.17743e-05	-4.78677e-01	-1.91470e-01	4.93298e-01	1.65710e-03	-1.10000e-02
-1.20736e-03	-5.27348e-05	1.30734e-05	-3.25445e-05	-4.78054e-01	-1.91221e-01	4.93955e-01	1.49523e-03	-1.10000e-02
-1.18697e-03	-5.18658e-05	1.27651e-05	-3.33022e-05	-4.77541e-01	-1.91016e-01	4.94574e-01	1.34264e-03	-1.10000e-02
-1.15526e-03	-5.04472e-05	1.25587e-05	-3.40648e-05	-4.77075e-01	-1.90829e-01	4.95157e-01	1.19875e-03	-1.10000e-02
-1.11183e-03	-4.85708e-05	1.20057e-05	-3.47847e-05	-4.76476e-01	-1.90590e-01	4.95707e-01	1.06294e-03	-1.10000e-02
-1.06318e-03	-4.64266e-05	1.15562e-05	-3.54419e-05	-4.76235e-01	-1.90493e-01	4.96227e-01	9.34588e-04	-1.10000e-02
-1.00100e-03	-4.36969e-05	1.09393e-05	-3.60212e-05	-4.75512e-01	-1.90204e-01	4.96719e-01	8.13035e-04	-1.10000e-02
-9.23543e-04	-4.03485e-05	9.95908e-06	-3.65313e-05	-4.75430e-01	-1.90171e-01	4.97185e-01	6.97609e-04	-1.10000e-02
-8.41636e-04	-3.66634e-05	9.50696e-06	-3.68621e-05	-4.74875e-01	-1.89949e-01	4.97630e-01	5.87615e-04	-1.10000e-02
-7.23150e-04	-3.16358e-05	7.62770e-06	-3.71387e-05	-4.74496e-01	-1.89798e-01	4.98055e-01	4.82334e-04	-1.10000e-02
-6.45282e-04	-2.79576e-05	7.90267e-06	-3.72381e-05	-4.74952e-01	-1.89980e-01	4.98464e-01	3.81029e-04	-1.10000e-02
-5.03144e-04	-2.19876e-05	5.40223e-06	-3.67307e-05	-4.73586e-01	-1.89434e-01	4.98860e-01	2.82939e-04	-1.10000e-02
-5.06041e-04	-2.19029e-05	6.28537e-06	-3.68220e-05	-4.77536e-01	-1.91014e-01	4.99245e-01	1.87280e-04	-1.10000e-02
-6.88024e-04	-2.83340e-05	1.43701e-05	-3.51378e-05	-4.77300e-01	-1.90919e-01	4.99624e-01	9.32506e-05	-1.10000e-02
-5.09512e-04	-3.17378e-05	-3.26562e-05	-2.63302e-05	-4.82357e-01	-1.92942e-01	5.00000e-01	0.00000e+00	-1.10000e-02
