"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.02136e-03	-4.50258e-05	9.22689e-06	6.00151e-06	-5.30941e-01	-2.12376e-01	3.35847e-01	3.69787e-02	1.03400e-01
-9.67144e-04	-4.26256e-05	8.78583e-06	5.94472e-06	-5.31088e-01	-2.12435e-01	3.40778e-01	3.59688e-02	1.03400e-01
-9.74094e-04	-4.29259e-05	8.87794e-06	8.00092e-06	-5.31470e-01	-2.12588e-01	3.45634e-01	3.49686e-02	1.03400e-01
-1.03317e-03	-4.55214e-05	9.45487e-06	9.44796e-06	-5.31409e-01	-2.12563e-01	3.50414e-01	3.39783e-02	1.03400e-01
-1.08633e-03	-4.78520e-05	9.99728e-06	8.34004e-06	-5.31122e-01	-2.12448e-01	3.55118e-01	3.29984e-02	1.03400e-01
-1.12817e-03	-4.96821e-05	1.04431e-05	5.95695e-06	-5.30734e-01	-2.12293e-01	3.59746e-01	3.20292e-02	1.03400e-01
-1.17258e-03	-5.16239e-05	1.09199e-05	3.98673e-06	-5.30200e-01	-2.12080e-01	3.64296e-01	3.10712e-02	1.03400e-01
-1.21690e-03	-5.35622e-05	1.13934e-05	2.54188e-06	-5.29662e-01	-2.11864e-01	3.68767e-01	3.01247e-02	1.03400e-01
-1.25239e-03	-5.51131e-05	1.17775e-05	1.19965e-06	-5.29025e-01	-2.11610e-01	3.73160e-01	2.91900e-02	1.03400e-01
-1.27975e-03	-5.63057e-05	1.20879e-05	-2.71481e-07	-5.28178e-01	-2.11271e-01	3.77474e-01	2.82675e-02	1.03400e-01
-1.31382e-03	-5.77928e-05	1.24656e-05	-1.76664e-06	-5.27175e-01	-2.10869e-01	3.81708e-01	2.73576e-02	1.03400e-01
-1.35627e-03	-5.96452e-05	1.29378e-05	-2.55744e-06	-5.25935e-01	-2.10373e-01	3.85862e-01	2.64605e-02	1.03400e-01
-1.38099e-03	-6.07169e-05	1.32450e-05	-2.43784e-06	-5.24576e-01	-2.09830e-01	3.89935e-01	2.55767e-02	1.03400e-01
-1.38068e-03	-6.06894e-05	1.33037e-05	-2.51637e-06	-5.23355e-01	-2.09341e-01	3.93927e-01	2.47063e-02	1.03400e-01
-1.38619e-03	-6.09180e-05	1.34194e-05	-3.21744e-06	-5.22196e-01	-2.08878e-01	3.97837e-01	2.38498e-02	1.03400e-01
-1.41269e-03	-6.20711e-05	1.37277e-05	-3.29731e-06	-5.20981e-01	-2.08392e-01	4.01666e-01	2.30074e-02	1.03400e-01
-1.45114e-03	-6.37508e-05	1.41446e-05	-2.12335e-06	-5.19722e-01	-2.07888e-01	4.05412e-01	2.21793e-02	1.03400e-01
-1.50556e-03	-6.61312e-05	1.47219e-05	-5.94679e-07	-5.18402e-01	-2.07360e-01	4.09077e-01	2.13659e-02	1.03400e-01
-1.57491e-03	-6.91590e-05	1.54827e-05	1.80685e-07	-5.16979e-01	-2.06791e-01	4.12659e-01	2.05674e-02	1.03400e-01
-1.61830e-03	-7.10474e-05	1.59857e-05	-5.08003e-07	-5.15459e-01	-2.06183e-01	4.16158e-01	1.97841e-02	1.03400e-01
-1.60735e-03	-7.05551e-05	1.59282e-05	-2.46176e-06	-5.14047e-01	-2.05618e-01	4.19575e-01	1.90161e-02	1.03400e-01
-1.56853e-03	-6.88401e-05	1.55923e-05	-4.25208e-06	-5.12810e-01	-2.05123e-01	4.22909e-01	1.82638e-02	1.03400e-01
-1.53491e-03	-6.73523e-05	1.53117e-05	-4.86012e-06	-5.11618e-01	-2.04647e-01	4.26161e-01	1.75272e-02	1.03400e-01
-1.51037e-03	-6.62601e-05	1.51341e-05	-4.80149e-06	-5.10520e-01	-2.04207e-01	4.29330e-01	1.68066e-02	1.03400e-01
-1.48580e-03	-6.51685e-05	1.49486e-05	-4.71173e-06	-5.09577e-01	-2.03830e-01	4.32416e-01	1.61021e-02	1.03400e-01
-1.46035e-03	-6.40438e-05	1.47298e-05	-4.45980e-06	-5.08761e-01	-2.03504e-01	4.35420e-01	1.54139e-02	1.03400e-01
-1.44838e-03	-6.35124e-05	1.46376e-05	-4.14499e-06	-5.07920e-01	-2.03167e-01	4.38342e-01	1.47422e-02	1.03400e-01
-1.45926e-03	-6.39788e-05	1.47922e-05	-4.34720e-06	-5.06817e-01	-2.02726e-01	4.41182e-01	1.40871e-02	1.03400e-01
-1.47685e-03	-6.47347e-05	1.50368e-05	-5.18700e-06	-5.05542e-01	-2.02216e-01	4.43941e-01	1.34486e-02	1.03400e-01
-1.48985e-03	-6.52903e-05	1.52309e-05	-6.19148e-06	-5.04367e-01	-2.01746e-01	4.46618e-01	1.28269e-02	1.03400e-01
-1.50447e-03	-6.59213e-05	1.54219e-05	-6.77599e-06	-5.03313e-01	-2.01325e-01	4.49215e-01	1.22221e-02	1.03400e-01
-1.52208e-03	-6.66848e-05	1.56371e-05	-6.58382e-06	-5.02244e-01	-2.00897e-01	4.51731e-01	1.16342e-02	1.03400e-01
-1.53428e-03	-6.72073e-05	1.58127e-05	-5.83517e-06	-5.01075e-01	-2.00429e-01	4.54167e-01	1.10632e-02	1.03400e-01
-1.53863e-03	-6.73859e-05	1.59096e-05	-5.35669e-06	-4.99834e-01	-1.99933e-01	4.56525e-01	1.05092e-02	1.03400e-01
-1.54370e-03	-6.75979e-05	1.60036e-05	-6.07809e-06	-4.98602e-01	-1.99440e-01	4.58803e-01	9.97210e-03	1.03400e-01
-1.54550e-03	-6.76670e-05	1.60626e-05	-8.01497e-06	-4.97443e-01	-1.98976e-01	4.61004e-01	9.45199e-03	1.03400e-01
-1.53236e-03	-6.70804e-05	1.59751e-05	-9.91175e-06	-4.96379e-01	-1.98551e-01	4.63128e-01	8.94879e-03	1.03400e-01
-1.51253e-03	-6.62054e-05	1.57965e-05	-1.05208e-05	-4.95349e-01	-1.98139e-01	4.65175e-01	8.46245e-03	1.03400e-01
-1.49903e-03	-6.56121e-05	1.56661e-05	-1.00341e-05	-4.94251e-01	-1.97700e-01	4.67147e-01	7.99290e-03	1.03400e-01
-1.48433e-03	-6.49611e-05	1.55434e-05	-9.64533e-06	-4.93154e-01	-1.97261e-01	4.69044e-01	7.54003e-03	1.03400e-01
-1.46137e-03	-6.39442e-05	1.53543e-05	-9.98153e-06	-4.92186e-01	-1.96874e-01	4.70868e-01	7.10373e-03	1.03400e-01
-1.42986e-03	-6.25566e-05	1.50597e-05	-1.07377e-05	-4.91280e-01	-1.96511e-01	4.72619e-01	6.68387e-03	1.03400e-01
-1.38418e-03	-6.05511e-05	1.46072e-05	-1.14056e-05	-4.90494e-01	-1.96197e-01	4.74299e-01	6.28028e-03	1.03400e-01
-1.34989e-03	-5.90398e-05	1.42920e-05	-1.17171e-05	-4.89923e-01	-1.95969e-01	4.75909e-01	5.89280e-03	1.03400e-01
-1.36233e-03	-5.95820e-05	1.44321e-05	-1.15989e-05	-4.89253e-01	-1.95701e-01	4.77449e-01	5.52122e-03	1.03400e-01
-1.39960e-03	-6.12098e-05	1.48355e-05	-1.12197e-05	-4.88329e-01	-1.95331e-01	4.78922e-01	5.16533e-03	1.03400e-01
-1.41805e-03	-6.20075e-05	1.50689e-05	-1.08472e-05	-4.87356e-01	-1.94942e-01	4.80328e-01	4.82487e-03	1.03400e-01
-1.40918e-03	-6.16099e-05	1.50152e-05	-1.06256e-05	-4.86417e-01	-1.94566e-01	4.81670e-01	4.49960e-03	1.03400e-01
-1.37932e-03	-6.02926e-05	1.47454e-05	-1.05187e-05	-4.85554e-01	-1.94221e-01	4.82947e-01	4.18923e-03	1.03400e-01
-1.33535e-03	-5.83618e-05	1.43113e-05	-1.03939e-05	-4.84842e-01	-1.93936e-01	4.84163e-01	3.89345e-03	1.03400e-01
-1.29269e-03	-5.64961e-05	1.38587e-05	-1.02840e-05	-4.84208e-01	-1.93683e-01	4.85319e-01	3.61193e-03	1.03400e-01
-1.26710e-03	-5.53802e-05	1.35752e-05	-1.03347e-05	-4.83581e-01	-1.93432e-01	4.86416e-01	3.34433e-03	1.03400e-01
-1.25775e-03	-5.49672e-05	1.34913e-05	-1.05597e-05	-4.82960e-01	-1.93184e-01	4.87456e-01	3.09028e-03	1.03400e-01
-1.25179e-03	-5.46998e-05	1.34556e-05	-1.09234e-05	-4.82318e-01	-1.92927e-01	4.88441e-01	2.84938e-03	1.03400e-01
-1.24145e-03	-5.42470e-05	1.33490e-05	-1.13998e-05	-4.81695e-01	-1.92678e-01	4.89373e-01	2.62123e-03	1.03400e-01
-1.22431e-03	-5.34939e-05	1.31805e-05	-1.18773e-05	-4.81057e-01	-1.92422e-01	4.90253e-01	2.40538e-03	1.03400e-01
-1.19933e-03	-5.23997e-05	1.29230e-05	-1.21488e-05	-4.80446e-01	-1.92178e-01	4.91084e-01	2.20139e-03	1.03400e-01
-1.16914e-03	-5.10764e-05	1.26164e-05	-1.21310e-05	-4.79879e-01	-1.91951e-01	4.91868e-01	2.00877e-03	1.03400e-01
-1.13599e-03	-4.96244e-05	1.22738e-05	-1.19349e-05	-4.79283e-01	-1.91713e-01	4.92607e-01	1.82702e-03	1.03400e-01
-1.10439e-03	-4.82509e-05	1.19040e-05	-1.17310e-05	-4.78814e-01	-1.91525e-01	4.93304e-01	1.65563e-03	1.03400e-01
-1.07379e-03	-4.68963e-05	1.16455e-05	-1.15833e-05	-4.78271e-01	-1.91308e-01	4.93960e-01	1.49404e-03	1.03400e-01
-1.04604e-03	-4.57076e-05	1.12505e-05	-1.14337e-05	-4.77821e-01	-1.91128e-01	4.94578e-01	1.34170e-03	1.03400e-01
-1.01918e-03	-4.45053e-05	1.10765e-05	-1.12458e-05	-4.77416e-01	-1.90966e-01	4.95160e-01	1.19802e-03	1.03400e-01
-9.87774e-04	-4.31538e-05	1.06552e-05	-1.10273e-05	-4.76865e-01	-1.90745e-01	4.95710e-01	1.06239e-03	1.03400e-01
-9.54587e-04	-4.16862e-05	1.03689e-05	-1.07846e-05	-4.76674e-01	-1.90669e-01	4.96229e-01	9.34180e-04	1.03400e-01
-9.12573e-04	-3.98361e-05	9.97465e-06	-1.05437e-05	-4.75990e-01	-1.90396e-01	4.96720e-01	8.12746e-04	1.03400e-01
-8.58815e-04	-3.75303e-05	9.22215e-06	-1.03454e-05	-4.75912e-01	-1.90365e-01	4.97186e-01	6.97414e-04	1.03400e-01
-8.06129e-04	-3.51218e-05	9.08507e-06	-1.01598e-05	-4.75388e-01	-1.90155e-01	4.97630e-01	5.87491e-04	1.03400e-01
-7.20859e-04	-3.15495e-05	7.54727e-06	-1.00228e-05	-4.74951e-01	-1.89980e-01	4.98055e-01	4.82262e-04	1.03400e-01
-6.83993e-04	-2.96555e-05	8.29353e-06	-9.83397e-06	-4.75419e-01	-1.90167e-01	4.98464e-01	3.80992e-04	1.03400e-01
-5.87803e-04	-2.56928e-05	6.28883e-06	-9.36092e-06	-4.73891e-01	-1.89556e-01	4.98860e-01	2.82922e-04	1.03400e-01
-6.50846e-04	-2.82243e-05	7.86700e-06	-9.33567e-06	-4.77906e-01	-1.91162e-01	4.99245e-01	1.87275e-04	1.03400e-01
-8.84147e-04	-3.68392e-05	1.67391e-05	-9.17976e-06	-4.77169e-01	-1.90867e-01	4.99624e-01	9.32499e-05	1.03400e-01
-6.49684e-04	-3.85679e-05	-3.39979e-05	-6.57304e-06	-4.80654e-01	-1.92261e-01	5.00000e-01	0.00000e+00	1.03400e-01
