"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.32833e-03	-5.86320e-05	1.16331e-05	6.96662e-06	-5.36282e-01	-2.14512e-01	3.13693e-01	4.13643e-02	-2.02400e-01
-1.37708e-03	-6.07695e-05	1.21332e-05	8.03059e-06	-5.36029e-01	-2.14411e-01	3.18875e-01	4.03343e-02	-2.02400e-01
-1.39448e-03	-6.15236e-05	1.23537e-05	9.52552e-06	-5.35766e-01	-2.14306e-01	3.23988e-01	3.93116e-02	-2.02400e-01
-1.39337e-03	-6.14606e-05	1.24135e-05	9.97449e-06	-5.35591e-01	-2.14236e-01	3.29031e-01	3.82967e-02	-2.02400e-01
-1.40645e-03	-6.20232e-05	1.26021e-05	8.83340e-06	-5.35425e-01	-2.14170e-01	3.34004e-01	3.72899e-02	-2.02400e-01
-1.44482e-03	-6.36998e-05	1.30208e-05	7.12544e-06	-5.35108e-01	-2.14042e-01	3.38905e-01	3.62917e-02	-2.02400e-01
-1.49679e-03	-6.59752e-05	1.35669e-05	6.04603e-06	-5.34631e-01	-2.13852e-01	3.43734e-01	3.53025e-02	-2.02400e-01
-1.55204e-03	-6.83943e-05	1.41449e-05	5.82390e-06	-5.34019e-01	-2.13607e-01	3.48490e-01	3.43227e-02	-2.02400e-01
-1.60775e-03	-7.08318e-05	1.47377e-05	6.21088e-06	-5.33338e-01	-2.13335e-01	3.53173e-01	3.33526e-02	-2.02400e-01
-1.66215e-03	-7.32114e-05	1.53182e-05	7.08956e-06	-5.32645e-01	-2.13057e-01	3.57781e-01	3.23927e-02	-2.02400e-01
-1.70711e-03	-7.51757e-05	1.58089e-05	8.11679e-06	-5.31866e-01	-2.12746e-01	3.62314e-01	3.14434e-02	-2.02400e-01
-1.73746e-03	-7.64954e-05	1.61697e-05	8.59108e-06	-5.31044e-01	-2.12417e-01	3.66771e-01	3.05049e-02	-2.02400e-01
-1.76523e-03	-7.77008e-05	1.65109e-05	8.42636e-06	-5.30250e-01	-2.12099e-01	3.71151e-01	2.95776e-02	-2.02400e-01
-1.80164e-03	-7.92852e-05	1.69360e-05	8.54475e-06	-5.29298e-01	-2.11719e-01	3.75455e-01	2.86620e-02	-2.02400e-01
-1.83899e-03	-8.09106e-05	1.73733e-05	9.46182e-06	-5.28127e-01	-2.11250e-01	3.79681e-01	2.77583e-02	-2.02400e-01
-1.87389e-03	-8.24265e-05	1.77943e-05	1.02716e-05	-5.26959e-01	-2.10783e-01	3.83829e-01	2.68668e-02	-2.02400e-01
-1.91189e-03	-8.40823e-05	1.82255e-05	1.00409e-05	-5.25785e-01	-2.10313e-01	3.87898e-01	2.59880e-02	-2.02400e-01
-1.94997e-03	-8.57409e-05	1.86627e-05	9.51566e-06	-5.24547e-01	-2.09818e-01	3.91889e-01	2.51221e-02	-2.02400e-01
-1.97813e-03	-8.69560e-05	1.90393e-05	9.96479e-06	-5.23302e-01	-2.09320e-01	3.95800e-01	2.42694e-02	-2.02400e-01
-1.98601e-03	-8.72842e-05	1.91970e-05	1.07151e-05	-5.22022e-01	-2.08808e-01	3.99631e-01	2.34302e-02	-2.02400e-01
-1.97525e-03	-8.67966e-05	1.91613e-05	9.85892e-06	-5.20744e-01	-2.08297e-01	4.03383e-01	2.26048e-02	-2.02400e-01
-1.96395e-03	-8.62830e-05	1.91278e-05	7.28371e-06	-5.19393e-01	-2.07756e-01	4.07054e-01	2.17934e-02	-2.02400e-01
-1.96023e-03	-8.60959e-05	1.91972e-05	4.78789e-06	-5.17786e-01	-2.07114e-01	4.10645e-01	2.09964e-02	-2.02400e-01
-1.95376e-03	-8.57936e-05	1.92155e-05	3.73345e-06	-5.16094e-01	-2.06437e-01	4.14156e-01	2.02140e-02	-2.02400e-01
-1.94865e-03	-8.55546e-05	1.92299e-05	4.08910e-06	-5.14601e-01	-2.05840e-01	4.17585e-01	1.94463e-02	-2.02400e-01
-1.96055e-03	-8.60572e-05	1.94364e-05	4.94510e-06	-5.13124e-01	-2.05249e-01	4.20934e-01	1.86937e-02	-2.02400e-01
-1.97373e-03	-8.66179e-05	1.96449e-05	5.61791e-06	-5.11466e-01	-2.04585e-01	4.24202e-01	1.79564e-02	-2.02400e-01
-1.97124e-03	-8.64965e-05	1.96748e-05	6.46457e-06	-5.09897e-01	-2.03958e-01	4.27389e-01	1.72344e-02	-2.02400e-01
-1.97833e-03	-8.67958e-05	1.97975e-05	7.97852e-06	-5.08549e-01	-2.03419e-01	4.30496e-01	1.65281e-02	-2.02400e-01
-2.01707e-03	-8.84772e-05	2.02647e-05	9.57037e-06	-5.07183e-01	-2.02873e-01	4.33521e-01	1.58376e-02	-2.02400e-01
-2.07809e-03	-9.11323e-05	2.09714e-05	1.05616e-05	-5.05598e-01	-2.02238e-01	4.36467e-01	1.51631e-02	-2.02400e-01
-2.13969e-03	-9.38148e-05	2.16753e-05	1.14172e-05	-5.03795e-01	-2.01517e-01	4.39332e-01	1.45046e-02	-2.02400e-01
-2.18387e-03	-9.57367e-05	2.21875e-05	1.25876e-05	-5.01913e-01	-2.00764e-01	4.42116e-01	1.38623e-02	-2.02400e-01
-2.20428e-03	-9.66204e-05	2.24435e-05	1.34042e-05	-5.00043e-01	-2.00016e-01	4.44822e-01	1.32363e-02	-2.02400e-01
-2.19457e-03	-9.61755e-05	2.24270e-05	1.33281e-05	-4.98200e-01	-1.99279e-01	4.47447e-01	1.26267e-02	-2.02400e-01
-2.14536e-03	-9.39981e-05	2.20134e-05	1.30577e-05	-4.96451e-01	-1.98579e-01	4.49994e-01	1.20335e-02	-2.02400e-01
-2.07466e-03	-9.08872e-05	2.13431e-05	1.35788e-05	-4.94839e-01	-1.97935e-01	4.52462e-01	1.14569e-02	-2.02400e-01
-2.01413e-03	-8.82290e-05	2.07486e-05	1.49225e-05	-4.93262e-01	-1.97304e-01	4.54852e-01	1.08969e-02	-2.02400e-01
-1.96261e-03	-8.59623e-05	2.02601e-05	1.59939e-05	-4.91758e-01	-1.96702e-01	4.57165e-01	1.03534e-02	-2.02400e-01
-1.91222e-03	-8.37358e-05	1.98228e-05	1.58287e-05	-4.90514e-01	-1.96205e-01	4.59401e-01	9.82649e-03	-2.02400e-01
-1.87733e-03	-8.21930e-05	1.95241e-05	1.52288e-05	-4.89363e-01	-1.95744e-01	4.61561e-01	9.31616e-03	-2.02400e-01
-1.85827e-03	-8.13535e-05	1.93464e-05	1.57516e-05	-4.88015e-01	-1.95205e-01	4.63645e-01	8.82236e-03	-2.02400e-01
-1.83452e-03	-8.03041e-05	1.91396e-05	1.72652e-05	-4.86563e-01	-1.94624e-01	4.65655e-01	8.34503e-03	-2.02400e-01
-1.80062e-03	-7.88058e-05	1.88462e-05	1.84892e-05	-4.85180e-01	-1.94071e-01	4.67591e-01	7.88410e-03	-2.02400e-01
-1.76885e-03	-7.74034e-05	1.85628e-05	1.90567e-05	-4.83882e-01	-1.93552e-01	4.69454e-01	7.43948e-03	-2.02400e-01
-1.74252e-03	-7.62431e-05	1.83214e-05	1.93651e-05	-4.82596e-01	-1.93038e-01	4.71245e-01	7.01105e-03	-2.02400e-01
-1.70923e-03	-7.47740e-05	1.80225e-05	1.95976e-05	-4.81306e-01	-1.92522e-01	4.72966e-01	6.59869e-03	-2.02400e-01
-1.66318e-03	-7.27474e-05	1.75882e-05	1.96562e-05	-4.80106e-01	-1.92042e-01	4.74616e-01	6.20223e-03	-2.02400e-01
-1.61768e-03	-7.07532e-05	1.71231e-05	1.94560e-05	-4.79038e-01	-1.91615e-01	4.76198e-01	5.82150e-03	-2.02400e-01
-1.58307e-03	-6.92379e-05	1.67628e-05	1.89825e-05	-4.78034e-01	-1.91213e-01	4.77712e-01	5.45631e-03	-2.02400e-01
-1.55796e-03	-6.81342e-05	1.65201e-05	1.81824e-05	-4.77083e-01	-1.90833e-01	4.79160e-01	5.10645e-03	-2.02400e-01
-1.54043e-03	-6.73605e-05	1.63625e-05	1.72668e-05	-4.76188e-01	-1.90474e-01	4.80543e-01	4.77167e-03	-2.02400e-01
-1.53264e-03	-6.70177e-05	1.62898e-05	1.66787e-05	-4.75307e-01	-1.90122e-01	4.81863e-01	4.45173e-03	-2.02400e-01
-1.53104e-03	-6.69358e-05	1.63207e-05	1.64299e-05	-4.74455e-01	-1.89781e-01	4.83121e-01	4.14635e-03	-2.02400e-01
-1.52708e-03	-6.67478e-05	1.63392e-05	1.62159e-05	-4.73662e-01	-1.89464e-01	4.84318e-01	3.85522e-03	-2.02400e-01
-1.51975e-03	-6.64267e-05	1.62637e-05	1.61569e-05	-4.72882e-01	-1.89152e-01	4.85456e-01	3.57804e-03	-2.02400e-01
-1.51394e-03	-6.61766e-05	1.61866e-05	1.65749e-05	-4.72112e-01	-1.88844e-01	4.86536e-01	3.31445e-03	-2.02400e-01
-1.51198e-03	-6.60798e-05	1.62102e-05	1.74044e-05	-4.71374e-01	-1.88549e-01	4.87561e-01	3.06409e-03	-2.02400e-01
-1.51026e-03	-6.59942e-05	1.62357e-05	1.84611e-05	-4.70619e-01	-1.88247e-01	4.88532e-01	2.82660e-03	-2.02400e-01
-1.50737e-03	-6.58749e-05	1.61749e-05	1.97354e-05	-4.69852e-01	-1.87940e-01	4.89452e-01	2.60155e-03	-2.02400e-01
-1.50302e-03	-6.56954e-05	1.60843e-05	2.10439e-05	-4.69043e-01	-1.87617e-01	4.90321e-01	2.38853e-03	-2.02400e-01
-1.49829e-03	-6.54802e-05	1.60695e-05	2.21192e-05	-4.68279e-01	-1.87311e-01	4.91142e-01	2.18709e-03	-2.02400e-01
-1.49109e-03	-6.51315e-05	1.61307e-05	2.29968e-05	-4.67589e-01	-1.87035e-01	4.91916e-01	1.99676e-03	-2.02400e-01
-1.47339e-03	-6.43436e-05	1.59984e-05	2.37810e-05	-4.66850e-01	-1.86739e-01	4.92647e-01	1.81705e-03	-2.02400e-01
-1.44073e-03	-6.29344e-05	1.55738e-05	2.43688e-05	-4.66164e-01	-1.86465e-01	4.93337e-01	1.64746e-03	-2.02400e-01
-1.39302e-03	-6.08430e-05	1.50883e-05	2.47393e-05	-4.65420e-01	-1.86168e-01	4.93986e-01	1.48745e-03	-2.02400e-01
-1.33434e-03	-5.83001e-05	1.43704e-05	2.50071e-05	-4.64801e-01	-1.85920e-01	4.94599e-01	1.33648e-03	-2.02400e-01
-1.26754e-03	-5.53573e-05	1.37496e-05	2.52388e-05	-4.64247e-01	-1.85698e-01	4.95176e-01	1.19397e-03	-2.02400e-01
-1.19062e-03	-5.20130e-05	1.28554e-05	2.54336e-05	-4.63636e-01	-1.85454e-01	4.95722e-01	1.05932e-03	-2.02400e-01
-1.10754e-03	-4.83613e-05	1.20481e-05	2.56243e-05	-4.63359e-01	-1.85343e-01	4.96238e-01	9.31926e-04	-2.02400e-01
-1.01380e-03	-4.42517e-05	1.10936e-05	2.58761e-05	-4.62721e-01	-1.85088e-01	4.96726e-01	8.11150e-04	-2.02400e-01
-9.09765e-04	-3.97357e-05	9.85449e-06	2.62127e-05	-4.62655e-01	-1.85061e-01	4.97190e-01	6.96336e-04	-2.02400e-01
-8.04801e-04	-3.50641e-05	9.06935e-06	2.65665e-05	-4.62203e-01	-1.84881e-01	4.97633e-01	5.86805e-04	-2.02400e-01
-6.75357e-04	-2.95388e-05	7.14859e-06	2.70987e-05	-4.61950e-01	-1.84780e-01	4.98057e-01	4.81861e-04	-2.02400e-01
-5.89293e-04	-2.55460e-05	7.16019e-06	2.76927e-05	-4.62358e-01	-1.84943e-01	4.98465e-01	3.80783e-04	-2.02400e-01
-4.61557e-04	-2.01735e-05	4.94261e-06	2.81646e-05	-4.61328e-01	-1.84531e-01	4.98860e-01	2.82833e-04	-2.02400e-01
-4.70613e-04	-2.03797e-05	5.80388e-06	2.96896e-05	-4.64630e-01	-1.85851e-01	4.99246e-01	1.87248e-04	-2.02400e-01
-6.40602e-04	-2.65825e-05	1.25677e-05	2.97948e-05	-4.64369e-01	-1.85747e-01	4.99624e-01	9.32459e-05	-2.02400e-01
-5.19694e-04	-3.04234e-05	-2.54757e-05	2.33473e-05	-4.68956e-01	-1.87581e-01	5.00000e-01	0.00000e+00	-2.02400e-01
