"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.19782e-03	-5.28642e-05	1.05266e-05	-7.92640e-06	-5.30907e-01	-2.12362e-01	3.17508e-01	4.06374e-02	-6.16000e-02
-1.21282e-03	-5.35136e-05	1.07225e-05	-8.96256e-06	-5.30649e-01	-2.12259e-01	3.22663e-01	3.96063e-02	-6.16000e-02
-1.23051e-03	-5.42802e-05	1.09472e-05	-9.12242e-06	-5.30344e-01	-2.12137e-01	3.27748e-01	3.85830e-02	-6.16000e-02
-1.24355e-03	-5.48416e-05	1.11328e-05	-8.77537e-06	-5.29966e-01	-2.11986e-01	3.32762e-01	3.75680e-02	-6.16000e-02
-1.25941e-03	-5.55269e-05	1.13441e-05	-7.75497e-06	-5.29620e-01	-2.11847e-01	3.37703e-01	3.65617e-02	-6.16000e-02
-1.28880e-03	-5.68091e-05	1.16738e-05	-6.38492e-06	-5.29209e-01	-2.11683e-01	3.42572e-01	3.55644e-02	-6.16000e-02
-1.30323e-03	-5.74306e-05	1.18754e-05	-6.01484e-06	-5.28558e-01	-2.11423e-01	3.47368e-01	3.45765e-02	-6.16000e-02
-1.26738e-03	-5.58369e-05	1.16153e-05	-6.91658e-06	-5.28004e-01	-2.11201e-01	3.52089e-01	3.35985e-02	-6.16000e-02
-1.21568e-03	-5.35465e-05	1.12019e-05	-7.27934e-06	-5.27897e-01	-2.11158e-01	3.56734e-01	3.26307e-02	-6.16000e-02
-1.21219e-03	-5.33820e-05	1.12215e-05	-5.73771e-06	-5.27811e-01	-2.11124e-01	3.61304e-01	3.16736e-02	-6.16000e-02
-1.25027e-03	-5.50462e-05	1.16339e-05	-3.07725e-06	-5.27343e-01	-2.10937e-01	3.65798e-01	3.07274e-02	-6.16000e-02
-1.27912e-03	-5.63019e-05	1.19710e-05	-8.46213e-07	-5.26725e-01	-2.10689e-01	3.70214e-01	2.97926e-02	-6.16000e-02
-1.28332e-03	-5.64736e-05	1.20730e-05	1.28843e-07	-5.26166e-01	-2.10466e-01	3.74553e-01	2.88695e-02	-6.16000e-02
-1.28187e-03	-5.63980e-05	1.21144e-05	-2.12010e-08	-5.25591e-01	-2.10236e-01	3.78814e-01	2.79584e-02	-6.16000e-02
-1.28428e-03	-5.64929e-05	1.21891e-05	-5.00292e-07	-5.24926e-01	-2.09970e-01	3.82995e-01	2.70597e-02	-6.16000e-02
-1.28756e-03	-5.66241e-05	1.22788e-05	-6.97300e-07	-5.24277e-01	-2.09710e-01	3.87098e-01	2.61737e-02	-6.16000e-02
-1.29888e-03	-5.71068e-05	1.24566e-05	-7.74032e-07	-5.23703e-01	-2.09481e-01	3.91121e-01	2.53007e-02	-6.16000e-02
-1.32317e-03	-5.81613e-05	1.27512e-05	-1.26745e-06	-5.23063e-01	-2.09225e-01	3.95064e-01	2.44411e-02	-6.16000e-02
-1.34245e-03	-5.89992e-05	1.29811e-05	-2.29935e-06	-5.22361e-01	-2.08944e-01	3.98926e-01	2.35951e-02	-6.16000e-02
-1.34402e-03	-5.90597e-05	1.30346e-05	-3.45423e-06	-5.21726e-01	-2.08690e-01	4.02708e-01	2.27630e-02	-6.16000e-02
-1.34277e-03	-5.89932e-05	1.30740e-05	-4.33995e-06	-5.21065e-01	-2.08425e-01	4.06409e-01	2.19451e-02	-6.16000e-02
-1.35127e-03	-5.93534e-05	1.32176e-05	-4.86021e-06	-5.20255e-01	-2.08102e-01	4.10029e-01	2.11416e-02	-6.16000e-02
-1.35921e-03	-5.96881e-05	1.33568e-05	-5.13069e-06	-5.19316e-01	-2.07726e-01	4.13567e-01	2.03529e-02	-6.16000e-02
-1.34978e-03	-5.92622e-05	1.33166e-05	-5.42705e-06	-5.18299e-01	-2.07319e-01	4.17025e-01	1.95791e-02	-6.16000e-02
-1.32096e-03	-5.79875e-05	1.30753e-05	-6.01559e-06	-5.17300e-01	-2.06920e-01	4.20400e-01	1.88204e-02	-6.16000e-02
-1.28578e-03	-5.64332e-05	1.27697e-05	-6.83454e-06	-5.16382e-01	-2.06552e-01	4.23694e-01	1.80772e-02	-6.16000e-02
-1.26185e-03	-5.53744e-05	1.25698e-05	-7.68417e-06	-5.15584e-01	-2.06233e-01	4.26907e-01	1.73495e-02	-6.16000e-02
-1.26670e-03	-5.55789e-05	1.26559e-05	-8.66801e-06	-5.14887e-01	-2.05954e-01	4.30037e-01	1.66376e-02	-6.16000e-02
-1.30172e-03	-5.71032e-05	1.30583e-05	-9.80072e-06	-5.14082e-01	-2.05632e-01	4.33087e-01	1.59416e-02	-6.16000e-02
-1.34175e-03	-5.88455e-05	1.35203e-05	-1.04132e-05	-5.13070e-01	-2.05227e-01	4.36055e-01	1.52616e-02	-6.16000e-02
-1.35963e-03	-5.96177e-05	1.37530e-05	-9.87820e-06	-5.11957e-01	-2.04782e-01	4.38943e-01	1.45980e-02	-6.16000e-02
-1.34642e-03	-5.90261e-05	1.36722e-05	-8.65127e-06	-5.10788e-01	-2.04314e-01	4.41749e-01	1.39506e-02	-6.16000e-02
-1.31099e-03	-5.74626e-05	1.33563e-05	-7.71514e-06	-5.09655e-01	-2.03861e-01	4.44475e-01	1.33197e-02	-6.16000e-02
-1.26818e-03	-5.55790e-05	1.29507e-05	-7.53232e-06	-5.08660e-01	-2.03464e-01	4.47121e-01	1.27054e-02	-6.16000e-02
-1.21831e-03	-5.33849e-05	1.24784e-05	-7.99819e-06	-5.07805e-01	-2.03121e-01	4.49688e-01	1.21076e-02	-6.16000e-02
-1.16011e-03	-5.08224e-05	1.19345e-05	-8.80370e-06	-5.07115e-01	-2.02845e-01	4.52175e-01	1.15266e-02	-6.16000e-02
-1.11758e-03	-4.89487e-05	1.15415e-05	-9.70962e-06	-5.06487e-01	-2.02594e-01	4.54583e-01	1.09622e-02	-6.16000e-02
-1.10715e-03	-4.84858e-05	1.14600e-05	-1.05334e-05	-5.05700e-01	-2.02280e-01	4.56914e-01	1.04146e-02	-6.16000e-02
-1.10882e-03	-4.85556e-05	1.14923e-05	-1.09172e-05	-5.04774e-01	-2.01909e-01	4.59166e-01	9.88372e-03	-6.16000e-02
-1.09426e-03	-4.79123e-05	1.13651e-05	-1.04919e-05	-5.03883e-01	-2.01553e-01	4.61342e-01	9.36954e-03	-6.16000e-02
-1.05442e-03	-4.61575e-05	1.09957e-05	-9.37049e-06	-5.03097e-01	-2.01238e-01	4.63442e-01	8.87205e-03	-6.16000e-02
-9.91106e-04	-4.33751e-05	1.03801e-05	-7.90079e-06	-5.02463e-01	-2.00985e-01	4.65467e-01	8.39118e-03	-6.16000e-02
-9.24781e-04	-4.04652e-05	9.71561e-06	-6.20499e-06	-5.02040e-01	-2.00816e-01	4.67417e-01	7.92686e-03	-6.16000e-02
-8.91537e-04	-3.90062e-05	9.38431e-06	-4.39324e-06	-5.01695e-01	-2.00677e-01	4.69293e-01	7.47900e-03	-6.16000e-02
-9.02878e-04	-3.95020e-05	9.50551e-06	-2.84352e-06	-5.01197e-01	-2.00478e-01	4.71097e-01	7.04748e-03	-6.16000e-02
-9.32574e-04	-4.08004e-05	9.82132e-06	-1.82099e-06	-5.00554e-01	-2.00221e-01	4.72830e-01	6.63216e-03	-6.16000e-02
-9.56270e-04	-4.18333e-05	1.00865e-05	-1.21042e-06	-4.99891e-01	-1.99956e-01	4.74492e-01	6.23290e-03	-6.16000e-02
-9.66030e-04	-4.22543e-05	1.02144e-05	-8.54959e-07	-4.99239e-01	-1.99695e-01	4.76084e-01	5.84952e-03	-6.16000e-02
-9.55907e-04	-4.18055e-05	1.01323e-05	-7.22232e-07	-4.98599e-01	-1.99439e-01	4.77609e-01	5.48182e-03	-6.16000e-02
-9.24696e-04	-4.04349e-05	9.82473e-06	-6.69422e-07	-4.98033e-01	-1.99213e-01	4.79067e-01	5.12959e-03	-6.16000e-02
-8.90819e-04	-3.89462e-05	9.49499e-06	-5.80330e-07	-4.97600e-01	-1.99040e-01	4.80459e-01	4.79258e-03	-6.16000e-02
-8.76756e-04	-3.83278e-05	9.35976e-06	-5.42741e-07	-4.97219e-01	-1.98887e-01	4.81787e-01	4.47055e-03	-6.16000e-02
-8.76830e-04	-3.83321e-05	9.35605e-06	-5.12720e-07	-4.96791e-01	-1.98716e-01	4.83053e-01	4.16320e-03	-6.16000e-02
-8.68427e-04	-3.79629e-05	9.27401e-06	-2.61331e-07	-4.96358e-01	-1.98543e-01	4.84257e-01	3.87025e-03	-6.16000e-02
-8.44252e-04	-3.68994e-05	9.04305e-06	1.97097e-07	-4.95961e-01	-1.98384e-01	4.85402e-01	3.59136e-03	-6.16000e-02
-8.10535e-04	-3.54231e-05	8.69269e-06	6.29396e-07	-4.95604e-01	-1.98241e-01	4.86489e-01	3.32619e-03	-6.16000e-02
-7.72557e-04	-3.37634e-05	8.28538e-06	9.20421e-07	-4.95337e-01	-1.98134e-01	4.87520e-01	3.07439e-03	-6.16000e-02
-7.33628e-04	-3.20592e-05	7.87927e-06	1.09163e-06	-4.95159e-01	-1.98063e-01	4.88496e-01	2.83555e-03	-6.16000e-02
-6.94604e-04	-3.03527e-05	7.46508e-06	1.20810e-06	-4.95068e-01	-1.98027e-01	4.89421e-01	2.60928e-03	-6.16000e-02
-6.56305e-04	-2.86703e-05	7.08949e-06	1.18955e-06	-4.95023e-01	-1.98009e-01	4.90294e-01	2.39515e-03	-6.16000e-02
-6.36363e-04	-2.77862e-05	6.92641e-06	6.91953e-07	-4.94975e-01	-1.97990e-01	4.91119e-01	2.19271e-03	-6.16000e-02
-6.45942e-04	-2.82112e-05	7.00312e-06	-2.57814e-07	-4.94775e-01	-1.97910e-01	4.91898e-01	2.00148e-03	-6.16000e-02
-6.59947e-04	-2.88370e-05	7.09763e-06	-9.90752e-07	-4.94423e-01	-1.97769e-01	4.92632e-01	1.82097e-03	-6.16000e-02
-6.58604e-04	-2.87823e-05	7.06704e-06	-1.22886e-06	-4.94206e-01	-1.97682e-01	4.93324e-01	1.65067e-03	-6.16000e-02
-6.42426e-04	-2.80470e-05	7.00834e-06	-1.40115e-06	-4.93893e-01	-1.97557e-01	4.93976e-01	1.49004e-03	-6.16000e-02
-6.17556e-04	-2.69822e-05	6.65197e-06	-1.78260e-06	-4.93649e-01	-1.97459e-01	4.94591e-01	1.33853e-03	-6.16000e-02
-5.84286e-04	-2.55019e-05	6.40131e-06	-2.30905e-06	-4.93455e-01	-1.97382e-01	4.95170e-01	1.19556e-03	-6.16000e-02
-5.43391e-04	-2.37424e-05	5.85027e-06	-2.91440e-06	-4.93134e-01	-1.97253e-01	4.95717e-01	1.06052e-03	-6.16000e-02
-5.02833e-04	-2.19570e-05	5.46763e-06	-3.58584e-06	-4.93184e-01	-1.97274e-01	4.96234e-01	9.32812e-04	-6.16000e-02
-4.56768e-04	-1.99343e-05	5.01223e-06	-4.28759e-06	-4.92729e-01	-1.97091e-01	4.96724e-01	8.11777e-04	-6.16000e-02
-4.02245e-04	-1.75965e-05	4.24520e-06	-4.98747e-06	-4.92896e-01	-1.97158e-01	4.97189e-01	6.96759e-04	-6.16000e-02
-3.53114e-04	-1.53426e-05	4.14958e-06	-5.66198e-06	-4.92583e-01	-1.97033e-01	4.97632e-01	5.87075e-04	-6.16000e-02
-2.77144e-04	-1.21815e-05	2.69226e-06	-6.34906e-06	-4.92358e-01	-1.96943e-01	4.98056e-01	4.82018e-04	-6.16000e-02
-2.60538e-04	-1.11664e-05	3.68197e-06	-6.99471e-06	-4.93033e-01	-1.97213e-01	4.98465e-01	3.80865e-04	-6.16000e-02
-1.96236e-04	-8.59911e-06	2.01209e-06	-7.57323e-06	-4.91636e-01	-1.96654e-01	4.98860e-01	2.82868e-04	-6.16000e-02
-3.15982e-04	-1.35973e-05	4.24452e-06	-8.60388e-06	-4.95967e-01	-1.98387e-01	4.99246e-01	1.87259e-04	-6.16000e-02
-6.53417e-04	-2.66909e-05	1.45247e-05	-8.99575e-06	-4.95543e-01	-1.98217e-01	4.99624e-01	9.32474e-05	-6.16000e-02
-5.71518e-04	-3.51545e-05	-3.48455e-05	-6.43067e-06	-4.99843e-01	-1.99936e-01	5.00000e-01	0.00000e+00	-6.16000e-02
