"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.76597e-04	-4.30565e-05	8.80151e-06	9.26049e-06	-5.30841e-01	-2.12336e-01	3.34834e-01	3.72064e-02	9.46000e-02
-1.01055e-03	-4.45390e-05	9.17869e-06	8.84703e-06	-5.31013e-01	-2.12405e-01	3.39798e-01	3.61897e-02	9.46000e-02
-1.05201e-03	-4.63568e-05	9.60017e-06	8.21804e-06	-5.30803e-01	-2.12321e-01	3.44687e-01	3.51827e-02	9.46000e-02
-1.07466e-03	-4.73453e-05	9.85259e-06	8.15664e-06	-5.30678e-01	-2.12271e-01	3.49499e-01	3.41857e-02	9.46000e-02
-1.10622e-03	-4.87246e-05	1.01958e-05	8.69924e-06	-5.30688e-01	-2.12275e-01	3.54236e-01	3.31992e-02	9.46000e-02
-1.15751e-03	-5.09737e-05	1.07162e-05	8.97646e-06	-5.30527e-01	-2.12210e-01	3.58894e-01	3.22234e-02	9.46000e-02
-1.19641e-03	-5.26764e-05	1.11259e-05	8.80317e-06	-5.30139e-01	-2.12055e-01	3.63475e-01	3.12589e-02	9.46000e-02
-1.20509e-03	-5.30447e-05	1.12722e-05	8.97833e-06	-5.29608e-01	-2.11843e-01	3.67977e-01	3.03060e-02	9.46000e-02
-1.20613e-03	-5.30778e-05	1.13419e-05	9.55631e-06	-5.29068e-01	-2.11627e-01	3.72400e-01	2.93650e-02	9.46000e-02
-1.22154e-03	-5.37454e-05	1.15352e-05	1.02111e-05	-5.28454e-01	-2.11381e-01	3.76743e-01	2.84363e-02	9.46000e-02
-1.24231e-03	-5.46454e-05	1.17962e-05	1.06296e-05	-5.27585e-01	-2.11034e-01	3.81005e-01	2.75202e-02	9.46000e-02
-1.25152e-03	-5.50380e-05	1.19416e-05	9.38716e-06	-5.26505e-01	-2.10601e-01	3.85187e-01	2.66171e-02	9.46000e-02
-1.27122e-03	-5.58919e-05	1.21852e-05	5.35120e-06	-5.25401e-01	-2.10160e-01	3.89287e-01	2.57274e-02	9.46000e-02
-1.32995e-03	-5.84627e-05	1.28000e-05	3.00483e-07	-5.24217e-01	-2.09686e-01	3.93306e-01	2.48512e-02	9.46000e-02
-1.40358e-03	-6.16834e-05	1.35818e-05	-2.90817e-06	-5.22852e-01	-2.09140e-01	3.97242e-01	2.39889e-02	9.46000e-02
-1.45963e-03	-6.41317e-05	1.41924e-05	-4.23424e-06	-5.21592e-01	-2.08636e-01	4.01097e-01	2.31408e-02	9.46000e-02
-1.51338e-03	-6.64823e-05	1.47643e-05	-5.50919e-06	-5.20617e-01	-2.08246e-01	4.04868e-01	2.23072e-02	9.46000e-02
-1.57782e-03	-6.93008e-05	1.54497e-05	-6.86538e-06	-5.19499e-01	-2.07799e-01	4.08557e-01	2.14884e-02	9.46000e-02
-1.61166e-03	-7.07720e-05	1.58475e-05	-7.07801e-06	-5.18022e-01	-2.07208e-01	4.12163e-01	2.06846e-02	9.46000e-02
-1.58581e-03	-6.96234e-05	1.56537e-05	-6.44473e-06	-5.16528e-01	-2.06611e-01	4.15685e-01	1.98961e-02	9.46000e-02
-1.53091e-03	-6.72019e-05	1.51608e-05	-6.28913e-06	-5.15266e-01	-2.06106e-01	4.19125e-01	1.91230e-02	9.46000e-02
-1.48858e-03	-6.53321e-05	1.47944e-05	-6.57157e-06	-5.14200e-01	-2.05679e-01	4.22481e-01	1.83656e-02	9.46000e-02
-1.46821e-03	-6.44235e-05	1.46552e-05	-6.38326e-06	-5.13161e-01	-2.05264e-01	4.25754e-01	1.76242e-02	9.46000e-02
-1.45911e-03	-6.40122e-05	1.46180e-05	-5.59965e-06	-5.12025e-01	-2.04809e-01	4.28943e-01	1.68988e-02	9.46000e-02
-1.45337e-03	-6.37496e-05	1.46074e-05	-4.50819e-06	-5.10789e-01	-2.04315e-01	4.32050e-01	1.61897e-02	9.46000e-02
-1.44600e-03	-6.34147e-05	1.45832e-05	-3.25023e-06	-5.09515e-01	-2.03805e-01	4.35073e-01	1.54971e-02	9.46000e-02
-1.43013e-03	-6.27066e-05	1.44769e-05	-2.33530e-06	-5.08321e-01	-2.03328e-01	4.38014e-01	1.48210e-02	9.46000e-02
-1.41446e-03	-6.20092e-05	1.43621e-05	-2.39760e-06	-5.07304e-01	-2.02921e-01	4.40873e-01	1.41616e-02	9.46000e-02
-1.42233e-03	-6.23445e-05	1.44832e-05	-3.35468e-06	-5.06402e-01	-2.02560e-01	4.43649e-01	1.35190e-02	9.46000e-02
-1.45771e-03	-6.38846e-05	1.48904e-05	-4.55028e-06	-5.05450e-01	-2.02179e-01	4.46343e-01	1.28933e-02	9.46000e-02
-1.49432e-03	-6.54791e-05	1.53071e-05	-5.57139e-06	-5.04320e-01	-2.01727e-01	4.48956e-01	1.22846e-02	9.46000e-02
-1.50725e-03	-6.60384e-05	1.54694e-05	-6.38049e-06	-5.03065e-01	-2.01226e-01	4.51489e-01	1.16929e-02	9.46000e-02
-1.49420e-03	-6.54562e-05	1.53811e-05	-6.84477e-06	-5.01873e-01	-2.00749e-01	4.53940e-01	1.11183e-02	9.46000e-02
-1.46265e-03	-6.40586e-05	1.51213e-05	-6.79519e-06	-5.00802e-01	-2.00320e-01	4.56312e-01	1.05608e-02	9.46000e-02
-1.42331e-03	-6.23241e-05	1.47637e-05	-6.34914e-06	-4.99782e-01	-1.99912e-01	4.58605e-01	1.00204e-02	9.46000e-02
-1.39957e-03	-6.12788e-05	1.45419e-05	-5.80548e-06	-4.98806e-01	-1.99522e-01	4.60820e-01	9.49701e-03	9.46000e-02
-1.40285e-03	-6.14150e-05	1.46076e-05	-5.37840e-06	-4.97856e-01	-1.99142e-01	4.62956e-01	8.99069e-03	9.46000e-02
-1.41626e-03	-6.19918e-05	1.47896e-05	-5.07222e-06	-4.96947e-01	-1.98778e-01	4.65016e-01	8.50137e-03	9.46000e-02
-1.42878e-03	-6.25300e-05	1.49622e-05	-4.84647e-06	-4.96085e-01	-1.98433e-01	4.67000e-01	8.02895e-03	9.46000e-02
-1.44744e-03	-6.33407e-05	1.51828e-05	-4.76521e-06	-4.95123e-01	-1.98049e-01	4.68909e-01	7.57335e-03	9.46000e-02
-1.46650e-03	-6.41664e-05	1.54166e-05	-4.75477e-06	-4.94051e-01	-1.97620e-01	4.70743e-01	7.13444e-03	9.46000e-02
-1.47319e-03	-6.44481e-05	1.55325e-05	-4.52478e-06	-4.92988e-01	-1.97195e-01	4.72505e-01	6.71210e-03	9.46000e-02
-1.46554e-03	-6.41089e-05	1.54706e-05	-3.79752e-06	-4.91955e-01	-1.96781e-01	4.74194e-01	6.30615e-03	9.46000e-02
-1.45792e-03	-6.37694e-05	1.54157e-05	-2.62004e-06	-4.90948e-01	-1.96379e-01	4.75813e-01	5.91643e-03	9.46000e-02
-1.46298e-03	-6.39825e-05	1.55043e-05	-1.56934e-06	-4.89914e-01	-1.95965e-01	4.77362e-01	5.54273e-03	9.46000e-02
-1.46895e-03	-6.42346e-05	1.56051e-05	-1.14119e-06	-4.88819e-01	-1.95527e-01	4.78843e-01	5.18484e-03	9.46000e-02
-1.45364e-03	-6.35582e-05	1.54695e-05	-1.04295e-06	-4.87752e-01	-1.95100e-01	4.80257e-01	4.84251e-03	9.46000e-02
-1.41381e-03	-6.18149e-05	1.50531e-05	-7.21212e-07	-4.86759e-01	-1.94703e-01	4.81605e-01	4.51547e-03	9.46000e-02
-1.36141e-03	-5.95215e-05	1.45050e-05	-4.54297e-08	-4.85841e-01	-1.94336e-01	4.82890e-01	4.20344e-03	9.46000e-02
-1.31121e-03	-5.73169e-05	1.40115e-05	8.20278e-07	-4.85049e-01	-1.94019e-01	4.84112e-01	3.90611e-03	9.46000e-02
-1.26724e-03	-5.53813e-05	1.35960e-05	1.70561e-06	-4.84363e-01	-1.93745e-01	4.85274e-01	3.62316e-03	9.46000e-02
-1.22653e-03	-5.36014e-05	1.31620e-05	2.41009e-06	-4.83726e-01	-1.93490e-01	4.86376e-01	3.35423e-03	9.46000e-02
-1.19370e-03	-5.21687e-05	1.28016e-05	2.72911e-06	-4.83128e-01	-1.93251e-01	4.87421e-01	3.09896e-03	9.46000e-02
-1.17129e-03	-5.11780e-05	1.26080e-05	2.68171e-06	-4.82559e-01	-1.93023e-01	4.88410e-01	2.85693e-03	9.46000e-02
-1.15399e-03	-5.04102e-05	1.24699e-05	2.43882e-06	-4.82049e-01	-1.92819e-01	4.89346e-01	2.62775e-03	9.46000e-02
-1.13458e-03	-4.95590e-05	1.22735e-05	2.04725e-06	-4.81511e-01	-1.92604e-01	4.90231e-01	2.41097e-03	9.46000e-02
-1.11328e-03	-4.86349e-05	1.20176e-05	1.43462e-06	-4.80980e-01	-1.92392e-01	4.91065e-01	2.20613e-03	9.46000e-02
-1.09107e-03	-4.76680e-05	1.17642e-05	5.66084e-07	-4.80473e-01	-1.92189e-01	4.91852e-01	2.01275e-03	9.46000e-02
-1.06651e-03	-4.65965e-05	1.14923e-05	-4.96505e-07	-4.79916e-01	-1.91966e-01	4.92594e-01	1.83033e-03	9.46000e-02
-1.04120e-03	-4.55013e-05	1.11769e-05	-1.66084e-06	-4.79495e-01	-1.91798e-01	4.93293e-01	1.65833e-03	9.46000e-02
-1.01275e-03	-4.42374e-05	1.09561e-05	-2.84643e-06	-4.78986e-01	-1.91594e-01	4.93951e-01	1.49622e-03	9.46000e-02
-9.82629e-04	-4.29414e-05	1.05495e-05	-3.95371e-06	-4.78592e-01	-1.91436e-01	4.94571e-01	1.34343e-03	9.46000e-02
-9.50153e-04	-4.14838e-05	1.03567e-05	-4.87584e-06	-4.78237e-01	-1.91294e-01	4.95155e-01	1.19936e-03	9.46000e-02
-9.10548e-04	-3.97753e-05	9.84123e-06	-5.59086e-06	-4.77729e-01	-1.91091e-01	4.95706e-01	1.06340e-03	9.46000e-02
-8.69754e-04	-3.79736e-05	9.48003e-06	-6.15218e-06	-4.77610e-01	-1.91044e-01	4.96226e-01	9.34927e-04	9.46000e-02
-8.19437e-04	-3.57647e-05	8.98032e-06	-6.62637e-06	-4.76931e-01	-1.90772e-01	4.96718e-01	8.13275e-04	9.46000e-02
-7.57309e-04	-3.30972e-05	8.12116e-06	-7.05689e-06	-4.76957e-01	-1.90783e-01	4.97185e-01	6.97771e-04	9.46000e-02
-6.93258e-04	-3.01844e-05	7.89279e-06	-7.44849e-06	-4.76439e-01	-1.90575e-01	4.97629e-01	5.87718e-04	9.46000e-02
-5.92135e-04	-2.59389e-05	6.10582e-06	-7.84278e-06	-4.76116e-01	-1.90446e-01	4.98055e-01	4.82395e-04	9.46000e-02
-5.41890e-04	-2.34367e-05	6.80349e-06	-8.20289e-06	-4.76710e-01	-1.90684e-01	4.98464e-01	3.81060e-04	9.46000e-02
-4.30761e-04	-1.88492e-05	4.52509e-06	-8.48593e-06	-4.75229e-01	-1.90091e-01	4.98860e-01	2.82952e-04	9.46000e-02
-4.98720e-04	-2.15821e-05	6.20993e-06	-8.98108e-06	-4.79708e-01	-1.91883e-01	4.99245e-01	1.87284e-04	9.46000e-02
-7.59176e-04	-3.12836e-05	1.57779e-05	-8.81499e-06	-4.79099e-01	-1.91639e-01	4.99624e-01	9.32512e-05	9.46000e-02
-5.65259e-04	-3.54120e-05	-3.70347e-05	-6.57581e-06	-4.83416e-01	-1.93365e-01	5.00000e-01	0.00000e+00	9.46000e-02
