"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.37310e-03	-6.05648e-05	1.22411e-05	6.37274e-06	-5.33825e-01	-2.13530e-01	3.24323e-01	3.93476e-02	2.00200e-01
-1.46062e-03	-6.44090e-05	1.31014e-05	5.28033e-06	-5.33513e-01	-2.13405e-01	3.29446e-01	3.83106e-02	2.00200e-01
-1.50645e-03	-6.64130e-05	1.35951e-05	4.58687e-06	-5.32945e-01	-2.13177e-01	3.34496e-01	3.72823e-02	2.00200e-01
-1.49898e-03	-6.60666e-05	1.36109e-05	3.90028e-06	-5.32500e-01	-2.12999e-01	3.39471e-01	3.62634e-02	2.00200e-01
-1.49178e-03	-6.57357e-05	1.36116e-05	3.54833e-06	-5.32243e-01	-2.12896e-01	3.44371e-01	3.52541e-02	2.00200e-01
-1.51658e-03	-6.68152e-05	1.39011e-05	3.86516e-06	-5.31841e-01	-2.12736e-01	3.49194e-01	3.42549e-02	2.00200e-01
-1.55246e-03	-6.83771e-05	1.43206e-05	4.68355e-06	-5.31280e-01	-2.12511e-01	3.53941e-01	3.32661e-02	2.00200e-01
-1.58240e-03	-6.96798e-05	1.46731e-05	5.53764e-06	-5.30744e-01	-2.12297e-01	3.58610e-01	3.22882e-02	2.00200e-01
-1.61682e-03	-7.11814e-05	1.50585e-05	6.00086e-06	-5.30264e-01	-2.12105e-01	3.63201e-01	3.13216e-02	2.00200e-01
-1.66560e-03	-7.33157e-05	1.55765e-05	5.89343e-06	-5.29689e-01	-2.11875e-01	3.67713e-01	3.03665e-02	2.00200e-01
-1.72063e-03	-7.57218e-05	1.61669e-05	5.16656e-06	-5.28846e-01	-2.11538e-01	3.72146e-01	2.94234e-02	2.00200e-01
-1.77125e-03	-7.79305e-05	1.67305e-05	3.99152e-06	-5.27752e-01	-2.11100e-01	3.76499e-01	2.84926e-02	2.00200e-01
-1.80983e-03	-7.96108e-05	1.71753e-05	3.02075e-06	-5.26539e-01	-2.10615e-01	3.80771e-01	2.75745e-02	2.00200e-01
-1.83427e-03	-8.06692e-05	1.74836e-05	2.80638e-06	-5.25334e-01	-2.10133e-01	3.84962e-01	2.66694e-02	2.00200e-01
-1.85182e-03	-8.14227e-05	1.77364e-05	3.26626e-06	-5.24199e-01	-2.09679e-01	3.89071e-01	2.57776e-02	2.00200e-01
-1.87403e-03	-8.23800e-05	1.80365e-05	4.10275e-06	-5.22967e-01	-2.09186e-01	3.93099e-01	2.48995e-02	2.00200e-01
-1.89222e-03	-8.31639e-05	1.82826e-05	4.77630e-06	-5.21535e-01	-2.08613e-01	3.97044e-01	2.40353e-02	2.00200e-01
-1.88719e-03	-8.29244e-05	1.83189e-05	4.59208e-06	-5.20130e-01	-2.08051e-01	4.00907e-01	2.31854e-02	2.00200e-01
-1.86534e-03	-8.19427e-05	1.82037e-05	3.43462e-06	-5.18839e-01	-2.07535e-01	4.04687e-01	2.23499e-02	2.00200e-01
-1.85876e-03	-8.16371e-05	1.82134e-05	1.70087e-06	-5.17503e-01	-2.07000e-01	4.08384e-01	2.15293e-02	2.00200e-01
-1.88485e-03	-8.27694e-05	1.85312e-05	-1.36526e-08	-5.16000e-01	-2.06399e-01	4.11997e-01	2.07237e-02	2.00200e-01
-1.91354e-03	-8.40126e-05	1.88872e-05	-8.42980e-07	-5.14365e-01	-2.05745e-01	4.15528e-01	1.99334e-02	2.00200e-01
-1.91540e-03	-8.40752e-05	1.89893e-05	-3.06999e-07	-5.12825e-01	-2.05129e-01	4.18974e-01	1.91587e-02	2.00200e-01
-1.91336e-03	-8.39694e-05	1.90416e-05	9.82693e-07	-5.11364e-01	-2.04545e-01	4.22338e-01	1.83996e-02	2.00200e-01
-1.92664e-03	-8.45379e-05	1.92362e-05	1.89013e-06	-5.09627e-01	-2.03850e-01	4.25618e-01	1.76566e-02	2.00200e-01
-1.92242e-03	-8.43376e-05	1.92610e-05	1.85962e-06	-5.07801e-01	-2.03120e-01	4.28814e-01	1.69296e-02	2.00200e-01
-1.88600e-03	-8.27183e-05	1.89905e-05	1.43696e-06	-5.06315e-01	-2.02525e-01	4.31928e-01	1.62190e-02	2.00200e-01
-1.84320e-03	-8.08236e-05	1.86358e-05	1.62739e-06	-5.04949e-01	-2.01979e-01	4.34958e-01	1.55248e-02	2.00200e-01
-1.82026e-03	-7.98085e-05	1.84435e-05	2.56800e-06	-5.03514e-01	-2.01405e-01	4.37905e-01	1.48473e-02	2.00200e-01
-1.83610e-03	-8.04950e-05	1.86376e-05	3.50767e-06	-5.02114e-01	-2.00845e-01	4.40769e-01	1.41865e-02	2.00200e-01
-1.88045e-03	-8.24277e-05	1.91377e-05	3.99048e-06	-5.00672e-01	-2.00268e-01	4.43552e-01	1.35425e-02	2.00200e-01
-1.92547e-03	-8.43839e-05	1.96709e-05	4.23276e-06	-4.99060e-01	-1.99623e-01	4.46252e-01	1.29155e-02	2.00200e-01
-1.95873e-03	-8.58279e-05	2.00680e-05	4.61224e-06	-4.97211e-01	-1.98884e-01	4.48870e-01	1.23055e-02	2.00200e-01
-1.97392e-03	-8.64789e-05	2.02859e-05	5.24204e-06	-4.95318e-01	-1.98126e-01	4.51408e-01	1.17125e-02	2.00200e-01
-1.97723e-03	-8.66033e-05	2.04080e-05	5.86037e-06	-4.93636e-01	-1.97454e-01	4.53865e-01	1.11367e-02	2.00200e-01
-1.98347e-03	-8.68602e-05	2.05429e-05	5.93558e-06	-4.91980e-01	-1.96791e-01	4.56242e-01	1.05780e-02	2.00200e-01
-1.98352e-03	-8.68563e-05	2.05686e-05	5.01896e-06	-4.90242e-01	-1.96096e-01	4.58539e-01	1.00365e-02	2.00200e-01
-1.96880e-03	-8.61999e-05	2.04663e-05	3.32963e-06	-4.88673e-01	-1.95468e-01	4.60758e-01	9.51203e-03	2.00200e-01
-1.97009e-03	-8.62389e-05	2.05525e-05	1.77037e-06	-4.87226e-01	-1.94890e-01	4.62899e-01	9.00468e-03	2.00200e-01
-2.00817e-03	-8.79012e-05	2.09697e-05	8.77309e-07	-4.85571e-01	-1.94228e-01	4.64963e-01	8.51435e-03	2.00200e-01
-2.04724e-03	-8.96068e-05	2.13969e-05	2.71803e-07	-4.83691e-01	-1.93476e-01	4.66951e-01	8.04098e-03	2.00200e-01
-2.04074e-03	-8.93072e-05	2.13913e-05	-3.53855e-07	-4.81881e-01	-1.92751e-01	4.68863e-01	7.58447e-03	2.00200e-01
-2.00001e-03	-8.75152e-05	2.10041e-05	-1.00268e-06	-4.80237e-01	-1.92094e-01	4.70701e-01	7.14469e-03	2.00200e-01
-1.96609e-03	-8.60289e-05	2.06559e-05	-1.87957e-06	-4.78662e-01	-1.91464e-01	4.72466e-01	6.72151e-03	2.00200e-01
-1.94090e-03	-8.49109e-05	2.04567e-05	-2.78889e-06	-4.77165e-01	-1.90865e-01	4.74159e-01	6.31478e-03	2.00200e-01
-1.89111e-03	-8.27100e-05	2.00268e-05	-2.97218e-06	-4.75772e-01	-1.90308e-01	4.75781e-01	5.92432e-03	2.00200e-01
-1.80858e-03	-7.90929e-05	1.91842e-05	-2.31712e-06	-4.74517e-01	-1.89806e-01	4.77333e-01	5.54991e-03	2.00200e-01
-1.72687e-03	-7.55134e-05	1.83433e-05	-1.78799e-06	-4.73471e-01	-1.89388e-01	4.78817e-01	5.19135e-03	2.00200e-01
-1.66592e-03	-7.28398e-05	1.77293e-05	-1.96409e-06	-4.72527e-01	-1.89010e-01	4.80233e-01	4.84839e-03	2.00200e-01
-1.60734e-03	-7.02752e-05	1.71200e-05	-2.25691e-06	-4.71595e-01	-1.88638e-01	4.81584e-01	4.52076e-03	2.00200e-01
-1.54604e-03	-6.75872e-05	1.64988e-05	-2.24449e-06	-4.70724e-01	-1.88289e-01	4.82871e-01	4.20818e-03	2.00200e-01
-1.49784e-03	-6.54715e-05	1.60192e-05	-2.39199e-06	-4.69893e-01	-1.87957e-01	4.84095e-01	3.91034e-03	2.00200e-01
-1.45969e-03	-6.37995e-05	1.56301e-05	-2.97459e-06	-4.69072e-01	-1.87628e-01	4.85259e-01	3.62691e-03	2.00200e-01
-1.42239e-03	-6.21649e-05	1.52481e-05	-3.81057e-06	-4.68352e-01	-1.87340e-01	4.86363e-01	3.35754e-03	2.00200e-01
-1.38978e-03	-6.07329e-05	1.49266e-05	-4.81623e-06	-4.67745e-01	-1.87097e-01	4.87409e-01	3.10185e-03	2.00200e-01
-1.36370e-03	-5.95883e-05	1.46652e-05	-5.98369e-06	-4.67142e-01	-1.86856e-01	4.88400e-01	2.85945e-03	2.00200e-01
-1.33608e-03	-5.83798e-05	1.43754e-05	-7.04705e-06	-4.66578e-01	-1.86631e-01	4.89338e-01	2.62993e-03	2.00200e-01
-1.30092e-03	-5.68357e-05	1.40291e-05	-7.68318e-06	-4.66054e-01	-1.86421e-01	4.90223e-01	2.41283e-03	2.00200e-01
-1.26200e-03	-5.51270e-05	1.36421e-05	-7.88752e-06	-4.65611e-01	-1.86244e-01	4.91059e-01	2.20771e-03	2.00200e-01
-1.22227e-03	-5.33775e-05	1.32699e-05	-7.79530e-06	-4.65243e-01	-1.86097e-01	4.91847e-01	2.01408e-03	2.00200e-01
-1.18085e-03	-5.15579e-05	1.28642e-05	-7.38632e-06	-4.64862e-01	-1.85944e-01	4.92590e-01	1.83143e-03	2.00200e-01
-1.14264e-03	-4.99004e-05	1.24045e-05	-6.57814e-06	-4.64590e-01	-1.85836e-01	4.93289e-01	1.65923e-03	2.00200e-01
-1.10868e-03	-4.84123e-05	1.20556e-05	-5.45350e-06	-4.64223e-01	-1.85689e-01	4.93948e-01	1.49695e-03	2.00200e-01
-1.07736e-03	-4.70727e-05	1.16004e-05	-4.22602e-06	-4.63934e-01	-1.85573e-01	4.94569e-01	1.34401e-03	2.00200e-01
-1.04254e-03	-4.55219e-05	1.13459e-05	-3.05480e-06	-4.63668e-01	-1.85467e-01	4.95153e-01	1.19981e-03	2.00200e-01
-9.98613e-04	-4.36132e-05	1.08296e-05	-1.96389e-06	-4.63291e-01	-1.85316e-01	4.95704e-01	1.06374e-03	2.00200e-01
-9.52673e-04	-4.15780e-05	1.04477e-05	-9.37838e-07	-4.63243e-01	-1.85297e-01	4.96225e-01	9.35176e-04	2.00200e-01
-8.99902e-04	-3.92549e-05	9.94984e-06	-1.51004e-08	-4.62749e-01	-1.85099e-01	4.96717e-01	8.13451e-04	2.00200e-01
-8.38398e-04	-3.65959e-05	9.17335e-06	7.47103e-07	-4.62823e-01	-1.85129e-01	4.97184e-01	6.97891e-04	2.00200e-01
-7.73938e-04	-3.36809e-05	8.87746e-06	1.34345e-06	-4.62434e-01	-1.84973e-01	4.97629e-01	5.87794e-04	2.00200e-01
-6.76363e-04	-2.95565e-05	7.26560e-06	1.87747e-06	-4.62174e-01	-1.84869e-01	4.98055e-01	4.82439e-04	2.00200e-01
-6.16360e-04	-2.66893e-05	7.61010e-06	2.44844e-06	-4.62627e-01	-1.85051e-01	4.98464e-01	3.81083e-04	2.00200e-01
-4.97792e-04	-2.17402e-05	5.39914e-06	3.19179e-06	-4.61428e-01	-1.84571e-01	4.98860e-01	2.82962e-04	2.00200e-01
-5.10055e-04	-2.20868e-05	6.29419e-06	4.22758e-06	-4.64978e-01	-1.85991e-01	4.99245e-01	1.87288e-04	2.00200e-01
-6.90784e-04	-2.85958e-05	1.38310e-05	4.81510e-06	-4.64865e-01	-1.85946e-01	4.99624e-01	9.32517e-05	2.00200e-01
-5.63717e-04	-3.30878e-05	-2.79741e-05	3.93126e-06	-4.69774e-01	-1.87909e-01	5.00000e-01	0.00000e+00	2.00200e-01
