"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.16406e-03	-5.13445e-05	1.03784e-05	-5.26166e-06	-5.30956e-01	-2.12382e-01	3.24072e-01	3.94035e-02	-2.64000e-02
-1.14492e-03	-5.04862e-05	1.02758e-05	-7.32410e-06	-5.30431e-01	-2.12172e-01	3.29204e-01	3.83649e-02	-2.64000e-02
-1.10726e-03	-4.88123e-05	1.00022e-05	-8.36737e-06	-5.30050e-01	-2.12020e-01	3.34261e-01	3.73351e-02	-2.64000e-02
-1.06068e-03	-4.67475e-05	9.63772e-06	-7.83120e-06	-5.29956e-01	-2.11982e-01	3.39244e-01	3.63145e-02	-2.64000e-02
-1.02882e-03	-4.53359e-05	9.38522e-06	-6.39319e-06	-5.30015e-01	-2.12005e-01	3.44151e-01	3.53037e-02	-2.64000e-02
-1.03716e-03	-4.56953e-05	9.49951e-06	-4.76507e-06	-5.29935e-01	-2.11974e-01	3.48983e-01	3.43029e-02	-2.64000e-02
-1.08665e-03	-4.78655e-05	1.00017e-05	-2.91380e-06	-5.29552e-01	-2.11821e-01	3.53737e-01	3.33126e-02	-2.64000e-02
-1.14477e-03	-5.04118e-05	1.06020e-05	-8.95211e-07	-5.28929e-01	-2.11571e-01	3.58413e-01	3.23332e-02	-2.64000e-02
-1.17724e-03	-5.18257e-05	1.09789e-05	6.16797e-07	-5.28301e-01	-2.11320e-01	3.63011e-01	3.13650e-02	-2.64000e-02
-1.18758e-03	-5.22682e-05	1.11345e-05	1.00178e-06	-5.27788e-01	-2.11115e-01	3.67531e-01	3.04085e-02	-2.64000e-02
-1.21006e-03	-5.32470e-05	1.13961e-05	-1.05174e-08	-5.27287e-01	-2.10914e-01	3.71970e-01	2.94639e-02	-2.64000e-02
-1.26287e-03	-5.55591e-05	1.19467e-05	-2.29835e-06	-5.26690e-01	-2.10676e-01	3.76329e-01	2.85317e-02	-2.64000e-02
-1.32675e-03	-5.83559e-05	1.26135e-05	-5.02039e-06	-5.25981e-01	-2.10392e-01	3.80608e-01	2.76122e-02	-2.64000e-02
-1.37254e-03	-6.03570e-05	1.31093e-05	-7.22994e-06	-5.25175e-01	-2.10069e-01	3.84805e-01	2.67057e-02	-2.64000e-02
-1.40006e-03	-6.15557e-05	1.34257e-05	-8.68412e-06	-5.24354e-01	-2.09741e-01	3.88921e-01	2.58125e-02	-2.64000e-02
-1.43048e-03	-6.28809e-05	1.37733e-05	-9.43735e-06	-5.23576e-01	-2.09430e-01	3.92955e-01	2.49330e-02	-2.64000e-02
-1.47212e-03	-6.46973e-05	1.42376e-05	-9.50290e-06	-5.22746e-01	-2.09098e-01	3.96906e-01	2.40675e-02	-2.64000e-02
-1.51450e-03	-6.65457e-05	1.47125e-05	-9.00914e-06	-5.21756e-01	-2.08702e-01	4.00775e-01	2.32162e-02	-2.64000e-02
-1.55293e-03	-6.82186e-05	1.51564e-05	-8.24088e-06	-5.20588e-01	-2.08235e-01	4.04561e-01	2.23795e-02	-2.64000e-02
-1.58620e-03	-6.96643e-05	1.55513e-05	-7.74484e-06	-5.19274e-01	-2.07709e-01	4.08263e-01	2.15576e-02	-2.64000e-02
-1.60897e-03	-7.06505e-05	1.58365e-05	-8.28300e-06	-5.17914e-01	-2.07165e-01	4.11882e-01	2.07508e-02	-2.64000e-02
-1.60862e-03	-7.06218e-05	1.58918e-05	-1.01273e-05	-5.16519e-01	-2.06607e-01	4.15418e-01	1.99593e-02	-2.64000e-02
-1.57798e-03	-6.92628e-05	1.56504e-05	-1.27715e-05	-5.15141e-01	-2.06056e-01	4.18870e-01	1.91834e-02	-2.64000e-02
-1.53827e-03	-6.75044e-05	1.53250e-05	-1.53836e-05	-5.13880e-01	-2.05551e-01	4.22239e-01	1.84232e-02	-2.64000e-02
-1.51959e-03	-6.66738e-05	1.51863e-05	-1.72074e-05	-5.12569e-01	-2.05027e-01	4.25524e-01	1.76790e-02	-2.64000e-02
-1.51768e-03	-6.65781e-05	1.52203e-05	-1.81240e-05	-5.11125e-01	-2.04449e-01	4.28725e-01	1.69510e-02	-2.64000e-02
-1.51145e-03	-6.62890e-05	1.52268e-05	-1.88027e-05	-5.09749e-01	-2.03899e-01	4.31843e-01	1.62393e-02	-2.64000e-02
-1.49912e-03	-6.57372e-05	1.51496e-05	-1.96830e-05	-5.08515e-01	-2.03405e-01	4.34877e-01	1.55441e-02	-2.64000e-02
-1.48143e-03	-6.49536e-05	1.50063e-05	-2.03011e-05	-5.07357e-01	-2.02942e-01	4.37829e-01	1.48655e-02	-2.64000e-02
-1.44864e-03	-6.35072e-05	1.47122e-05	-2.01152e-05	-5.06264e-01	-2.02505e-01	4.40698e-01	1.42037e-02	-2.64000e-02
-1.40545e-03	-6.16030e-05	1.43200e-05	-1.95508e-05	-5.05182e-01	-2.02072e-01	4.43484e-01	1.35588e-02	-2.64000e-02
-1.37339e-03	-6.01863e-05	1.40419e-05	-1.96170e-05	-5.03971e-01	-2.01588e-01	4.46188e-01	1.29308e-02	-2.64000e-02
-1.36266e-03	-5.97058e-05	1.39750e-05	-2.05549e-05	-5.02608e-01	-2.01043e-01	4.48810e-01	1.23199e-02	-2.64000e-02
-1.35521e-03	-5.93684e-05	1.39464e-05	-2.14694e-05	-5.01242e-01	-2.00496e-01	4.51352e-01	1.17261e-02	-2.64000e-02
-1.33128e-03	-5.83087e-05	1.37484e-05	-2.16428e-05	-5.00073e-01	-2.00029e-01	4.53812e-01	1.11495e-02	-2.64000e-02
-1.30060e-03	-5.69558e-05	1.34711e-05	-2.14519e-05	-4.99178e-01	-1.99671e-01	4.56192e-01	1.05900e-02	-2.64000e-02
-1.28525e-03	-5.62769e-05	1.33397e-05	-2.15300e-05	-4.98392e-01	-1.99356e-01	4.58493e-01	1.00476e-02	-2.64000e-02
-1.28863e-03	-5.64225e-05	1.33854e-05	-2.16227e-05	-4.97565e-01	-1.99025e-01	4.60715e-01	9.52245e-03	-2.64000e-02
-1.30460e-03	-5.71165e-05	1.35737e-05	-2.13282e-05	-4.96661e-01	-1.98664e-01	4.62859e-01	9.01438e-03	-2.64000e-02
-1.32473e-03	-5.79868e-05	1.38276e-05	-2.12396e-05	-4.95641e-01	-1.98256e-01	4.64926e-01	8.52336e-03	-2.64000e-02
-1.33722e-03	-5.85249e-05	1.39959e-05	-2.20431e-05	-4.94539e-01	-1.97815e-01	4.66917e-01	8.04933e-03	-2.64000e-02
-1.34102e-03	-5.86858e-05	1.40578e-05	-2.34327e-05	-4.93433e-01	-1.97373e-01	4.68832e-01	7.59218e-03	-2.64000e-02
-1.33713e-03	-5.85105e-05	1.40382e-05	-2.48465e-05	-4.92349e-01	-1.96939e-01	4.70672e-01	7.15180e-03	-2.64000e-02
-1.31502e-03	-5.75320e-05	1.38521e-05	-2.60960e-05	-4.91400e-01	-1.96559e-01	4.72440e-01	6.72805e-03	-2.64000e-02
-1.27343e-03	-5.56966e-05	1.34793e-05	-2.70900e-05	-4.90684e-01	-1.96273e-01	4.74135e-01	6.32077e-03	-2.64000e-02
-1.23028e-03	-5.37993e-05	1.30630e-05	-2.78696e-05	-4.90081e-01	-1.96032e-01	4.75759e-01	5.92979e-03	-2.64000e-02
-1.20206e-03	-5.25658e-05	1.27614e-05	-2.86645e-05	-4.89468e-01	-1.95786e-01	4.77313e-01	5.55489e-03	-2.64000e-02
-1.19272e-03	-5.21606e-05	1.26494e-05	-2.95491e-05	-4.88853e-01	-1.95541e-01	4.78798e-01	5.19587e-03	-2.64000e-02
-1.19639e-03	-5.23204e-05	1.26917e-05	-3.04089e-05	-4.88253e-01	-1.95301e-01	4.80217e-01	4.85247e-03	-2.64000e-02
-1.19057e-03	-5.20595e-05	1.26549e-05	-3.10755e-05	-4.87729e-01	-1.95091e-01	4.81569e-01	4.52443e-03	-2.64000e-02
-1.16022e-03	-5.07206e-05	1.23819e-05	-3.16353e-05	-4.87377e-01	-1.94950e-01	4.82858e-01	4.21147e-03	-2.64000e-02
-1.11908e-03	-4.89135e-05	1.19774e-05	-3.21445e-05	-4.87160e-01	-1.94863e-01	4.84083e-01	3.91327e-03	-2.64000e-02
-1.08946e-03	-4.76199e-05	1.16556e-05	-3.23454e-05	-4.86928e-01	-1.94771e-01	4.85248e-01	3.62951e-03	-2.64000e-02
-1.07671e-03	-4.70681e-05	1.14977e-05	-3.20663e-05	-4.86640e-01	-1.94655e-01	4.86353e-01	3.35983e-03	-2.64000e-02
-1.07557e-03	-4.70195e-05	1.14805e-05	-3.15764e-05	-4.86317e-01	-1.94526e-01	4.87401e-01	3.10386e-03	-2.64000e-02
-1.07730e-03	-4.70889e-05	1.15246e-05	-3.11750e-05	-4.85932e-01	-1.94372e-01	4.88393e-01	2.86120e-03	-2.64000e-02
-1.07878e-03	-4.71432e-05	1.15828e-05	-3.11119e-05	-4.85548e-01	-1.94219e-01	4.89332e-01	2.63144e-03	-2.64000e-02
-1.07683e-03	-4.70471e-05	1.16058e-05	-3.15210e-05	-4.85119e-01	-1.94047e-01	4.90218e-01	2.41413e-03	-2.64000e-02
-1.06665e-03	-4.66015e-05	1.15002e-05	-3.22889e-05	-4.84693e-01	-1.93876e-01	4.91054e-01	2.20881e-03	-2.64000e-02
-1.04936e-03	-4.58451e-05	1.13170e-05	-3.32048e-05	-4.84294e-01	-1.93717e-01	4.91843e-01	2.01500e-03	-2.64000e-02
-1.02711e-03	-4.48727e-05	1.10775e-05	-3.41187e-05	-4.83854e-01	-1.93541e-01	4.92587e-01	1.83219e-03	-2.64000e-02
-1.00195e-03	-4.37826e-05	1.07707e-05	-3.49969e-05	-4.83539e-01	-1.93415e-01	4.93287e-01	1.65986e-03	-2.64000e-02
-9.71687e-04	-4.24394e-05	1.05287e-05	-3.58626e-05	-4.83132e-01	-1.93252e-01	4.93946e-01	1.49746e-03	-2.64000e-02
-9.39228e-04	-4.10412e-05	1.00984e-05	-3.67480e-05	-4.82829e-01	-1.93131e-01	4.94567e-01	1.34441e-03	-2.64000e-02
-9.04454e-04	-3.94863e-05	9.86770e-06	-3.76984e-05	-4.82548e-01	-1.93019e-01	4.95152e-01	1.20012e-03	-2.64000e-02
-8.60659e-04	-3.75957e-05	9.30312e-06	-3.86812e-05	-4.82110e-01	-1.92843e-01	4.95703e-01	1.06398e-03	-2.64000e-02
-8.12335e-04	-3.54637e-05	8.86596e-06	-3.96312e-05	-4.82046e-01	-1.92818e-01	4.96224e-01	9.35349e-04	-2.64000e-02
-7.52722e-04	-3.28462e-05	8.27604e-06	-4.05095e-05	-4.81457e-01	-1.92582e-01	4.96717e-01	8.13574e-04	-2.64000e-02
-6.83556e-04	-2.98666e-05	7.35972e-06	-4.13774e-05	-4.81552e-01	-1.92620e-01	4.97184e-01	6.97973e-04	-2.64000e-02
-6.17477e-04	-2.68681e-05	7.09789e-06	-4.20692e-05	-4.81120e-01	-1.92447e-01	4.97629e-01	5.87846e-04	-2.64000e-02
-5.22711e-04	-2.28916e-05	5.41473e-06	-4.28750e-05	-4.80869e-01	-1.92347e-01	4.98055e-01	4.82470e-04	-2.64000e-02
-4.83339e-04	-2.08708e-05	6.20355e-06	-4.35656e-05	-4.81471e-01	-1.92588e-01	4.98464e-01	3.81099e-04	-2.64000e-02
-3.87846e-04	-1.69612e-05	4.11529e-06	-4.36522e-05	-4.80092e-01	-1.92036e-01	4.98860e-01	2.82969e-04	-2.64000e-02
-4.69340e-04	-2.02826e-05	5.95753e-06	-4.53280e-05	-4.84417e-01	-1.93766e-01	4.99245e-01	1.87290e-04	-2.64000e-02
-7.50057e-04	-3.09362e-05	1.54736e-05	-4.48749e-05	-4.83874e-01	-1.93549e-01	4.99624e-01	9.32520e-05	-2.64000e-02
-6.07278e-04	-3.67696e-05	-3.46698e-05	-3.36178e-05	-4.88493e-01	-1.95396e-01	5.00000e-01	0.00000e+00	-2.64000e-02
