"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.05286e-03	-4.64229e-05	9.46990e-06	2.97710e-07	-5.29956e-01	-2.11982e-01	3.34162e-01	3.72546e-02	3.52000e-02
-1.12359e-03	-4.95321e-05	1.01501e-05	-5.08157e-07	-5.29642e-01	-2.11857e-01	3.39058e-01	3.62574e-02	3.52000e-02
-1.20725e-03	-5.32116e-05	1.09479e-05	-8.40679e-07	-5.29277e-01	-2.11710e-01	3.43882e-01	3.52692e-02	3.52000e-02
-1.25565e-03	-5.53335e-05	1.14441e-05	-7.37622e-07	-5.28689e-01	-2.11475e-01	3.48633e-01	3.42904e-02	3.52000e-02
-1.27474e-03	-5.61594e-05	1.16900e-05	-9.27466e-07	-5.27877e-01	-2.11150e-01	3.53311e-01	3.33214e-02	3.52000e-02
-1.30280e-03	-5.73840e-05	1.20042e-05	-1.19052e-06	-5.26816e-01	-2.10726e-01	3.57914e-01	3.23625e-02	3.52000e-02
-1.33297e-03	-5.86983e-05	1.23504e-05	-1.28750e-06	-5.25637e-01	-2.10254e-01	3.62442e-01	3.14141e-02	3.52000e-02
-1.33937e-03	-5.89647e-05	1.24844e-05	-1.54123e-06	-5.24633e-01	-2.09853e-01	3.66894e-01	3.04766e-02	3.52000e-02
-1.33723e-03	-5.88571e-05	1.25274e-05	-1.66117e-06	-5.23829e-01	-2.09531e-01	3.71270e-01	2.95503e-02	3.52000e-02
-1.35105e-03	-5.94538e-05	1.27105e-05	-9.50213e-07	-5.22924e-01	-2.09169e-01	3.75569e-01	2.86356e-02	3.52000e-02
-1.37250e-03	-6.03847e-05	1.29740e-05	3.54802e-07	-5.21796e-01	-2.08718e-01	3.79791e-01	2.77328e-02	3.52000e-02
-1.38673e-03	-6.09952e-05	1.31801e-05	1.33444e-06	-5.20604e-01	-2.08241e-01	3.83935e-01	2.68423e-02	3.52000e-02
-1.39144e-03	-6.11884e-05	1.32892e-05	1.50226e-06	-5.19474e-01	-2.07789e-01	3.88000e-01	2.59644e-02	3.52000e-02
-1.38847e-03	-6.10436e-05	1.33266e-05	9.83744e-07	-5.18469e-01	-2.07387e-01	3.91986e-01	2.50994e-02	3.52000e-02
-1.37702e-03	-6.05267e-05	1.32777e-05	1.09303e-07	-5.17437e-01	-2.06974e-01	3.95893e-01	2.42475e-02	3.52000e-02
-1.35286e-03	-5.94538e-05	1.30946e-05	-6.16716e-07	-5.16284e-01	-2.06513e-01	3.99721e-01	2.34092e-02	3.52000e-02
-1.32624e-03	-5.82735e-05	1.28832e-05	-6.13881e-07	-5.15394e-01	-2.06157e-01	4.03469e-01	2.25846e-02	3.52000e-02
-1.32687e-03	-5.82903e-05	1.29394e-05	3.05443e-07	-5.14816e-01	-2.05926e-01	4.07136e-01	2.17741e-02	3.52000e-02
-1.36631e-03	-6.00108e-05	1.33787e-05	1.96124e-06	-5.14059e-01	-2.05623e-01	4.10724e-01	2.09779e-02	3.52000e-02
-1.41534e-03	-6.21484e-05	1.39288e-05	3.70873e-06	-5.12966e-01	-2.05186e-01	4.14230e-01	2.01963e-02	3.52000e-02
-1.42477e-03	-6.25488e-05	1.40826e-05	4.20301e-06	-5.11745e-01	-2.04698e-01	4.17657e-01	1.94295e-02	3.52000e-02
-1.39050e-03	-6.10346e-05	1.37873e-05	2.87770e-06	-5.10817e-01	-2.04326e-01	4.21002e-01	1.86776e-02	3.52000e-02
-1.38621e-03	-6.08372e-05	1.37846e-05	1.11809e-06	-5.10266e-01	-2.04106e-01	4.24267e-01	1.79410e-02	3.52000e-02
-1.45141e-03	-6.36886e-05	1.44785e-05	1.40068e-07	-5.09421e-01	-2.03768e-01	4.27451e-01	1.72198e-02	3.52000e-02
-1.52130e-03	-6.67389e-05	1.52475e-05	-6.68673e-07	-5.08087e-01	-2.03234e-01	4.30554e-01	1.65142e-02	3.52000e-02
-1.54985e-03	-6.79745e-05	1.56075e-05	-1.83568e-06	-5.06729e-01	-2.02691e-01	4.33577e-01	1.58244e-02	3.52000e-02
-1.56011e-03	-6.84163e-05	1.57459e-05	-2.71056e-06	-5.05346e-01	-2.02138e-01	4.36519e-01	1.51505e-02	3.52000e-02
-1.56929e-03	-6.88130e-05	1.58640e-05	-2.90204e-06	-5.03861e-01	-2.01544e-01	4.39381e-01	1.44927e-02	3.52000e-02
-1.57950e-03	-6.92486e-05	1.60193e-05	-2.93252e-06	-5.02457e-01	-2.00982e-01	4.42163e-01	1.38510e-02	3.52000e-02
-1.59961e-03	-7.01152e-05	1.62893e-05	-3.53264e-06	-5.01128e-01	-2.00450e-01	4.44866e-01	1.32257e-02	3.52000e-02
-1.62311e-03	-7.11330e-05	1.65800e-05	-4.80576e-06	-4.99771e-01	-1.99908e-01	4.47489e-01	1.26167e-02	3.52000e-02
-1.63487e-03	-7.16393e-05	1.67399e-05	-6.17045e-06	-4.98396e-01	-1.99358e-01	4.50033e-01	1.20241e-02	3.52000e-02
-1.63975e-03	-7.18379e-05	1.68549e-05	-7.13208e-06	-4.97035e-01	-1.98813e-01	4.52499e-01	1.14481e-02	3.52000e-02
-1.64209e-03	-7.19219e-05	1.69593e-05	-7.44341e-06	-4.95633e-01	-1.98253e-01	4.54887e-01	1.08886e-02	3.52000e-02
-1.63479e-03	-7.15952e-05	1.69123e-05	-7.12941e-06	-4.94196e-01	-1.97678e-01	4.57197e-01	1.03456e-02	3.52000e-02
-1.62741e-03	-7.12696e-05	1.68467e-05	-6.71931e-06	-4.92881e-01	-1.97152e-01	4.59431e-01	9.81922e-03	3.52000e-02
-1.63086e-03	-7.14046e-05	1.69490e-05	-6.59872e-06	-4.91662e-01	-1.96664e-01	4.61589e-01	9.30938e-03	3.52000e-02
-1.62647e-03	-7.11940e-05	1.69805e-05	-6.60292e-06	-4.90513e-01	-1.96204e-01	4.63671e-01	8.81605e-03	3.52000e-02
-1.61857e-03	-7.08453e-05	1.69114e-05	-6.74306e-06	-4.89518e-01	-1.95807e-01	4.65679e-01	8.33917e-03	3.52000e-02
-1.63120e-03	-7.14020e-05	1.70272e-05	-7.09930e-06	-4.88440e-01	-1.95375e-01	4.67613e-01	7.87867e-03	3.52000e-02
-1.64148e-03	-7.18420e-05	1.71757e-05	-7.34309e-06	-4.87184e-01	-1.94873e-01	4.69475e-01	7.43446e-03	3.52000e-02
-1.61265e-03	-7.05627e-05	1.69464e-05	-7.53046e-06	-4.85977e-01	-1.94390e-01	4.71264e-01	7.00643e-03	3.52000e-02
-1.55758e-03	-6.81435e-05	1.64082e-05	-8.15617e-06	-4.84845e-01	-1.93937e-01	4.72983e-01	6.59443e-03	3.52000e-02
-1.50755e-03	-6.59503e-05	1.58997e-05	-9.11666e-06	-4.83695e-01	-1.93477e-01	4.74632e-01	6.19833e-03	3.52000e-02
-1.46849e-03	-6.42364e-05	1.55088e-05	-9.92510e-06	-4.82510e-01	-1.93003e-01	4.76212e-01	5.81794e-03	3.52000e-02
-1.42351e-03	-6.22635e-05	1.50565e-05	-1.05280e-05	-4.81361e-01	-1.92544e-01	4.77725e-01	5.45307e-03	3.52000e-02
-1.36555e-03	-5.97248e-05	1.44580e-05	-1.11232e-05	-4.80379e-01	-1.92151e-01	4.79172e-01	5.10351e-03	3.52000e-02
-1.31764e-03	-5.76219e-05	1.39816e-05	-1.17627e-05	-4.79584e-01	-1.91833e-01	4.80554e-01	4.76902e-03	3.52000e-02
-1.30127e-03	-5.68931e-05	1.38600e-05	-1.23312e-05	-4.78851e-01	-1.91540e-01	4.81873e-01	4.44934e-03	3.52000e-02
-1.30182e-03	-5.69123e-05	1.38866e-05	-1.27915e-05	-4.78059e-01	-1.91223e-01	4.83129e-01	4.14421e-03	3.52000e-02
-1.29708e-03	-5.67007e-05	1.38532e-05	-1.32304e-05	-4.77239e-01	-1.90895e-01	4.84325e-01	3.85331e-03	3.52000e-02
-1.28753e-03	-5.62678e-05	1.38143e-05	-1.34210e-05	-4.76455e-01	-1.90582e-01	4.85462e-01	3.57634e-03	3.52000e-02
-1.26708e-03	-5.53642e-05	1.36371e-05	-1.30668e-05	-4.75672e-01	-1.90268e-01	4.86542e-01	3.31295e-03	3.52000e-02
-1.21634e-03	-5.31524e-05	1.30675e-05	-1.23461e-05	-4.74948e-01	-1.89979e-01	4.87566e-01	3.06279e-03	3.52000e-02
-1.14554e-03	-5.00568e-05	1.23154e-05	-1.16091e-05	-4.74430e-01	-1.89772e-01	4.88537e-01	2.82546e-03	3.52000e-02
-1.08516e-03	-4.74071e-05	1.17113e-05	-1.09306e-05	-4.74106e-01	-1.89642e-01	4.89455e-01	2.60057e-03	3.52000e-02
-1.04217e-03	-4.55243e-05	1.12659e-05	-1.02347e-05	-4.73748e-01	-1.89499e-01	4.90324e-01	2.38769e-03	3.52000e-02
-1.00677e-03	-4.39873e-05	1.08466e-05	-9.55265e-06	-4.73361e-01	-1.89344e-01	4.91144e-01	2.18637e-03	3.52000e-02
-9.72765e-04	-4.25030e-05	1.04738e-05	-9.06304e-06	-4.73017e-01	-1.89206e-01	4.91919e-01	1.99616e-03	3.52000e-02
-9.34238e-04	-4.08116e-05	1.00914e-05	-8.89359e-06	-4.72682e-01	-1.89072e-01	4.92649e-01	1.81655e-03	3.52000e-02
-8.91637e-04	-3.89509e-05	9.62991e-06	-9.02005e-06	-4.72486e-01	-1.88994e-01	4.93338e-01	1.64705e-03	3.52000e-02
-8.45690e-04	-3.69254e-05	9.20833e-06	-9.31833e-06	-4.72210e-01	-1.88884e-01	4.93988e-01	1.48712e-03	3.52000e-02
-7.98633e-04	-3.48902e-05	8.61657e-06	-9.66919e-06	-4.72007e-01	-1.88803e-01	4.94600e-01	1.33622e-03	3.52000e-02
-7.47411e-04	-3.26271e-05	8.16675e-06	-9.96556e-06	-4.71806e-01	-1.88722e-01	4.95177e-01	1.19376e-03	3.52000e-02
-6.84508e-04	-2.99058e-05	7.37958e-06	-1.01103e-05	-4.71480e-01	-1.88592e-01	4.95723e-01	1.05917e-03	3.52000e-02
-6.13683e-04	-2.67975e-05	6.67266e-06	-1.00275e-05	-4.71501e-01	-1.88600e-01	4.96238e-01	9.31813e-04	3.52000e-02
-5.31636e-04	-2.32025e-05	5.83026e-06	-9.69478e-06	-4.71117e-01	-1.88447e-01	4.96727e-01	8.11070e-04	3.52000e-02
-4.43868e-04	-1.93985e-05	4.76054e-06	-9.15650e-06	-4.71362e-01	-1.88545e-01	4.97191e-01	6.96282e-04	3.52000e-02
-3.66398e-04	-1.59123e-05	4.33583e-06	-8.48674e-06	-4.71153e-01	-1.88461e-01	4.97633e-01	5.86771e-04	3.52000e-02
-2.73868e-04	-1.20129e-05	2.75961e-06	-7.83559e-06	-4.71103e-01	-1.88441e-01	4.98057e-01	4.81841e-04	3.52000e-02
-2.35828e-04	-1.01067e-05	3.33553e-06	-7.31915e-06	-4.71731e-01	-1.88692e-01	4.98465e-01	3.80773e-04	3.52000e-02
-1.53211e-04	-6.73193e-06	1.49763e-06	-6.91831e-06	-4.70668e-01	-1.88267e-01	4.98860e-01	2.82828e-04	3.52000e-02
-2.28575e-04	-9.81439e-06	3.15746e-06	-6.85824e-06	-4.74562e-01	-1.89825e-01	4.99246e-01	1.87246e-04	3.52000e-02
-4.98013e-04	-2.01987e-05	1.16517e-05	-6.48366e-06	-4.74515e-01	-1.89806e-01	4.99624e-01	9.32457e-05	3.52000e-02
-4.49922e-04	-2.81590e-05	-2.93788e-05	-4.43482e-06	-4.79277e-01	-1.91710e-01	5.00000e-01	0.00000e+00	3.52000e-02
