"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.21336e-03	-5.35439e-05	1.06937e-05	3.92557e-08	-5.30829e-01	-2.12331e-01	3.15739e-01	4.10296e-02	-5.06000e-02
-1.20861e-03	-5.33216e-05	1.07152e-05	2.46546e-07	-5.30250e-01	-2.12100e-01	3.20949e-01	3.99877e-02	-5.06000e-02
-1.18995e-03	-5.24871e-05	1.06074e-05	-1.92432e-07	-5.29935e-01	-2.11974e-01	3.26088e-01	3.89537e-02	-5.06000e-02
-1.19547e-03	-5.27179e-05	1.07172e-05	-1.26991e-06	-5.29686e-01	-2.11874e-01	3.31154e-01	3.79280e-02	-5.06000e-02
-1.22989e-03	-5.42231e-05	1.10877e-05	-2.40688e-06	-5.29249e-01	-2.11699e-01	3.36148e-01	3.69110e-02	-5.06000e-02
-1.26562e-03	-5.57866e-05	1.14685e-05	-2.88515e-06	-5.28587e-01	-2.11434e-01	3.41069e-01	3.59032e-02	-5.06000e-02
-1.28140e-03	-5.64690e-05	1.16739e-05	-2.74219e-06	-5.27861e-01	-2.11144e-01	3.45915e-01	3.49050e-02	-5.06000e-02
-1.27473e-03	-5.61627e-05	1.16739e-05	-2.54573e-06	-5.27175e-01	-2.10869e-01	3.50685e-01	3.39167e-02	-5.06000e-02
-1.24164e-03	-5.46911e-05	1.14369e-05	-2.49273e-06	-5.26517e-01	-2.10606e-01	3.55380e-01	3.29388e-02	-5.06000e-02
-1.18394e-03	-5.21373e-05	1.09639e-05	-2.75152e-06	-5.26106e-01	-2.10442e-01	3.59998e-01	3.19716e-02	-5.06000e-02
-1.13835e-03	-5.01177e-05	1.05968e-05	-3.68101e-06	-5.26115e-01	-2.10446e-01	3.64539e-01	3.10154e-02	-5.06000e-02
-1.13896e-03	-5.01340e-05	1.06536e-05	-4.78193e-06	-5.26127e-01	-2.10450e-01	3.69002e-01	3.00708e-02	-5.06000e-02
-1.17258e-03	-5.16029e-05	1.10198e-05	-4.77817e-06	-5.25822e-01	-2.10329e-01	3.73386e-01	2.91380e-02	-5.06000e-02
-1.21608e-03	-5.35050e-05	1.14846e-05	-3.51586e-06	-5.25366e-01	-2.10146e-01	3.77691e-01	2.82174e-02	-5.06000e-02
-1.26427e-03	-5.56130e-05	1.19958e-05	-2.44398e-06	-5.24803e-01	-2.09921e-01	3.81917e-01	2.73093e-02	-5.06000e-02
-1.31103e-03	-5.76568e-05	1.25019e-05	-2.35511e-06	-5.24098e-01	-2.09639e-01	3.86062e-01	2.64140e-02	-5.06000e-02
-1.35161e-03	-5.94270e-05	1.29540e-05	-2.33574e-06	-5.23364e-01	-2.09345e-01	3.90127e-01	2.55319e-02	-5.06000e-02
-1.39578e-03	-6.13569e-05	1.34329e-05	-1.83240e-06	-5.22642e-01	-2.09056e-01	3.94111e-01	2.46633e-02	-5.06000e-02
-1.44471e-03	-6.34957e-05	1.39590e-05	-1.70325e-06	-5.21793e-01	-2.08717e-01	3.98014e-01	2.38085e-02	-5.06000e-02
-1.47725e-03	-6.49121e-05	1.43367e-05	-2.61761e-06	-5.20744e-01	-2.08297e-01	4.01835e-01	2.29677e-02	-5.06000e-02
-1.47926e-03	-6.49846e-05	1.44276e-05	-4.15684e-06	-5.19626e-01	-2.07850e-01	4.05574e-01	2.21413e-02	-5.06000e-02
-1.45546e-03	-6.39246e-05	1.42608e-05	-5.75410e-06	-5.18507e-01	-2.07402e-01	4.09231e-01	2.13296e-02	-5.06000e-02
-1.40849e-03	-6.18515e-05	1.38449e-05	-7.42938e-06	-5.17437e-01	-2.06974e-01	4.12806e-01	2.05327e-02	-5.06000e-02
-1.35118e-03	-5.93251e-05	1.33252e-05	-9.25581e-06	-5.16605e-01	-2.06641e-01	4.16299e-01	1.97509e-02	-5.06000e-02
-1.31946e-03	-5.79205e-05	1.30656e-05	-1.07412e-05	-5.15940e-01	-2.06375e-01	4.19709e-01	1.89844e-02	-5.06000e-02
-1.32602e-03	-5.81953e-05	1.31874e-05	-1.15745e-05	-5.15153e-01	-2.06061e-01	4.23037e-01	1.82335e-02	-5.06000e-02
-1.34893e-03	-5.91894e-05	1.34651e-05	-1.24294e-05	-5.14272e-01	-2.05708e-01	4.26282e-01	1.74984e-02	-5.06000e-02
-1.37832e-03	-6.04699e-05	1.37997e-05	-1.39894e-05	-5.13376e-01	-2.05350e-01	4.29444e-01	1.67791e-02	-5.06000e-02
-1.40851e-03	-6.17828e-05	1.41530e-05	-1.59369e-05	-5.12284e-01	-2.04913e-01	4.32525e-01	1.60761e-02	-5.06000e-02
-1.41196e-03	-6.19229e-05	1.42363e-05	-1.78031e-05	-5.10993e-01	-2.04397e-01	4.35523e-01	1.53892e-02	-5.06000e-02
-1.37276e-03	-6.01930e-05	1.38877e-05	-1.96906e-05	-5.09765e-01	-2.03905e-01	4.38440e-01	1.47188e-02	-5.06000e-02
-1.31134e-03	-5.74881e-05	1.33173e-05	-2.13431e-05	-5.08748e-01	-2.03498e-01	4.41274e-01	1.40650e-02	-5.06000e-02
-1.25534e-03	-5.50204e-05	1.28025e-05	-2.17594e-05	-5.07888e-01	-2.03155e-01	4.44028e-01	1.34277e-02	-5.06000e-02
-1.21362e-03	-5.31830e-05	1.24152e-05	-2.07073e-05	-5.07138e-01	-2.02855e-01	4.46700e-01	1.28072e-02	-5.06000e-02
-1.18778e-03	-5.20431e-05	1.21827e-05	-1.92157e-05	-5.06463e-01	-2.02585e-01	4.49291e-01	1.22035e-02	-5.06000e-02
-1.17319e-03	-5.13952e-05	1.20700e-05	-1.79593e-05	-5.05753e-01	-2.02301e-01	4.51803e-01	1.16167e-02	-5.06000e-02
-1.15649e-03	-5.06549e-05	1.19360e-05	-1.70099e-05	-5.05003e-01	-2.02001e-01	4.54235e-01	1.10468e-02	-5.06000e-02
-1.12801e-03	-4.93994e-05	1.16760e-05	-1.67564e-05	-5.04295e-01	-2.01717e-01	4.56588e-01	1.04938e-02	-5.06000e-02
-1.08750e-03	-4.76183e-05	1.12869e-05	-1.75512e-05	-5.03589e-01	-2.01435e-01	4.58862e-01	9.95777e-03	-5.06000e-02
-1.03849e-03	-4.54657e-05	1.08059e-05	-1.89294e-05	-5.02884e-01	-2.01153e-01	4.61059e-01	9.43862e-03	-5.06000e-02
-9.94365e-04	-4.35267e-05	1.03764e-05	-2.00642e-05	-5.02264e-01	-2.00905e-01	4.63179e-01	8.93635e-03	-5.06000e-02
-9.69921e-04	-4.24537e-05	1.01341e-05	-2.05064e-05	-5.01724e-01	-2.00689e-01	4.65222e-01	8.45090e-03	-5.06000e-02
-9.67301e-04	-4.23360e-05	1.01194e-05	-2.03384e-05	-5.01226e-01	-2.00490e-01	4.67191e-01	7.98219e-03	-5.06000e-02
-9.76051e-04	-4.27122e-05	1.02391e-05	-1.99238e-05	-5.00759e-01	-2.00303e-01	4.69085e-01	7.53013e-03	-5.06000e-02
-9.80496e-04	-4.28974e-05	1.03245e-05	-1.97362e-05	-5.00288e-01	-2.00115e-01	4.70905e-01	7.09461e-03	-5.06000e-02
-9.71811e-04	-4.25094e-05	1.02663e-05	-2.00491e-05	-4.99745e-01	-1.99897e-01	4.72653e-01	6.67548e-03	-5.06000e-02
-9.54627e-04	-4.17576e-05	1.00852e-05	-2.06623e-05	-4.99121e-01	-1.99648e-01	4.74330e-01	6.27260e-03	-5.06000e-02
-9.37086e-04	-4.09908e-05	9.89811e-06	-2.11986e-05	-4.98477e-01	-1.99390e-01	4.75937e-01	5.88578e-03	-5.06000e-02
-9.22627e-04	-4.03533e-05	9.76588e-06	-2.13379e-05	-4.97889e-01	-1.99155e-01	4.77475e-01	5.51483e-03	-5.06000e-02
-9.18329e-04	-4.01615e-05	9.73614e-06	-2.10028e-05	-4.97371e-01	-1.98948e-01	4.78945e-01	5.15953e-03	-5.06000e-02
-9.28976e-04	-4.06232e-05	9.86524e-06	-2.06195e-05	-4.96884e-01	-1.98753e-01	4.80349e-01	4.81964e-03	-5.06000e-02
-9.41991e-04	-4.11841e-05	1.00377e-05	-2.05165e-05	-4.96403e-01	-1.98561e-01	4.81689e-01	4.49489e-03	-5.06000e-02
-9.43869e-04	-4.12596e-05	1.00847e-05	-2.04548e-05	-4.95914e-01	-1.98365e-01	4.82964e-01	4.18501e-03	-5.06000e-02
-9.32119e-04	-4.07439e-05	9.96735e-06	-2.03054e-05	-4.95418e-01	-1.98167e-01	4.84179e-01	3.88969e-03	-5.06000e-02
-9.03205e-04	-3.94764e-05	9.67335e-06	-2.04535e-05	-4.94935e-01	-1.97974e-01	4.85332e-01	3.60859e-03	-5.06000e-02
-8.57665e-04	-3.74798e-05	9.21065e-06	-2.10618e-05	-4.94534e-01	-1.97813e-01	4.86428e-01	3.34139e-03	-5.06000e-02
-8.09528e-04	-3.53724e-05	8.70948e-06	-2.18017e-05	-4.94219e-01	-1.97687e-01	4.87466e-01	3.08770e-03	-5.06000e-02
-7.72980e-04	-3.37773e-05	8.30864e-06	-2.23739e-05	-4.93900e-01	-1.97559e-01	4.88450e-01	2.84714e-03	-5.06000e-02
-7.48959e-04	-3.27313e-05	8.03504e-06	-2.26647e-05	-4.93594e-01	-1.97437e-01	4.89380e-01	2.61929e-03	-5.06000e-02
-7.28925e-04	-3.18514e-05	7.83807e-06	-2.25716e-05	-4.93272e-01	-1.97308e-01	4.90260e-01	2.40373e-03	-5.06000e-02
-7.08505e-04	-3.09532e-05	7.64281e-06	-2.21700e-05	-4.92971e-01	-1.97188e-01	4.91090e-01	2.19998e-03	-5.06000e-02
-6.89430e-04	-3.01141e-05	7.45999e-06	-2.17494e-05	-4.92694e-01	-1.97077e-01	4.91873e-01	2.00759e-03	-5.06000e-02
-6.71976e-04	-2.93502e-05	7.27751e-06	-2.15007e-05	-4.92354e-01	-1.96941e-01	4.92611e-01	1.82604e-03	-5.06000e-02
-6.55379e-04	-2.86333e-05	7.06508e-06	-2.14768e-05	-4.92115e-01	-1.96846e-01	4.93307e-01	1.65482e-03	-5.06000e-02
-6.33918e-04	-2.76741e-05	6.92116e-06	-2.17435e-05	-4.91783e-01	-1.96713e-01	4.93962e-01	1.49339e-03	-5.06000e-02
-6.08354e-04	-2.65767e-05	6.56684e-06	-2.22725e-05	-4.91543e-01	-1.96617e-01	4.94580e-01	1.34118e-03	-5.06000e-02
-5.78801e-04	-2.52548e-05	6.37260e-06	-2.29015e-05	-4.91342e-01	-1.96536e-01	4.95162e-01	1.19762e-03	-5.06000e-02
-5.42439e-04	-2.36913e-05	5.87854e-06	-2.35468e-05	-4.90987e-01	-1.96394e-01	4.95711e-01	1.06208e-03	-5.06000e-02
-5.04431e-04	-2.20180e-05	5.52054e-06	-2.42118e-05	-4.91000e-01	-1.96400e-01	4.96230e-01	9.33958e-04	-5.06000e-02
-4.59128e-04	-2.00326e-05	5.05681e-06	-2.49355e-05	-4.90505e-01	-1.96201e-01	4.96721e-01	8.12589e-04	-5.06000e-02
-4.03849e-04	-1.76678e-05	4.25738e-06	-2.58172e-05	-4.90654e-01	-1.96261e-01	4.97187e-01	6.97308e-04	-5.06000e-02
-3.52327e-04	-1.53116e-05	4.12733e-06	-2.67479e-05	-4.90341e-01	-1.96136e-01	4.97631e-01	5.87423e-04	-5.06000e-02
-2.72183e-04	-1.19702e-05	2.61692e-06	-2.78743e-05	-4.90144e-01	-1.96057e-01	4.98056e-01	4.82222e-04	-5.06000e-02
-2.51697e-04	-1.07758e-05	3.60409e-06	-2.88968e-05	-4.90882e-01	-1.96352e-01	4.98464e-01	3.80971e-04	-5.06000e-02
-1.85589e-04	-8.13479e-06	1.89401e-06	-2.93814e-05	-4.89562e-01	-1.95824e-01	4.98860e-01	2.82914e-04	-5.06000e-02
-3.19780e-04	-1.37480e-05	4.34665e-06	-3.08628e-05	-4.94090e-01	-1.97635e-01	4.99245e-01	1.87273e-04	-5.06000e-02
-6.88919e-04	-2.82256e-05	1.49738e-05	-3.03794e-05	-4.93693e-01	-1.97477e-01	4.99624e-01	9.32495e-05	-5.06000e-02
-6.18398e-04	-3.72470e-05	-3.45122e-05	-2.16499e-05	-4.98003e-01	-1.99200e-01	5.00000e-01	0.00000e+00	-5.06000e-02
