"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.16260e-03	-5.12633e-05	1.04475e-05	-7.86679e-06	-5.29938e-01	-2.11975e-01	3.33811e-01	3.73330e-02	1.54000e-02
-1.21041e-03	-5.33604e-05	1.09303e-05	-7.27667e-06	-5.29313e-01	-2.11725e-01	3.38719e-01	3.63336e-02	1.54000e-02
-1.20706e-03	-5.31993e-05	1.09659e-05	-6.59487e-06	-5.28640e-01	-2.11455e-01	3.43554e-01	3.53431e-02	1.54000e-02
-1.19644e-03	-5.27168e-05	1.09404e-05	-7.24047e-06	-5.28208e-01	-2.11283e-01	3.48316e-01	3.43621e-02	1.54000e-02
-1.22321e-03	-5.38846e-05	1.12402e-05	-9.32752e-06	-5.27861e-01	-2.11144e-01	3.53005e-01	3.33908e-02	1.54000e-02
-1.27028e-03	-5.59459e-05	1.17316e-05	-1.12463e-05	-5.27368e-01	-2.10947e-01	3.57619e-01	3.24296e-02	1.54000e-02
-1.29358e-03	-5.69595e-05	1.20054e-05	-1.21103e-05	-5.26768e-01	-2.10707e-01	3.62157e-01	3.14790e-02	1.54000e-02
-1.28535e-03	-5.65832e-05	1.19951e-05	-1.26267e-05	-5.26212e-01	-2.10484e-01	3.66620e-01	3.05394e-02	1.54000e-02
-1.27283e-03	-5.60177e-05	1.19472e-05	-1.34936e-05	-5.25683e-01	-2.10273e-01	3.71006e-01	2.96109e-02	1.54000e-02
-1.27326e-03	-5.60241e-05	1.20088e-05	-1.41233e-05	-5.25025e-01	-2.10010e-01	3.75315e-01	2.86941e-02	1.54000e-02
-1.28058e-03	-5.63353e-05	1.21298e-05	-1.37361e-05	-5.24339e-01	-2.09735e-01	3.79546e-01	2.77893e-02	1.54000e-02
-1.28845e-03	-5.66691e-05	1.22600e-05	-1.28896e-05	-5.23751e-01	-2.09500e-01	3.83700e-01	2.68967e-02	1.54000e-02
-1.30201e-03	-5.72534e-05	1.24457e-05	-1.24111e-05	-5.23093e-01	-2.09236e-01	3.87774e-01	2.60168e-02	1.54000e-02
-1.33090e-03	-5.85132e-05	1.27695e-05	-1.18080e-05	-5.22240e-01	-2.08895e-01	3.91770e-01	2.51498e-02	1.54000e-02
-1.37628e-03	-6.04988e-05	1.32487e-05	-1.05181e-05	-5.21183e-01	-2.08472e-01	3.95686e-01	2.42960e-02	1.54000e-02
-1.41260e-03	-6.20806e-05	1.36663e-05	-9.11149e-06	-5.19985e-01	-2.07993e-01	3.99522e-01	2.34557e-02	1.54000e-02
-1.41601e-03	-6.22139e-05	1.37750e-05	-8.01994e-06	-5.18892e-01	-2.07556e-01	4.03278e-01	2.26293e-02	1.54000e-02
-1.41573e-03	-6.21898e-05	1.38240e-05	-7.14673e-06	-5.17972e-01	-2.07188e-01	4.06954e-01	2.18169e-02	1.54000e-02
-1.44879e-03	-6.36305e-05	1.41992e-05	-6.79292e-06	-5.16915e-01	-2.06765e-01	4.10550e-01	2.10189e-02	1.54000e-02
-1.49627e-03	-6.57013e-05	1.47304e-05	-6.94696e-06	-5.15600e-01	-2.06239e-01	4.14064e-01	2.02355e-02	1.54000e-02
-1.52176e-03	-6.68078e-05	1.50370e-05	-6.66606e-06	-5.14156e-01	-2.05662e-01	4.17498e-01	1.94669e-02	1.54000e-02
-1.51790e-03	-6.66283e-05	1.50439e-05	-5.52781e-06	-5.12619e-01	-2.05047e-01	4.20851e-01	1.87134e-02	1.54000e-02
-1.48730e-03	-6.52722e-05	1.47969e-05	-4.08399e-06	-5.11181e-01	-2.04472e-01	4.24123e-01	1.79751e-02	1.54000e-02
-1.44342e-03	-6.33337e-05	1.44177e-05	-2.77249e-06	-5.10034e-01	-2.04013e-01	4.27314e-01	1.72523e-02	1.54000e-02
-1.41572e-03	-6.21080e-05	1.41860e-05	-1.76947e-06	-5.08968e-01	-2.03586e-01	4.30425e-01	1.65451e-02	1.54000e-02
-1.41667e-03	-6.21379e-05	1.42467e-05	-1.22461e-06	-5.07732e-01	-2.03092e-01	4.33454e-01	1.58537e-02	1.54000e-02
-1.43642e-03	-6.29928e-05	1.44952e-05	-1.02956e-06	-5.06390e-01	-2.02555e-01	4.36403e-01	1.51783e-02	1.54000e-02
-1.46751e-03	-6.43454e-05	1.48553e-05	-1.04181e-06	-5.05055e-01	-2.02021e-01	4.39271e-01	1.45190e-02	1.54000e-02
-1.49923e-03	-6.57283e-05	1.52103e-05	-1.37444e-06	-5.03659e-01	-2.01463e-01	4.42059e-01	1.38760e-02	1.54000e-02
-1.51814e-03	-6.65480e-05	1.54434e-05	-2.21060e-06	-5.02203e-01	-2.00881e-01	4.44768e-01	1.32492e-02	1.54000e-02
-1.52806e-03	-6.69688e-05	1.56046e-05	-3.55136e-06	-5.00796e-01	-2.00318e-01	4.47397e-01	1.26389e-02	1.54000e-02
-1.53936e-03	-6.74499e-05	1.57793e-05	-5.24482e-06	-4.99385e-01	-1.99753e-01	4.49947e-01	1.20450e-02	1.54000e-02
-1.55012e-03	-6.79050e-05	1.59609e-05	-7.23777e-06	-4.97913e-01	-1.99165e-01	4.52418e-01	1.14677e-02	1.54000e-02
-1.55563e-03	-6.81321e-05	1.60782e-05	-9.17186e-06	-4.96474e-01	-1.98589e-01	4.54811e-01	1.09070e-02	1.54000e-02
-1.55713e-03	-6.81924e-05	1.61152e-05	-1.00760e-05	-4.95082e-01	-1.98032e-01	4.57126e-01	1.03629e-02	1.54000e-02
-1.55284e-03	-6.80002e-05	1.60908e-05	-9.59726e-06	-4.93746e-01	-1.97498e-01	4.59365e-01	9.83537e-03	1.54000e-02
-1.53488e-03	-6.72013e-05	1.59554e-05	-8.81837e-06	-4.92478e-01	-1.96991e-01	4.61527e-01	9.32444e-03	1.54000e-02
-1.50341e-03	-6.58141e-05	1.56675e-05	-8.89799e-06	-4.91207e-01	-1.96482e-01	4.63614e-01	8.83007e-03	1.54000e-02
-1.46851e-03	-6.42815e-05	1.53241e-05	-9.84759e-06	-4.89955e-01	-1.95981e-01	4.65626e-01	8.35219e-03	1.54000e-02
-1.44073e-03	-6.30573e-05	1.50692e-05	-1.11231e-05	-4.88807e-01	-1.95522e-01	4.67564e-01	7.89073e-03	1.54000e-02
-1.42082e-03	-6.21732e-05	1.49139e-05	-1.23187e-05	-4.87797e-01	-1.95118e-01	4.69429e-01	7.44561e-03	1.54000e-02
-1.40415e-03	-6.14311e-05	1.47924e-05	-1.32815e-05	-4.86919e-01	-1.94767e-01	4.71223e-01	7.01670e-03	1.54000e-02
-1.39129e-03	-6.08618e-05	1.46845e-05	-1.40504e-05	-4.86117e-01	-1.94446e-01	4.72945e-01	6.60388e-03	1.54000e-02
-1.38493e-03	-6.05803e-05	1.46300e-05	-1.46983e-05	-4.85310e-01	-1.94123e-01	4.74597e-01	6.20698e-03	1.54000e-02
-1.37714e-03	-6.02318e-05	1.45792e-05	-1.53326e-05	-4.84479e-01	-1.93791e-01	4.76180e-01	5.82584e-03	1.54000e-02
-1.35865e-03	-5.94143e-05	1.44210e-05	-1.61389e-05	-4.83686e-01	-1.93474e-01	4.77696e-01	5.46027e-03	1.54000e-02
-1.33327e-03	-5.82977e-05	1.41789e-05	-1.71289e-05	-4.82914e-01	-1.93165e-01	4.79146e-01	5.11004e-03	1.54000e-02
-1.30374e-03	-5.70023e-05	1.38821e-05	-1.80456e-05	-4.82095e-01	-1.92837e-01	4.80530e-01	4.77492e-03	1.54000e-02
-1.26188e-03	-5.51687e-05	1.34497e-05	-1.85419e-05	-4.81296e-01	-1.92518e-01	4.81851e-01	4.45465e-03	1.54000e-02
-1.21046e-03	-5.29144e-05	1.29277e-05	-1.85232e-05	-4.80616e-01	-1.92246e-01	4.83110e-01	4.14896e-03	1.54000e-02
-1.16539e-03	-5.09388e-05	1.24681e-05	-1.82818e-05	-4.80045e-01	-1.92017e-01	4.84308e-01	3.85755e-03	1.54000e-02
-1.13385e-03	-4.95540e-05	1.21559e-05	-1.82041e-05	-4.79520e-01	-1.91808e-01	4.85447e-01	3.58010e-03	1.54000e-02
-1.11218e-03	-4.86009e-05	1.19494e-05	-1.84721e-05	-4.79014e-01	-1.91605e-01	4.86529e-01	3.31627e-03	1.54000e-02
-1.09612e-03	-4.78951e-05	1.17918e-05	-1.89757e-05	-4.78551e-01	-1.91420e-01	4.87555e-01	3.06569e-03	1.54000e-02
-1.08724e-03	-4.74999e-05	1.17259e-05	-1.95425e-05	-4.78115e-01	-1.91245e-01	4.88527e-01	2.82798e-03	1.54000e-02
-1.08702e-03	-4.74798e-05	1.17666e-05	-2.01201e-05	-4.77688e-01	-1.91075e-01	4.89447e-01	2.60275e-03	1.54000e-02
-1.08868e-03	-4.75447e-05	1.18147e-05	-2.07586e-05	-4.77194e-01	-1.90877e-01	4.90317e-01	2.38955e-03	1.54000e-02
-1.08512e-03	-4.73901e-05	1.17734e-05	-2.15174e-05	-4.76670e-01	-1.90667e-01	4.91138e-01	2.18796e-03	1.54000e-02
-1.07317e-03	-4.68693e-05	1.16382e-05	-2.24520e-05	-4.76155e-01	-1.90461e-01	4.91914e-01	1.99749e-03	1.54000e-02
-1.05297e-03	-4.59916e-05	1.14009e-05	-2.35555e-05	-4.75594e-01	-1.90237e-01	4.92645e-01	1.81766e-03	1.54000e-02
-1.03045e-03	-4.50201e-05	1.11089e-05	-2.47303e-05	-4.75144e-01	-1.90057e-01	4.93335e-01	1.64796e-03	1.54000e-02
-1.00561e-03	-4.39168e-05	1.09128e-05	-2.59215e-05	-4.74625e-01	-1.89849e-01	4.93985e-01	1.48785e-03	1.54000e-02
-9.78309e-04	-4.27383e-05	1.05615e-05	-2.71688e-05	-4.74189e-01	-1.89675e-01	4.94597e-01	1.33680e-03	1.54000e-02
-9.46967e-04	-4.13364e-05	1.03553e-05	-2.84445e-05	-4.73769e-01	-1.89507e-01	4.95175e-01	1.19421e-03	1.54000e-02
-9.08044e-04	-3.96549e-05	9.85853e-06	-2.96525e-05	-4.73219e-01	-1.89287e-01	4.95721e-01	1.05951e-03	1.54000e-02
-8.65861e-04	-3.77957e-05	9.46976e-06	-3.07189e-05	-4.72989e-01	-1.89195e-01	4.96237e-01	9.32063e-04	1.54000e-02
-8.14106e-04	-3.55269e-05	8.94248e-06	-3.16367e-05	-4.72317e-01	-1.88926e-01	4.96726e-01	8.11247e-04	1.54000e-02
-7.52584e-04	-3.28797e-05	8.11490e-06	-3.24295e-05	-4.72225e-01	-1.88889e-01	4.97190e-01	6.96401e-04	1.54000e-02
-6.91269e-04	-3.01092e-05	7.82421e-06	-3.30060e-05	-4.71704e-01	-1.88681e-01	4.97633e-01	5.86847e-04	1.54000e-02
-5.99842e-04	-2.62536e-05	6.27787e-06	-3.35877e-05	-4.71356e-01	-1.88542e-01	4.98057e-01	4.81885e-04	1.54000e-02
-5.47262e-04	-2.36977e-05	6.75514e-06	-3.40483e-05	-4.71750e-01	-1.88700e-01	4.98465e-01	3.80796e-04	1.54000e-02
-4.37685e-04	-1.91315e-05	4.68134e-06	-3.41660e-05	-4.70507e-01	-1.88202e-01	4.98860e-01	2.82838e-04	1.54000e-02
-4.64921e-04	-2.01173e-05	5.79817e-06	-3.53146e-05	-4.74071e-01	-1.89628e-01	4.99246e-01	1.87250e-04	1.54000e-02
-6.49639e-04	-2.68267e-05	1.32718e-05	-3.40911e-05	-4.73678e-01	-1.89470e-01	4.99624e-01	9.32461e-05	1.54000e-02
-4.82135e-04	-2.96801e-05	-2.94947e-05	-2.42722e-05	-4.78153e-01	-1.91260e-01	5.00000e-01	0.00000e+00	1.54000e-02
