"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.31020e-03	-5.78266e-05	1.15009e-05	5.59908e-06	-5.36488e-01	-2.14595e-01	3.12620e-01	4.16015e-02	-1.73800e-01
-1.34295e-03	-5.92577e-05	1.18610e-05	5.38784e-06	-5.36057e-01	-2.14422e-01	3.17834e-01	4.05651e-02	-1.73800e-01
-1.37386e-03	-6.06075e-05	1.22044e-05	5.05495e-06	-5.35594e-01	-2.14237e-01	3.22979e-01	3.95360e-02	-1.73800e-01
-1.40118e-03	-6.17989e-05	1.25156e-05	4.78513e-06	-5.35149e-01	-2.14059e-01	3.28054e-01	3.85147e-02	-1.73800e-01
-1.43172e-03	-6.31313e-05	1.28596e-05	4.71665e-06	-5.34733e-01	-2.13892e-01	3.33058e-01	3.75017e-02	-1.73800e-01
-1.46782e-03	-6.47083e-05	1.32564e-05	4.80241e-06	-5.34304e-01	-2.13721e-01	3.37990e-01	3.64973e-02	-1.73800e-01
-1.49853e-03	-6.60469e-05	1.36069e-05	4.92443e-06	-5.33815e-01	-2.13525e-01	3.42850e-01	3.55019e-02	-1.73800e-01
-1.51845e-03	-6.69099e-05	1.38596e-05	5.06639e-06	-5.33341e-01	-2.13336e-01	3.47636e-01	3.45160e-02	-1.73800e-01
-1.54035e-03	-6.78600e-05	1.41312e-05	5.42832e-06	-5.32858e-01	-2.13143e-01	3.52347e-01	3.35399e-02	-1.73800e-01
-1.57086e-03	-6.91886e-05	1.44854e-05	6.12472e-06	-5.32170e-01	-2.12867e-01	3.56984e-01	3.25740e-02	-1.73800e-01
-1.60389e-03	-7.06269e-05	1.48700e-05	6.87462e-06	-5.31338e-01	-2.12535e-01	3.61545e-01	3.16187e-02	-1.73800e-01
-1.63553e-03	-7.20026e-05	1.52464e-05	7.34904e-06	-5.30492e-01	-2.12196e-01	3.66030e-01	3.06743e-02	-1.73800e-01
-1.66336e-03	-7.32124e-05	1.55771e-05	7.60626e-06	-5.29571e-01	-2.11828e-01	3.70438e-01	2.97413e-02	-1.73800e-01
-1.68312e-03	-7.40661e-05	1.58387e-05	7.96378e-06	-5.28641e-01	-2.11456e-01	3.74768e-01	2.88200e-02	-1.73800e-01
-1.70147e-03	-7.48566e-05	1.60899e-05	8.85742e-06	-5.27682e-01	-2.11072e-01	3.79020e-01	2.79106e-02	-1.73800e-01
-1.72595e-03	-7.59172e-05	1.63963e-05	1.05446e-05	-5.26581e-01	-2.10632e-01	3.83194e-01	2.70137e-02	-1.73800e-01
-1.74926e-03	-7.69244e-05	1.67019e-05	1.23118e-05	-5.25438e-01	-2.10175e-01	3.87289e-01	2.61294e-02	-1.73800e-01
-1.76859e-03	-7.77564e-05	1.69691e-05	1.27844e-05	-5.24351e-01	-2.09740e-01	3.91304e-01	2.52581e-02	-1.73800e-01
-1.79357e-03	-7.88373e-05	1.72878e-05	1.18380e-05	-5.23208e-01	-2.09282e-01	3.95239e-01	2.44001e-02	-1.73800e-01
-1.82345e-03	-8.01346e-05	1.76498e-05	1.07887e-05	-5.21874e-01	-2.08749e-01	3.99095e-01	2.35557e-02	-1.73800e-01
-1.85253e-03	-8.13991e-05	1.79928e-05	1.02488e-05	-5.20504e-01	-2.08201e-01	4.02869e-01	2.27252e-02	-1.73800e-01
-1.89619e-03	-8.33021e-05	1.84857e-05	9.68535e-06	-5.19176e-01	-2.07670e-01	4.06563e-01	2.19089e-02	-1.73800e-01
-1.96013e-03	-8.60926e-05	1.91920e-05	8.96945e-06	-5.17533e-01	-2.07013e-01	4.10176e-01	2.11070e-02	-1.73800e-01
-2.00324e-03	-8.79659e-05	1.97045e-05	8.32676e-06	-5.15512e-01	-2.06204e-01	4.13708e-01	2.03197e-02	-1.73800e-01
-1.98700e-03	-8.72333e-05	1.96316e-05	7.46157e-06	-5.13507e-01	-2.05402e-01	4.17158e-01	1.95474e-02	-1.73800e-01
-1.92336e-03	-8.44222e-05	1.90793e-05	6.33287e-06	-5.11707e-01	-2.04682e-01	4.20527e-01	1.87902e-02	-1.73800e-01
-1.85027e-03	-8.12011e-05	1.84109e-05	5.81273e-06	-5.10113e-01	-2.04045e-01	4.23815e-01	1.80484e-02	-1.73800e-01
-1.79563e-03	-7.87868e-05	1.79394e-05	6.60375e-06	-5.08757e-01	-2.03502e-01	4.27022e-01	1.73220e-02	-1.73800e-01
-1.75279e-03	-7.68886e-05	1.75934e-05	8.32935e-06	-5.07536e-01	-2.03014e-01	4.30147e-01	1.66115e-02	-1.73800e-01
-1.70322e-03	-7.47011e-05	1.71529e-05	1.00955e-05	-5.06411e-01	-2.02564e-01	4.33191e-01	1.59168e-02	-1.73800e-01
-1.66508e-03	-7.30169e-05	1.68180e-05	1.13347e-05	-5.05476e-01	-2.02190e-01	4.36154e-01	1.52381e-02	-1.73800e-01
-1.66214e-03	-7.28756e-05	1.68424e-05	1.20008e-05	-5.04533e-01	-2.01813e-01	4.39035e-01	1.45757e-02	-1.73800e-01
-1.68300e-03	-7.37806e-05	1.70937e-05	1.24420e-05	-5.03300e-01	-2.01319e-01	4.41837e-01	1.39295e-02	-1.73800e-01
-1.70959e-03	-7.49303e-05	1.74332e-05	1.31534e-05	-5.01880e-01	-2.00751e-01	4.44558e-01	1.32998e-02	-1.73800e-01
-1.73118e-03	-7.58603e-05	1.77230e-05	1.43866e-05	-5.00456e-01	-2.00182e-01	4.47199e-01	1.26866e-02	-1.73800e-01
-1.73466e-03	-7.60029e-05	1.78005e-05	1.58735e-05	-4.99105e-01	-1.99641e-01	4.49761e-01	1.20900e-02	-1.73800e-01
-1.72501e-03	-7.55700e-05	1.77457e-05	1.70486e-05	-4.97938e-01	-1.99175e-01	4.52243e-01	1.15100e-02	-1.73800e-01
-1.72392e-03	-7.55083e-05	1.77925e-05	1.75436e-05	-4.96934e-01	-1.98773e-01	4.54648e-01	1.09466e-02	-1.73800e-01
-1.73239e-03	-7.58665e-05	1.79356e-05	1.73507e-05	-4.95892e-01	-1.98356e-01	4.56974e-01	1.04000e-02	-1.73800e-01
-1.74012e-03	-7.61938e-05	1.80622e-05	1.69940e-05	-4.94727e-01	-1.97890e-01	4.59222e-01	9.87007e-03	-1.73800e-01
-1.74783e-03	-7.65218e-05	1.81829e-05	1.72601e-05	-4.93464e-01	-1.97385e-01	4.61394e-01	9.35681e-03	-1.73800e-01
-1.75614e-03	-7.68749e-05	1.83142e-05	1.84895e-05	-4.92134e-01	-1.96853e-01	4.63491e-01	8.86020e-03	-1.73800e-01
-1.75174e-03	-7.66678e-05	1.83296e-05	2.04897e-05	-4.90776e-01	-1.96310e-01	4.65512e-01	8.38017e-03	-1.73800e-01
-1.71990e-03	-7.52642e-05	1.80386e-05	2.29707e-05	-4.89441e-01	-1.95776e-01	4.67458e-01	7.91666e-03	-1.73800e-01
-1.66061e-03	-7.26609e-05	1.74534e-05	2.56057e-05	-4.88232e-01	-1.95292e-01	4.69332e-01	7.46957e-03	-1.73800e-01
-1.58816e-03	-6.94772e-05	1.67482e-05	2.79488e-05	-4.87209e-01	-1.94883e-01	4.71133e-01	7.03879e-03	-1.73800e-01
-1.52123e-03	-6.65372e-05	1.60912e-05	2.97122e-05	-4.86344e-01	-1.94537e-01	4.72862e-01	6.62418e-03	-1.73800e-01
-1.47972e-03	-6.47171e-05	1.56707e-05	3.12760e-05	-4.85513e-01	-1.94204e-01	4.74521e-01	6.22558e-03	-1.73800e-01
-1.47044e-03	-6.43107e-05	1.55751e-05	3.28790e-05	-4.84532e-01	-1.93812e-01	4.76111e-01	5.84284e-03	-1.73800e-01
-1.48380e-03	-6.48949e-05	1.57170e-05	3.36639e-05	-4.83392e-01	-1.93356e-01	4.77634e-01	5.47574e-03	-1.73800e-01
-1.51464e-03	-6.62426e-05	1.60489e-05	3.31920e-05	-4.82197e-01	-1.92878e-01	4.79089e-01	5.12407e-03	-1.73800e-01
-1.54628e-03	-6.76107e-05	1.64488e-05	3.26440e-05	-4.81017e-01	-1.92406e-01	4.80479e-01	4.78760e-03	-1.73800e-01
-1.54961e-03	-6.77333e-05	1.65784e-05	3.31336e-05	-4.79865e-01	-1.91945e-01	4.81805e-01	4.46606e-03	-1.73800e-01
-1.51628e-03	-6.62703e-05	1.62459e-05	3.44205e-05	-4.78748e-01	-1.91498e-01	4.83069e-01	4.15918e-03	-1.73800e-01
-1.46026e-03	-6.38270e-05	1.56256e-05	3.59858e-05	-4.77761e-01	-1.91104e-01	4.84271e-01	3.86666e-03	-1.73800e-01
-1.39894e-03	-6.11413e-05	1.49904e-05	3.76990e-05	-4.76964e-01	-1.90785e-01	4.85415e-01	3.58818e-03	-1.73800e-01
-1.34028e-03	-5.85679e-05	1.44019e-05	3.93047e-05	-4.76316e-01	-1.90526e-01	4.86500e-01	3.32339e-03	-1.73800e-01
-1.28710e-03	-5.62378e-05	1.38555e-05	4.06443e-05	-4.75753e-01	-1.90301e-01	4.87530e-01	3.07193e-03	-1.73800e-01
-1.24265e-03	-5.42920e-05	1.33918e-05	4.19697e-05	-4.75198e-01	-1.90079e-01	4.88505e-01	2.83342e-03	-1.73800e-01
-1.20774e-03	-5.27681e-05	1.30096e-05	4.35111e-05	-4.74653e-01	-1.89860e-01	4.89428e-01	2.60744e-03	-1.73800e-01
-1.17651e-03	-5.14052e-05	1.26682e-05	4.53479e-05	-4.74092e-01	-1.89636e-01	4.90300e-01	2.39357e-03	-1.73800e-01
-1.14539e-03	-5.00397e-05	1.23560e-05	4.73586e-05	-4.73629e-01	-1.89451e-01	4.91124e-01	2.19137e-03	-1.73800e-01
-1.12293e-03	-4.90418e-05	1.21824e-05	4.91499e-05	-4.73237e-01	-1.89294e-01	4.91902e-01	2.00035e-03	-1.73800e-01
-1.11046e-03	-4.84945e-05	1.20575e-05	5.04485e-05	-4.72724e-01	-1.89089e-01	4.92635e-01	1.82003e-03	-1.73800e-01
-1.09393e-03	-4.77875e-05	1.18165e-05	5.16405e-05	-4.72290e-01	-1.88915e-01	4.93327e-01	1.64990e-03	-1.73800e-01
-1.06241e-03	-4.63909e-05	1.15567e-05	5.31387e-05	-4.71837e-01	-1.88734e-01	4.93978e-01	1.48942e-03	-1.73800e-01
-1.02228e-03	-4.46509e-05	1.10702e-05	5.47391e-05	-4.71490e-01	-1.88595e-01	4.94592e-01	1.33804e-03	-1.73800e-01
-9.77751e-04	-4.26786e-05	1.06986e-05	5.61404e-05	-4.71146e-01	-1.88458e-01	4.95172e-01	1.19518e-03	-1.73800e-01
-9.23574e-04	-4.03384e-05	1.00060e-05	5.73412e-05	-4.70686e-01	-1.88273e-01	4.95718e-01	1.06024e-03	-1.73800e-01
-8.64223e-04	-3.77305e-05	9.42650e-06	5.84957e-05	-4.70561e-01	-1.88223e-01	4.96235e-01	9.32601e-04	-1.73800e-01
-7.93431e-04	-3.46305e-05	8.69179e-06	5.97078e-05	-4.70011e-01	-1.88003e-01	4.96724e-01	8.11628e-04	-1.73800e-01
-7.12360e-04	-3.11235e-05	7.67639e-06	6.10514e-05	-4.70070e-01	-1.88027e-01	4.97189e-01	6.96658e-04	-1.73800e-01
-6.29123e-04	-2.73936e-05	7.15598e-06	6.23171e-05	-4.69680e-01	-1.87871e-01	4.97632e-01	5.87010e-04	-1.73800e-01
-5.15942e-04	-2.25851e-05	5.38515e-06	6.37439e-05	-4.69505e-01	-1.87800e-01	4.98056e-01	4.81981e-04	-1.73800e-01
-4.44250e-04	-1.91951e-05	5.65301e-06	6.49505e-05	-4.70035e-01	-1.88012e-01	4.98465e-01	3.80846e-04	-1.73800e-01
-3.21714e-04	-1.40641e-05	3.43359e-06	6.52094e-05	-4.69011e-01	-1.87602e-01	4.98860e-01	2.82860e-04	-1.73800e-01
-3.45913e-04	-1.49143e-05	4.52958e-06	6.70655e-05	-4.72745e-01	-1.89095e-01	4.99246e-01	1.87256e-04	-1.73800e-01
-5.53370e-04	-2.26196e-05	1.22386e-05	6.46752e-05	-4.72743e-01	-1.89095e-01	4.99624e-01	9.32471e-05	-1.73800e-01
-4.68194e-04	-2.87673e-05	-2.84223e-05	4.67534e-05	-4.77397e-01	-1.90957e-01	5.00000e-01	0.00000e+00	-1.73800e-01
