"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.21969e-03	-5.37873e-05	1.09282e-05	8.73351e-06	-5.31582e-01	-2.12632e-01	3.34282e-01	3.72276e-02	1.32000e-01
-1.23691e-03	-5.45312e-05	1.11575e-05	4.67412e-06	-5.31378e-01	-2.12551e-01	3.39174e-01	3.62312e-02	1.32000e-01
-1.29283e-03	-5.69842e-05	1.17219e-05	1.19415e-06	-5.31130e-01	-2.12451e-01	3.43995e-01	3.52438e-02	1.32000e-01
-1.35985e-03	-5.99233e-05	1.24030e-05	-7.53562e-07	-5.30478e-01	-2.12191e-01	3.48742e-01	3.42658e-02	1.32000e-01
-1.40189e-03	-6.17590e-05	1.28674e-05	-1.63120e-06	-5.29678e-01	-2.11871e-01	3.53416e-01	3.32975e-02	1.32000e-01
-1.41754e-03	-6.24333e-05	1.30818e-05	-1.52773e-06	-5.28933e-01	-2.11572e-01	3.58015e-01	3.23394e-02	1.32000e-01
-1.42450e-03	-6.27276e-05	1.32056e-05	-6.67303e-07	-5.28295e-01	-2.11318e-01	3.62540e-01	3.13917e-02	1.32000e-01
-1.43788e-03	-6.33055e-05	1.33828e-05	6.64228e-09	-5.27597e-01	-2.11038e-01	3.66989e-01	3.04550e-02	1.32000e-01
-1.45498e-03	-6.40438e-05	1.36112e-05	-3.68284e-07	-5.26543e-01	-2.10617e-01	3.71361e-01	2.95294e-02	1.32000e-01
-1.45999e-03	-6.42480e-05	1.37337e-05	-1.76766e-06	-5.25297e-01	-2.10118e-01	3.75657e-01	2.86154e-02	1.32000e-01
-1.45632e-03	-6.40714e-05	1.37700e-05	-3.25749e-06	-5.24248e-01	-2.09698e-01	3.79875e-01	2.77134e-02	1.32000e-01
-1.46460e-03	-6.44225e-05	1.39090e-05	-3.99253e-06	-5.23344e-01	-2.09337e-01	3.84016e-01	2.68236e-02	1.32000e-01
-1.49137e-03	-6.55851e-05	1.42322e-05	-4.35138e-06	-5.22422e-01	-2.08968e-01	3.88078e-01	2.59463e-02	1.32000e-01
-1.52529e-03	-6.70606e-05	1.46317e-05	-5.21913e-06	-5.21497e-01	-2.08598e-01	3.92061e-01	2.50820e-02	1.32000e-01
-1.55105e-03	-6.81788e-05	1.49436e-05	-6.01749e-06	-5.20510e-01	-2.08203e-01	3.95965e-01	2.42309e-02	1.32000e-01
-1.56965e-03	-6.89859e-05	1.51715e-05	-5.37034e-06	-5.19416e-01	-2.07766e-01	3.99790e-01	2.33932e-02	1.32000e-01
-1.60045e-03	-7.03254e-05	1.55325e-05	-3.76765e-06	-5.18236e-01	-2.07294e-01	4.03534e-01	2.25693e-02	1.32000e-01
-1.64640e-03	-7.23286e-05	1.60496e-05	-3.10084e-06	-5.16937e-01	-2.06774e-01	4.07199e-01	2.17594e-02	1.32000e-01
-1.68282e-03	-7.39144e-05	1.64694e-05	-3.91180e-06	-5.15631e-01	-2.06252e-01	4.10784e-01	2.09638e-02	1.32000e-01
-1.68921e-03	-7.41803e-05	1.65988e-05	-5.03721e-06	-5.14406e-01	-2.05762e-01	4.14288e-01	2.01828e-02	1.32000e-01
-1.66402e-03	-7.30593e-05	1.64162e-05	-5.53647e-06	-5.13288e-01	-2.05315e-01	4.17711e-01	1.94166e-02	1.32000e-01
-1.63243e-03	-7.16535e-05	1.61881e-05	-5.97999e-06	-5.12421e-01	-2.04968e-01	4.21054e-01	1.86653e-02	1.32000e-01
-1.63847e-03	-7.19050e-05	1.63077e-05	-7.31705e-06	-5.11585e-01	-2.04633e-01	4.24316e-01	1.79293e-02	1.32000e-01
-1.68782e-03	-7.40634e-05	1.68313e-05	-8.93487e-06	-5.10395e-01	-2.04157e-01	4.27498e-01	1.72087e-02	1.32000e-01
-1.74695e-03	-7.66433e-05	1.74863e-05	-9.35847e-06	-5.08934e-01	-2.03573e-01	4.30598e-01	1.65036e-02	1.32000e-01
-1.79112e-03	-7.85647e-05	1.80006e-05	-8.33933e-06	-5.07395e-01	-2.02957e-01	4.33619e-01	1.58143e-02	1.32000e-01
-1.81373e-03	-7.95439e-05	1.82814e-05	-6.76760e-06	-5.05782e-01	-2.02312e-01	4.36559e-01	1.51410e-02	1.32000e-01
-1.81986e-03	-7.97980e-05	1.84090e-05	-5.57978e-06	-5.04186e-01	-2.01674e-01	4.39419e-01	1.44836e-02	1.32000e-01
-1.82532e-03	-8.00184e-05	1.85457e-05	-5.26930e-06	-5.02687e-01	-2.01074e-01	4.42199e-01	1.38424e-02	1.32000e-01
-1.83718e-03	-8.05223e-05	1.87355e-05	-5.45581e-06	-5.01113e-01	-2.00444e-01	4.44899e-01	1.32176e-02	1.32000e-01
-1.84023e-03	-8.06489e-05	1.87960e-05	-5.23961e-06	-4.99353e-01	-1.99740e-01	4.47520e-01	1.26090e-02	1.32000e-01
-1.82620e-03	-8.00233e-05	1.86994e-05	-4.40288e-06	-4.97590e-01	-1.99035e-01	4.50063e-01	1.20169e-02	1.32000e-01
-1.79359e-03	-7.85773e-05	1.84391e-05	-3.43412e-06	-4.95992e-01	-1.98396e-01	4.52527e-01	1.14413e-02	1.32000e-01
-1.74347e-03	-7.63663e-05	1.79882e-05	-2.62383e-06	-4.94610e-01	-1.97843e-01	4.54913e-01	1.08822e-02	1.32000e-01
-1.69936e-03	-7.44213e-05	1.75878e-05	-1.84007e-06	-4.93382e-01	-1.97352e-01	4.57222e-01	1.03397e-02	1.32000e-01
-1.68198e-03	-7.36526e-05	1.74400e-05	-9.43934e-07	-4.92152e-01	-1.96860e-01	4.59454e-01	9.81366e-03	1.32000e-01
-1.67344e-03	-7.32674e-05	1.73989e-05	-2.24041e-07	-4.90942e-01	-1.96376e-01	4.61610e-01	9.30419e-03	1.32000e-01
-1.65092e-03	-7.22654e-05	1.72312e-05	-1.69241e-07	-4.89837e-01	-1.95934e-01	4.63691e-01	8.81122e-03	1.32000e-01
-1.62037e-03	-7.09193e-05	1.69496e-05	-8.01670e-07	-4.88824e-01	-1.95529e-01	4.65698e-01	8.33469e-03	1.32000e-01
-1.60336e-03	-7.01731e-05	1.67793e-05	-1.76592e-06	-4.87785e-01	-1.95114e-01	4.67630e-01	7.87452e-03	1.32000e-01
-1.59913e-03	-6.99867e-05	1.67399e-05	-2.64712e-06	-4.86672e-01	-1.94668e-01	4.69490e-01	7.43062e-03	1.32000e-01
-1.58674e-03	-6.94351e-05	1.66495e-05	-3.08150e-06	-4.85667e-01	-1.94266e-01	4.71279e-01	7.00289e-03	1.32000e-01
-1.56294e-03	-6.83799e-05	1.64574e-05	-2.95645e-06	-4.84863e-01	-1.93945e-01	4.72996e-01	6.59118e-03	1.32000e-01
-1.53846e-03	-6.73018e-05	1.62280e-05	-2.59684e-06	-4.84127e-01	-1.93650e-01	4.74644e-01	6.19535e-03	1.32000e-01
-1.52344e-03	-6.66420e-05	1.60807e-05	-2.62499e-06	-4.83354e-01	-1.93341e-01	4.76223e-01	5.81521e-03	1.32000e-01
-1.52576e-03	-6.67434e-05	1.61056e-05	-3.55660e-06	-4.82446e-01	-1.92978e-01	4.77735e-01	5.45059e-03	1.32000e-01
-1.53681e-03	-6.72228e-05	1.62395e-05	-5.39552e-06	-4.81397e-01	-1.92558e-01	4.79181e-01	5.10126e-03	1.32000e-01
-1.53598e-03	-6.71725e-05	1.62892e-05	-7.76134e-06	-4.80353e-01	-1.92141e-01	4.80562e-01	4.76699e-03	1.32000e-01
-1.51275e-03	-6.61425e-05	1.61000e-05	-9.95880e-06	-4.79414e-01	-1.91765e-01	4.81880e-01	4.44751e-03	1.32000e-01
-1.47286e-03	-6.43904e-05	1.57084e-05	-1.11639e-05	-4.78567e-01	-1.91426e-01	4.83136e-01	4.14257e-03	1.32000e-01
-1.42443e-03	-6.22653e-05	1.52244e-05	-1.13280e-05	-4.77817e-01	-1.91126e-01	4.84331e-01	3.85185e-03	1.32000e-01
-1.36748e-03	-5.97705e-05	1.46365e-05	-1.13519e-05	-4.77178e-01	-1.90871e-01	4.85468e-01	3.57505e-03	1.32000e-01
-1.31058e-03	-5.72819e-05	1.40343e-05	-1.20779e-05	-4.76626e-01	-1.90650e-01	4.86547e-01	3.31181e-03	1.32000e-01
-1.27090e-03	-5.55466e-05	1.36146e-05	-1.34477e-05	-4.76099e-01	-1.90439e-01	4.87570e-01	3.06179e-03	1.32000e-01
-1.25355e-03	-5.47886e-05	1.34259e-05	-1.48082e-05	-4.75517e-01	-1.90206e-01	4.88540e-01	2.82459e-03	1.32000e-01
-1.25080e-03	-5.46689e-05	1.33949e-05	-1.57840e-05	-4.74915e-01	-1.89965e-01	4.89459e-01	2.59981e-03	1.32000e-01
-1.25384e-03	-5.47938e-05	1.34599e-05	-1.64412e-05	-4.74282e-01	-1.89712e-01	4.90327e-01	2.38704e-03	1.32000e-01
-1.25490e-03	-5.48292e-05	1.35156e-05	-1.68778e-05	-4.73654e-01	-1.89461e-01	4.91147e-01	2.18582e-03	1.32000e-01
-1.24870e-03	-5.45462e-05	1.34976e-05	-1.71811e-05	-4.73037e-01	-1.89214e-01	4.91921e-01	1.99570e-03	1.32000e-01
-1.23183e-03	-5.38020e-05	1.33462e-05	-1.74769e-05	-4.72377e-01	-1.88950e-01	4.92651e-01	1.81617e-03	1.32000e-01
-1.20605e-03	-5.26827e-05	1.30396e-05	-1.78555e-05	-4.71826e-01	-1.88730e-01	4.93339e-01	1.64674e-03	1.32000e-01
-1.17134e-03	-5.11535e-05	1.27170e-05	-1.83231e-05	-4.71211e-01	-1.88484e-01	4.93989e-01	1.48687e-03	1.32000e-01
-1.12937e-03	-4.93412e-05	1.21770e-05	-1.88407e-05	-4.70709e-01	-1.88283e-01	4.94601e-01	1.33602e-03	1.32000e-01
-1.08030e-03	-4.71696e-05	1.17614e-05	-1.93929e-05	-4.70272e-01	-1.88108e-01	4.95178e-01	1.19361e-03	1.32000e-01
-1.02000e-03	-4.45524e-05	1.10409e-05	-1.99532e-05	-4.69761e-01	-1.87904e-01	4.95723e-01	1.05905e-03	1.32000e-01
-9.53805e-04	-4.16392e-05	1.04126e-05	-2.05382e-05	-4.69614e-01	-1.87845e-01	4.96238e-01	9.31727e-04	1.32000e-01
-8.76343e-04	-3.82415e-05	9.63177e-06	-2.11859e-05	-4.69068e-01	-1.87627e-01	4.96727e-01	8.11009e-04	1.32000e-01
-7.89867e-04	-3.44957e-05	8.56887e-06	-2.19885e-05	-4.69127e-01	-1.87650e-01	4.97191e-01	6.96240e-04	1.32000e-01
-7.04958e-04	-3.06926e-05	8.03096e-06	-2.28788e-05	-4.68768e-01	-1.87507e-01	4.97633e-01	5.86745e-04	1.32000e-01
-5.94742e-04	-2.60147e-05	6.28766e-06	-2.39604e-05	-4.68577e-01	-1.87430e-01	4.98057e-01	4.81825e-04	1.32000e-01
-5.30395e-04	-2.29557e-05	6.59373e-06	-2.50425e-05	-4.69132e-01	-1.87652e-01	4.98465e-01	3.80765e-04	1.32000e-01
-4.20211e-04	-1.83624e-05	4.51595e-06	-2.58474e-05	-4.68060e-01	-1.87224e-01	4.98860e-01	2.82825e-04	1.32000e-01
-4.53916e-04	-1.96429e-05	5.65336e-06	-2.72621e-05	-4.71739e-01	-1.88695e-01	4.99246e-01	1.87245e-04	1.32000e-01
-6.56223e-04	-2.71241e-05	1.33036e-05	-2.68074e-05	-4.71494e-01	-1.88597e-01	4.99624e-01	9.32455e-05	1.32000e-01
-5.31439e-04	-3.17110e-05	-2.84668e-05	-1.99530e-05	-4.75356e-01	-1.90142e-01	5.00000e-01	0.00000e+00	1.32000e-01
