"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.26351e-03	-5.57557e-05	1.11417e-05	9.80514e-06	-5.36375e-01	-2.14550e-01	3.13637e-01	4.14957e-02	-1.40800e-01
-1.29466e-03	-5.71164e-05	1.14847e-05	9.95592e-06	-5.35984e-01	-2.14393e-01	3.18912e-01	4.04409e-02	-1.40800e-01
-1.32471e-03	-5.84275e-05	1.18236e-05	1.01462e-05	-5.35572e-01	-2.14228e-01	3.24115e-01	3.93941e-02	-1.40800e-01
-1.35552e-03	-5.97720e-05	1.21690e-05	1.08401e-05	-5.35182e-01	-2.14072e-01	3.29245e-01	3.83557e-02	-1.40800e-01
-1.38644e-03	-6.11216e-05	1.25147e-05	1.19663e-05	-5.34753e-01	-2.13900e-01	3.34301e-01	3.73262e-02	-1.40800e-01
-1.42110e-03	-6.26351e-05	1.28989e-05	1.27388e-05	-5.34325e-01	-2.13729e-01	3.39282e-01	3.63059e-02	-1.40800e-01
-1.46607e-03	-6.46010e-05	1.33847e-05	1.29961e-05	-5.33869e-01	-2.13547e-01	3.44189e-01	3.52953e-02	-1.40800e-01
-1.51697e-03	-6.68287e-05	1.39240e-05	1.34630e-05	-5.33256e-01	-2.13302e-01	3.49018e-01	3.42948e-02	-1.40800e-01
-1.55781e-03	-6.86132e-05	1.43681e-05	1.43120e-05	-5.32466e-01	-2.12986e-01	3.53771e-01	3.33048e-02	-1.40800e-01
-1.57816e-03	-6.94947e-05	1.46265e-05	1.49708e-05	-5.31595e-01	-2.12637e-01	3.58447e-01	3.23256e-02	-1.40800e-01
-1.57981e-03	-6.95522e-05	1.47128e-05	1.52162e-05	-5.30755e-01	-2.12301e-01	3.63044e-01	3.13577e-02	-1.40800e-01
-1.57377e-03	-6.92706e-05	1.47317e-05	1.51812e-05	-5.29972e-01	-2.11988e-01	3.67561e-01	3.04014e-02	-1.40800e-01
-1.57515e-03	-6.93154e-05	1.48187e-05	1.47466e-05	-5.29246e-01	-2.11698e-01	3.72000e-01	2.94571e-02	-1.40800e-01
-1.59830e-03	-7.03170e-05	1.51169e-05	1.39047e-05	-5.28605e-01	-2.11441e-01	3.76358e-01	2.85251e-02	-1.40800e-01
-1.64106e-03	-7.21824e-05	1.55951e-05	1.30689e-05	-5.27868e-01	-2.11146e-01	3.80635e-01	2.76058e-02	-1.40800e-01
-1.67684e-03	-7.37417e-05	1.60006e-05	1.25077e-05	-5.26938e-01	-2.10774e-01	3.84832e-01	2.66995e-02	-1.40800e-01
-1.68965e-03	-7.42895e-05	1.61957e-05	1.20757e-05	-5.25973e-01	-2.10389e-01	3.88946e-01	2.58066e-02	-1.40800e-01
-1.68799e-03	-7.41995e-05	1.62564e-05	1.13717e-05	-5.25028e-01	-2.10010e-01	3.92979e-01	2.49274e-02	-1.40800e-01
-1.68728e-03	-7.41528e-05	1.63201e-05	1.01812e-05	-5.24097e-01	-2.09638e-01	3.96930e-01	2.40621e-02	-1.40800e-01
-1.70438e-03	-7.48906e-05	1.65489e-05	9.02489e-06	-5.23110e-01	-2.09243e-01	4.00797e-01	2.32110e-02	-1.40800e-01
-1.75024e-03	-7.68933e-05	1.70502e-05	8.68663e-06	-5.21853e-01	-2.08740e-01	4.04582e-01	2.23745e-02	-1.40800e-01
-1.80853e-03	-7.94385e-05	1.76878e-05	9.26177e-06	-5.20262e-01	-2.08104e-01	4.08284e-01	2.15529e-02	-1.40800e-01
-1.84517e-03	-8.10291e-05	1.81302e-05	1.05102e-05	-5.18580e-01	-2.07431e-01	4.11902e-01	2.07463e-02	-1.40800e-01
-1.83718e-03	-8.06561e-05	1.81512e-05	1.25386e-05	-5.17000e-01	-2.06799e-01	4.15437e-01	1.99550e-02	-1.40800e-01
-1.79017e-03	-7.85746e-05	1.77648e-05	1.50826e-05	-5.15535e-01	-2.06213e-01	4.18888e-01	1.91792e-02	-1.40800e-01
-1.74668e-03	-7.66535e-05	1.73865e-05	1.68273e-05	-5.14279e-01	-2.05711e-01	4.22255e-01	1.84192e-02	-1.40800e-01
-1.74683e-03	-7.66489e-05	1.74368e-05	1.67954e-05	-5.13087e-01	-2.05234e-01	4.25539e-01	1.76752e-02	-1.40800e-01
-1.77661e-03	-7.79418e-05	1.77957e-05	1.57174e-05	-5.11646e-01	-2.04658e-01	4.28740e-01	1.69474e-02	-1.40800e-01
-1.79066e-03	-7.85391e-05	1.80195e-05	1.48553e-05	-5.10027e-01	-2.04010e-01	4.31857e-01	1.62359e-02	-1.40800e-01
-1.76271e-03	-7.72986e-05	1.78008e-05	1.49975e-05	-5.08373e-01	-2.03348e-01	4.34891e-01	1.55408e-02	-1.40800e-01
-1.68999e-03	-7.41015e-05	1.71026e-05	1.67308e-05	-5.06785e-01	-2.02713e-01	4.37842e-01	1.48624e-02	-1.40800e-01
-1.59209e-03	-6.97966e-05	1.61656e-05	1.93840e-05	-5.05488e-01	-2.02195e-01	4.40710e-01	1.42008e-02	-1.40800e-01
-1.50616e-03	-6.60116e-05	1.53698e-05	2.11204e-05	-5.04483e-01	-2.01792e-01	4.43495e-01	1.35560e-02	-1.40800e-01
-1.44953e-03	-6.35203e-05	1.48312e-05	2.15293e-05	-5.03520e-01	-2.01407e-01	4.46199e-01	1.29282e-02	-1.40800e-01
-1.41781e-03	-6.21251e-05	1.45291e-05	2.21673e-05	-5.02468e-01	-2.00987e-01	4.48821e-01	1.23175e-02	-1.40800e-01
-1.39467e-03	-6.11001e-05	1.43395e-05	2.40746e-05	-5.01334e-01	-2.00533e-01	4.51361e-01	1.17238e-02	-1.40800e-01
-1.35176e-03	-5.92045e-05	1.39651e-05	2.67964e-05	-5.00222e-01	-2.00088e-01	4.53821e-01	1.11473e-02	-1.40800e-01
-1.28023e-03	-5.60618e-05	1.32678e-05	2.92760e-05	-4.99349e-01	-1.99739e-01	4.56201e-01	1.05879e-02	-1.40800e-01
-1.22679e-03	-5.37158e-05	1.27389e-05	3.07897e-05	-4.98749e-01	-1.99499e-01	4.58501e-01	1.00457e-02	-1.40800e-01
-1.23127e-03	-5.39069e-05	1.28053e-05	3.14114e-05	-4.98033e-01	-1.99213e-01	4.60723e-01	9.52069e-03	-1.40800e-01
-1.25115e-03	-5.47698e-05	1.30434e-05	3.17858e-05	-4.97048e-01	-1.98819e-01	4.62866e-01	9.01274e-03	-1.40800e-01
-1.22403e-03	-5.35692e-05	1.28173e-05	3.24064e-05	-4.96183e-01	-1.98473e-01	4.64932e-01	8.52184e-03	-1.40800e-01
-1.15678e-03	-5.06155e-05	1.21578e-05	3.33856e-05	-4.95621e-01	-1.98248e-01	4.66922e-01	8.04792e-03	-1.40800e-01
-1.10308e-03	-4.82575e-05	1.16282e-05	3.44788e-05	-4.95236e-01	-1.98094e-01	4.68837e-01	7.59088e-03	-1.40800e-01
-1.10441e-03	-4.83050e-05	1.16861e-05	3.53857e-05	-4.94885e-01	-1.97953e-01	4.70677e-01	7.15060e-03	-1.40800e-01
-1.15277e-03	-5.04192e-05	1.22012e-05	3.60658e-05	-4.94388e-01	-1.97755e-01	4.72444e-01	6.72695e-03	-1.40800e-01
-1.20243e-03	-5.26011e-05	1.26861e-05	3.67475e-05	-4.93762e-01	-1.97504e-01	4.74139e-01	6.31976e-03	-1.40800e-01
-1.22861e-03	-5.37465e-05	1.29622e-05	3.77997e-05	-4.93143e-01	-1.97257e-01	4.75762e-01	5.92886e-03	-1.40800e-01
-1.22492e-03	-5.35730e-05	1.29721e-05	3.90226e-05	-4.92501e-01	-1.97000e-01	4.77316e-01	5.55405e-03	-1.40800e-01
-1.18545e-03	-5.18366e-05	1.25975e-05	3.97874e-05	-4.91827e-01	-1.96730e-01	4.78801e-01	5.19510e-03	-1.40800e-01
-1.12817e-03	-4.93243e-05	1.20202e-05	3.97390e-05	-4.91233e-01	-1.96493e-01	4.80219e-01	4.85178e-03	-1.40800e-01
-1.08699e-03	-4.75170e-05	1.16085e-05	3.89245e-05	-4.90742e-01	-1.96296e-01	4.81572e-01	4.52381e-03	-1.40800e-01
-1.06932e-03	-4.67440e-05	1.14231e-05	3.77355e-05	-4.90253e-01	-1.96101e-01	4.82860e-01	4.21091e-03	-1.40800e-01
-1.05450e-03	-4.60941e-05	1.12733e-05	3.68005e-05	-4.89756e-01	-1.95902e-01	4.84085e-01	3.91278e-03	-1.40800e-01
-1.02934e-03	-4.49846e-05	1.10431e-05	3.63957e-05	-4.89313e-01	-1.95724e-01	4.85250e-01	3.62907e-03	-1.40800e-01
-1.00267e-03	-4.38138e-05	1.07797e-05	3.64729e-05	-4.88938e-01	-1.95574e-01	4.86355e-01	3.35944e-03	-1.40800e-01
-9.83805e-04	-4.29895e-05	1.05761e-05	3.69989e-05	-4.88609e-01	-1.95443e-01	4.87403e-01	3.10352e-03	-1.40800e-01
-9.71703e-04	-4.24608e-05	1.04453e-05	3.78147e-05	-4.88276e-01	-1.95310e-01	4.88394e-01	2.86091e-03	-1.40800e-01
-9.66721e-04	-4.22456e-05	1.03813e-05	3.86802e-05	-4.87940e-01	-1.95175e-01	4.89333e-01	2.63118e-03	-1.40800e-01
-9.68861e-04	-4.23401e-05	1.04004e-05	3.94810e-05	-4.87534e-01	-1.95013e-01	4.90219e-01	2.41391e-03	-1.40800e-01
-9.74503e-04	-4.25866e-05	1.04610e-05	4.03090e-05	-4.87109e-01	-1.94843e-01	4.91055e-01	2.20862e-03	-1.40800e-01
-9.75666e-04	-4.26299e-05	1.05042e-05	4.12558e-05	-4.86703e-01	-1.94681e-01	4.91844e-01	2.01484e-03	-1.40800e-01
-9.66111e-04	-4.22033e-05	1.04386e-05	4.23121e-05	-4.86261e-01	-1.94504e-01	4.92587e-01	1.83206e-03	-1.40800e-01
-9.48099e-04	-4.14197e-05	1.02309e-05	4.33898e-05	-4.85955e-01	-1.94381e-01	4.93287e-01	1.65976e-03	-1.40800e-01
-9.21501e-04	-4.02355e-05	1.00338e-05	4.44033e-05	-4.85566e-01	-1.94225e-01	4.93947e-01	1.49737e-03	-1.40800e-01
-8.89041e-04	-3.88382e-05	9.59883e-06	4.52995e-05	-4.85282e-01	-1.94112e-01	4.94567e-01	1.34434e-03	-1.40800e-01
-8.51387e-04	-3.71597e-05	9.32871e-06	4.60831e-05	-4.85033e-01	-1.94012e-01	4.95152e-01	1.20007e-03	-1.40800e-01
-8.04300e-04	-3.51272e-05	8.72054e-06	4.67728e-05	-4.84634e-01	-1.93853e-01	4.95704e-01	1.06394e-03	-1.40800e-01
-7.53660e-04	-3.28967e-05	8.24771e-06	4.74006e-05	-4.84605e-01	-1.93841e-01	4.96224e-01	9.35319e-04	-1.40800e-01
-6.91985e-04	-3.01930e-05	7.61976e-06	4.79936e-05	-4.84045e-01	-1.93617e-01	4.96717e-01	8.13553e-04	-1.40800e-01
-6.19036e-04	-2.70516e-05	6.64856e-06	4.86362e-05	-4.84159e-01	-1.93663e-01	4.97184e-01	6.97959e-04	-1.40800e-01
-5.46574e-04	-2.37791e-05	6.29834e-06	4.91730e-05	-4.83751e-01	-1.93499e-01	4.97629e-01	5.87838e-04	-1.40800e-01
-4.43406e-04	-1.94365e-05	4.52081e-06	4.99222e-05	-4.83527e-01	-1.93410e-01	4.98055e-01	4.82465e-04	-1.40800e-01
-3.95232e-04	-1.70345e-05	5.20100e-06	5.05816e-05	-4.84167e-01	-1.93665e-01	4.98464e-01	3.81097e-04	-1.40800e-01
-2.94750e-04	-1.28998e-05	3.08749e-06	5.06046e-05	-4.82837e-01	-1.93133e-01	4.98860e-01	2.82968e-04	-1.40800e-01
-3.77749e-04	-1.62849e-05	4.95461e-06	5.23140e-05	-4.87230e-01	-1.94891e-01	4.99245e-01	1.87289e-04	-1.40800e-01
-6.77234e-04	-2.77515e-05	1.47012e-05	5.14022e-05	-4.86906e-01	-1.94761e-01	4.99624e-01	9.32519e-05	-1.40800e-01
-5.79816e-04	-3.53515e-05	-3.40801e-05	3.83924e-05	-4.91552e-01	-1.96620e-01	5.00000e-01	0.00000e+00	-1.40800e-01
