"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.05515e-03	-4.65142e-05	9.53712e-06	8.34323e-06	-5.31236e-01	-2.12494e-01	3.34301e-01	3.73262e-02	7.92000e-02
-1.06178e-03	-4.67953e-05	9.65098e-06	6.29470e-06	-5.31084e-01	-2.12433e-01	3.39282e-01	3.63059e-02	7.92000e-02
-1.10710e-03	-4.87799e-05	1.01255e-05	6.33960e-06	-5.30915e-01	-2.12366e-01	3.44189e-01	3.52953e-02	7.92000e-02
-1.16990e-03	-5.15372e-05	1.07457e-05	8.75661e-06	-5.30382e-01	-2.12152e-01	3.49018e-01	3.42948e-02	7.92000e-02
-1.19792e-03	-5.27582e-05	1.10676e-05	1.08862e-05	-5.29582e-01	-2.11832e-01	3.53771e-01	3.33048e-02	7.92000e-02
-1.19674e-03	-5.26963e-05	1.11024e-05	1.08131e-05	-5.28895e-01	-2.11558e-01	3.58447e-01	3.23256e-02	7.92000e-02
-1.21308e-03	-5.34028e-05	1.13153e-05	9.30199e-06	-5.28383e-01	-2.11353e-01	3.63044e-01	3.13577e-02	7.92000e-02
-1.25363e-03	-5.51778e-05	1.17427e-05	8.25096e-06	-5.27706e-01	-2.11082e-01	3.67561e-01	3.04014e-02	7.92000e-02
-1.28208e-03	-5.64164e-05	1.20724e-05	8.34525e-06	-5.26832e-01	-2.10732e-01	3.72000e-01	2.94571e-02	7.92000e-02
-1.27484e-03	-5.60846e-05	1.20649e-05	8.77023e-06	-5.26032e-01	-2.10412e-01	3.76358e-01	2.85251e-02	7.92000e-02
-1.24209e-03	-5.46329e-05	1.18069e-05	9.01531e-06	-5.25407e-01	-2.10162e-01	3.80635e-01	2.76058e-02	7.92000e-02
-1.21151e-03	-5.32766e-05	1.15683e-05	9.44635e-06	-5.24820e-01	-2.09927e-01	3.84832e-01	2.66995e-02	7.92000e-02
-1.19938e-03	-5.27333e-05	1.14977e-05	1.00410e-05	-5.24164e-01	-2.09665e-01	3.88946e-01	2.58066e-02	7.92000e-02
-1.20041e-03	-5.27656e-05	1.15659e-05	1.01936e-05	-5.23501e-01	-2.09400e-01	3.92979e-01	2.49274e-02	7.92000e-02
-1.21187e-03	-5.32580e-05	1.17286e-05	9.45845e-06	-5.22842e-01	-2.09136e-01	3.96930e-01	2.40621e-02	7.92000e-02
-1.23585e-03	-5.43025e-05	1.20037e-05	7.72163e-06	-5.22074e-01	-2.08829e-01	4.00797e-01	2.32110e-02	7.92000e-02
-1.26781e-03	-5.56975e-05	1.23547e-05	5.63778e-06	-5.21094e-01	-2.08437e-01	4.04582e-01	2.23745e-02	7.92000e-02
-1.30099e-03	-5.71429e-05	1.27348e-05	4.45651e-06	-5.19969e-01	-2.07987e-01	4.08284e-01	2.15529e-02	7.92000e-02
-1.33358e-03	-5.85607e-05	1.31137e-05	4.65138e-06	-5.18830e-01	-2.07532e-01	4.11902e-01	2.07463e-02	7.92000e-02
-1.36477e-03	-5.99190e-05	1.34716e-05	5.22502e-06	-5.17658e-01	-2.07063e-01	4.15437e-01	1.99550e-02	7.92000e-02
-1.38916e-03	-6.09773e-05	1.37674e-05	5.06739e-06	-5.16447e-01	-2.06578e-01	4.18888e-01	1.91792e-02	7.92000e-02
-1.40458e-03	-6.16422e-05	1.39735e-05	4.39318e-06	-5.15254e-01	-2.06101e-01	4.22255e-01	1.84192e-02	7.92000e-02
-1.41313e-03	-6.20080e-05	1.40993e-05	4.19316e-06	-5.14001e-01	-2.05600e-01	4.25539e-01	1.76752e-02	7.92000e-02
-1.41245e-03	-6.19690e-05	1.41335e-05	5.01419e-06	-5.12604e-01	-2.05041e-01	4.28740e-01	1.69474e-02	7.92000e-02
-1.39554e-03	-6.12130e-05	1.40259e-05	6.71168e-06	-5.11123e-01	-2.04448e-01	4.31857e-01	1.62359e-02	7.92000e-02
-1.36215e-03	-5.97349e-05	1.37491e-05	8.87622e-06	-5.09647e-01	-2.03858e-01	4.34891e-01	1.55408e-02	7.92000e-02
-1.32047e-03	-5.78959e-05	1.33758e-05	1.10610e-05	-5.08292e-01	-2.03316e-01	4.37842e-01	1.48624e-02	7.92000e-02
-1.28469e-03	-5.63156e-05	1.30633e-05	1.25502e-05	-5.07240e-01	-2.02896e-01	4.40710e-01	1.42008e-02	7.92000e-02
-1.27669e-03	-5.59546e-05	1.30274e-05	1.26845e-05	-5.06450e-01	-2.02579e-01	4.43495e-01	1.35560e-02	7.92000e-02
-1.30279e-03	-5.70914e-05	1.33239e-05	1.17991e-05	-5.05571e-01	-2.02228e-01	4.46199e-01	1.29282e-02	7.92000e-02
-1.33944e-03	-5.86906e-05	1.37278e-05	1.10583e-05	-5.04446e-01	-2.01778e-01	4.48821e-01	1.23175e-02	7.92000e-02
-1.36187e-03	-5.96618e-05	1.40086e-05	1.10214e-05	-5.03281e-01	-2.01312e-01	4.51361e-01	1.17238e-02	7.92000e-02
-1.37445e-03	-6.02006e-05	1.41891e-05	1.13267e-05	-5.02159e-01	-2.00863e-01	4.53821e-01	1.11473e-02	7.92000e-02
-1.38904e-03	-6.08337e-05	1.43647e-05	1.15239e-05	-5.00987e-01	-2.00394e-01	4.56201e-01	1.05879e-02	7.92000e-02
-1.40658e-03	-6.15984e-05	1.45617e-05	1.14551e-05	-4.99774e-01	-1.99909e-01	4.58501e-01	1.00457e-02	7.92000e-02
-1.41851e-03	-6.21136e-05	1.47154e-05	1.11597e-05	-4.98586e-01	-1.99434e-01	4.60723e-01	9.52069e-03	7.92000e-02
-1.41550e-03	-6.19689e-05	1.47394e-05	1.07910e-05	-4.97517e-01	-1.99006e-01	4.62866e-01	9.01274e-03	7.92000e-02
-1.40544e-03	-6.15161e-05	1.46862e-05	1.04276e-05	-4.96611e-01	-1.98644e-01	4.64932e-01	8.52184e-03	7.92000e-02
-1.40745e-03	-6.16000e-05	1.47239e-05	1.00834e-05	-4.95743e-01	-1.98297e-01	4.66922e-01	8.04792e-03	7.92000e-02
-1.42059e-03	-6.21744e-05	1.48647e-05	9.82976e-06	-4.94791e-01	-1.97916e-01	4.68837e-01	7.59088e-03	7.92000e-02
-1.42569e-03	-6.23886e-05	1.49548e-05	9.61004e-06	-4.93743e-01	-1.97497e-01	4.70677e-01	7.15060e-03	7.92000e-02
-1.41240e-03	-6.17931e-05	1.48731e-05	9.33431e-06	-4.92657e-01	-1.97062e-01	4.72444e-01	6.72695e-03	7.92000e-02
-1.38441e-03	-6.05587e-05	1.46203e-05	9.14964e-06	-4.91596e-01	-1.96638e-01	4.74139e-01	6.31976e-03	7.92000e-02
-1.35339e-03	-5.91950e-05	1.43194e-05	9.12632e-06	-4.90597e-01	-1.96238e-01	4.75762e-01	5.92886e-03	7.92000e-02
-1.32978e-03	-5.81608e-05	1.40778e-05	8.97180e-06	-4.89640e-01	-1.95855e-01	4.77316e-01	5.55405e-03	7.92000e-02
-1.32064e-03	-5.77621e-05	1.39759e-05	8.42426e-06	-4.88676e-01	-1.95470e-01	4.78801e-01	5.19510e-03	7.92000e-02
-1.32216e-03	-5.78230e-05	1.40154e-05	7.53729e-06	-4.87697e-01	-1.95078e-01	4.80219e-01	4.85178e-03	7.92000e-02
-1.32226e-03	-5.78157e-05	1.40639e-05	6.56161e-06	-4.86754e-01	-1.94701e-01	4.81572e-01	4.52381e-03	7.92000e-02
-1.31418e-03	-5.74552e-05	1.40083e-05	5.64884e-06	-4.85853e-01	-1.94341e-01	4.82860e-01	4.21091e-03	7.92000e-02
-1.30157e-03	-5.68992e-05	1.38919e-05	4.78951e-06	-4.84988e-01	-1.93995e-01	4.84085e-01	3.91278e-03	7.92000e-02
-1.28464e-03	-5.61487e-05	1.37539e-05	4.01541e-06	-4.84164e-01	-1.93665e-01	4.85250e-01	3.62907e-03	7.92000e-02
-1.25836e-03	-5.49902e-05	1.35134e-05	3.49764e-06	-4.83406e-01	-1.93362e-01	4.86355e-01	3.35944e-03	7.92000e-02
-1.22406e-03	-5.34857e-05	1.31678e-05	3.33034e-06	-4.82724e-01	-1.93089e-01	4.87403e-01	3.10352e-03	7.92000e-02
-1.18820e-03	-5.19169e-05	1.27904e-05	3.39392e-06	-4.82069e-01	-1.92827e-01	4.88394e-01	2.86091e-03	7.92000e-02
-1.15402e-03	-5.04263e-05	1.24107e-05	3.47796e-06	-4.81459e-01	-1.92583e-01	4.89333e-01	2.63118e-03	7.92000e-02
-1.11751e-03	-4.88325e-05	1.20115e-05	3.43412e-06	-4.80861e-01	-1.92344e-01	4.90219e-01	2.41391e-03	7.92000e-02
-1.07829e-03	-4.71221e-05	1.15761e-05	3.25058e-06	-4.80338e-01	-1.92135e-01	4.91055e-01	2.20862e-03	7.92000e-02
-1.04034e-03	-4.54598e-05	1.11845e-05	3.01421e-06	-4.79908e-01	-1.91963e-01	4.91844e-01	2.01484e-03	7.92000e-02
-1.00621e-03	-4.39595e-05	1.08542e-05	2.83959e-06	-4.79473e-01	-1.91789e-01	4.92587e-01	1.83206e-03	7.92000e-02
-9.77513e-04	-4.27070e-05	1.05388e-05	2.78477e-06	-4.79175e-01	-1.91669e-01	4.93287e-01	1.65976e-03	7.92000e-02
-9.49009e-04	-4.14390e-05	1.03236e-05	2.79387e-06	-4.78772e-01	-1.91508e-01	4.93947e-01	1.49737e-03	7.92000e-02
-9.19565e-04	-4.01778e-05	9.90362e-06	2.75869e-06	-4.78450e-01	-1.91380e-01	4.94567e-01	1.34434e-03	7.92000e-02
-8.87517e-04	-3.87505e-05	9.66833e-06	2.61373e-06	-4.78152e-01	-1.91260e-01	4.95152e-01	1.20007e-03	7.92000e-02
-8.46695e-04	-3.69960e-05	9.11083e-06	2.35577e-06	-4.77712e-01	-1.91085e-01	4.95704e-01	1.06394e-03	7.92000e-02
-8.02395e-04	-3.50409e-05	8.71258e-06	2.00486e-06	-4.77674e-01	-1.91069e-01	4.96224e-01	9.35319e-04	7.92000e-02
-7.47634e-04	-3.26339e-05	8.18088e-06	1.56507e-06	-4.77118e-01	-1.90847e-01	4.96717e-01	8.13553e-04	7.92000e-02
-6.83934e-04	-2.98933e-05	7.32275e-06	1.03481e-06	-4.77259e-01	-1.90903e-01	4.97184e-01	6.97959e-04	7.92000e-02
-6.25032e-04	-2.72054e-05	7.15024e-06	4.15912e-07	-4.76874e-01	-1.90749e-01	4.97629e-01	5.87838e-04	7.92000e-02
-5.38551e-04	-2.35908e-05	5.55664e-06	-3.10549e-07	-4.76657e-01	-1.90662e-01	4.98055e-01	4.82465e-04	7.92000e-02
-5.09253e-04	-2.20055e-05	6.47287e-06	-1.11420e-06	-4.77307e-01	-1.90923e-01	4.98464e-01	3.81097e-04	7.92000e-02
-4.24873e-04	-1.85820e-05	4.50177e-06	-1.99025e-06	-4.75932e-01	-1.90373e-01	4.98860e-01	2.82968e-04	7.92000e-02
-5.18594e-04	-2.24342e-05	6.48993e-06	-2.96050e-06	-4.80290e-01	-1.92116e-01	4.99245e-01	1.87289e-04	7.92000e-02
-8.04512e-04	-3.32988e-05	1.61275e-05	-3.48652e-06	-4.79720e-01	-1.91888e-01	4.99624e-01	9.32519e-05	7.92000e-02
-6.43925e-04	-3.86182e-05	-3.52641e-05	-3.07398e-06	-4.84069e-01	-1.93627e-01	5.00000e-01	0.00000e+00	7.92000e-02
