"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.14312e-03	-5.04315e-05	1.01380e-05	2.25620e-07	-5.30695e-01	-2.12278e-01	3.20301e-01	4.01317e-02	-4.62000e-02
-1.14856e-03	-5.06601e-05	1.02438e-05	-4.79596e-08	-5.30331e-01	-2.12132e-01	3.25461e-01	3.90937e-02	-4.62000e-02
-1.17311e-03	-5.17315e-05	1.05185e-05	-1.20018e-06	-5.29966e-01	-2.11986e-01	3.30547e-01	3.80639e-02	-4.62000e-02
-1.20594e-03	-5.31670e-05	1.08736e-05	-1.99195e-06	-5.29448e-01	-2.11779e-01	3.35561e-01	3.70430e-02	-4.62000e-02
-1.22529e-03	-5.40078e-05	1.11080e-05	-1.52682e-06	-5.28845e-01	-2.11538e-01	3.40501e-01	3.60312e-02	-4.62000e-02
-1.23292e-03	-5.43298e-05	1.12450e-05	-1.65446e-07	-5.28227e-01	-2.11290e-01	3.45366e-01	3.50290e-02	-4.62000e-02
-1.23410e-03	-5.43688e-05	1.13199e-05	1.10054e-06	-5.27515e-01	-2.11006e-01	3.50156e-01	3.40369e-02	-4.62000e-02
-1.21599e-03	-5.35577e-05	1.12159e-05	1.81037e-06	-5.26834e-01	-2.10733e-01	3.54869e-01	3.30551e-02	-4.62000e-02
-1.18244e-03	-5.20671e-05	1.09677e-05	1.83692e-06	-5.26442e-01	-2.10576e-01	3.59505e-01	3.20841e-02	-4.62000e-02
-1.16652e-03	-5.13549e-05	1.08732e-05	1.17241e-06	-5.26273e-01	-2.10509e-01	3.64064e-01	3.11242e-02	-4.62000e-02
-1.18066e-03	-5.19666e-05	1.10561e-05	5.28287e-07	-5.26081e-01	-2.10432e-01	3.68544e-01	3.01759e-02	-4.62000e-02
-1.21175e-03	-5.33234e-05	1.14016e-05	5.01392e-07	-5.25852e-01	-2.10340e-01	3.72946e-01	2.92394e-02	-4.62000e-02
-1.25610e-03	-5.52618e-05	1.18806e-05	4.60547e-07	-5.25521e-01	-2.10208e-01	3.77268e-01	2.83152e-02	-4.62000e-02
-1.30196e-03	-5.72688e-05	1.23636e-05	-4.48079e-09	-5.24852e-01	-2.09940e-01	3.81510e-01	2.74035e-02	-4.62000e-02
-1.32280e-03	-5.81733e-05	1.26189e-05	-1.19341e-07	-5.24029e-01	-2.09611e-01	3.85671e-01	2.65048e-02	-4.62000e-02
-1.32941e-03	-5.84494e-05	1.27490e-05	4.22375e-07	-5.23414e-01	-2.09365e-01	3.89752e-01	2.56192e-02	-4.62000e-02
-1.35914e-03	-5.97426e-05	1.30963e-05	7.54138e-07	-5.22837e-01	-2.09134e-01	3.93751e-01	2.47472e-02	-4.62000e-02
-1.40655e-03	-6.18163e-05	1.35999e-05	3.72302e-07	-5.21940e-01	-2.08776e-01	3.97669e-01	2.38891e-02	-4.62000e-02
-1.43125e-03	-6.28896e-05	1.38956e-05	-2.22067e-07	-5.20861e-01	-2.08344e-01	4.01505e-01	2.30451e-02	-4.62000e-02
-1.42522e-03	-6.26108e-05	1.38989e-05	-8.07885e-07	-5.19861e-01	-2.07944e-01	4.05259e-01	2.22155e-02	-4.62000e-02
-1.41037e-03	-6.19475e-05	1.38038e-05	-1.97479e-06	-5.18816e-01	-2.07526e-01	4.08930e-01	2.14005e-02	-4.62000e-02
-1.38964e-03	-6.10248e-05	1.36547e-05	-4.04644e-06	-5.17682e-01	-2.07072e-01	4.12519e-01	2.06005e-02	-4.62000e-02
-1.35924e-03	-5.96750e-05	1.34223e-05	-6.65968e-06	-5.16694e-01	-2.06677e-01	4.16025e-01	1.98157e-02	-4.62000e-02
-1.33857e-03	-5.87557e-05	1.32705e-05	-9.46829e-06	-5.15861e-01	-2.06344e-01	4.19448e-01	1.90463e-02	-4.62000e-02
-1.34686e-03	-5.91123e-05	1.33848e-05	-1.21878e-05	-5.14970e-01	-2.05988e-01	4.22788e-01	1.82925e-02	-4.62000e-02
-1.37861e-03	-6.04935e-05	1.37547e-05	-1.42753e-05	-5.13955e-01	-2.05581e-01	4.26046e-01	1.75546e-02	-4.62000e-02
-1.41428e-03	-6.20429e-05	1.41798e-05	-1.53486e-05	-5.12835e-01	-2.05134e-01	4.29221e-01	1.68326e-02	-4.62000e-02
-1.44163e-03	-6.32304e-05	1.45068e-05	-1.57092e-05	-5.11594e-01	-2.04637e-01	4.32313e-01	1.61268e-02	-4.62000e-02
-1.45427e-03	-6.37750e-05	1.46773e-05	-1.59919e-05	-5.10268e-01	-2.04107e-01	4.35322e-01	1.54374e-02	-4.62000e-02
-1.43869e-03	-6.30795e-05	1.45740e-05	-1.65225e-05	-5.09070e-01	-2.03627e-01	4.38250e-01	1.47645e-02	-4.62000e-02
-1.38967e-03	-6.09150e-05	1.41433e-05	-1.74492e-05	-5.08158e-01	-2.03263e-01	4.41095e-01	1.41081e-02	-4.62000e-02
-1.32912e-03	-5.82511e-05	1.35681e-05	-1.87806e-05	-5.07468e-01	-2.02987e-01	4.43858e-01	1.34685e-02	-4.62000e-02
-1.28757e-03	-5.64261e-05	1.31607e-05	-2.02470e-05	-5.06811e-01	-2.02724e-01	4.46541e-01	1.28457e-02	-4.62000e-02
-1.26415e-03	-5.53901e-05	1.29626e-05	-2.17628e-05	-5.06003e-01	-2.02401e-01	4.49142e-01	1.22398e-02	-4.62000e-02
-1.23284e-03	-5.40068e-05	1.26901e-05	-2.33599e-05	-5.05108e-01	-2.02043e-01	4.51663e-01	1.16508e-02	-4.62000e-02
-1.19966e-03	-5.25495e-05	1.23644e-05	-2.49503e-05	-5.04301e-01	-2.01720e-01	4.54103e-01	1.10788e-02	-4.62000e-02
-1.18800e-03	-5.20368e-05	1.22532e-05	-2.65286e-05	-5.03461e-01	-2.01384e-01	4.56465e-01	1.05237e-02	-4.62000e-02
-1.18015e-03	-5.16820e-05	1.22195e-05	-2.80568e-05	-5.02546e-01	-2.01018e-01	4.58747e-01	9.98573e-03	-4.62000e-02
-1.14584e-03	-5.01641e-05	1.19292e-05	-2.93689e-05	-5.01742e-01	-2.00696e-01	4.60952e-01	9.46470e-03	-4.62000e-02
-1.09651e-03	-4.79989e-05	1.14388e-05	-3.05155e-05	-5.01056e-01	-2.00422e-01	4.63079e-01	8.96063e-03	-4.62000e-02
-1.05758e-03	-4.62907e-05	1.10487e-05	-3.14549e-05	-5.00406e-01	-2.00162e-01	4.65130e-01	8.47344e-03	-4.62000e-02
-1.03559e-03	-4.53205e-05	1.08524e-05	-3.19252e-05	-4.99775e-01	-1.99909e-01	4.67106e-01	8.00308e-03	-4.62000e-02
-1.02417e-03	-4.48203e-05	1.07347e-05	-3.19108e-05	-4.99114e-01	-1.99645e-01	4.69006e-01	7.54944e-03	-4.62000e-02
-1.01919e-03	-4.46046e-05	1.06725e-05	-3.18014e-05	-4.98396e-01	-1.99358e-01	4.70833e-01	7.11240e-03	-4.62000e-02
-1.01672e-03	-4.44912e-05	1.06679e-05	-3.19724e-05	-4.97660e-01	-1.99063e-01	4.72587e-01	6.69184e-03	-4.62000e-02
-1.00673e-03	-4.40413e-05	1.06165e-05	-3.24009e-05	-4.96945e-01	-1.98777e-01	4.74269e-01	6.28759e-03	-4.62000e-02
-9.84455e-04	-4.30582e-05	1.04177e-05	-3.26341e-05	-4.96292e-01	-1.98516e-01	4.75882e-01	5.89947e-03	-4.62000e-02
-9.55246e-04	-4.17776e-05	1.01212e-05	-3.23006e-05	-4.95729e-01	-1.98291e-01	4.77425e-01	5.52730e-03	-4.62000e-02
-9.28706e-04	-4.06138e-05	9.85238e-06	-3.15364e-05	-4.95269e-01	-1.98107e-01	4.78900e-01	5.17084e-03	-4.62000e-02
-9.14525e-04	-3.99922e-05	9.70817e-06	-3.07488e-05	-4.94882e-01	-1.97952e-01	4.80308e-01	4.82985e-03	-4.62000e-02
-9.09933e-04	-3.97907e-05	9.66195e-06	-3.02165e-05	-4.94501e-01	-1.97800e-01	4.81651e-01	4.50408e-03	-4.62000e-02
-9.02246e-04	-3.94479e-05	9.60776e-06	-3.00325e-05	-4.94085e-01	-1.97633e-01	4.82931e-01	4.19324e-03	-4.62000e-02
-8.88784e-04	-3.88492e-05	9.50606e-06	-3.00909e-05	-4.93633e-01	-1.97453e-01	4.84149e-01	3.89703e-03	-4.62000e-02
-8.72375e-04	-3.81250e-05	9.35895e-06	-3.02961e-05	-4.93109e-01	-1.97243e-01	4.85306e-01	3.61510e-03	-4.62000e-02
-8.48166e-04	-3.70636e-05	9.11306e-06	-3.07408e-05	-4.92545e-01	-1.97017e-01	4.86405e-01	3.34713e-03	-4.62000e-02
-8.10750e-04	-3.54245e-05	8.72780e-06	-3.13795e-05	-4.92041e-01	-1.96816e-01	4.87446e-01	3.09273e-03	-4.62000e-02
-7.64130e-04	-3.33834e-05	8.24256e-06	-3.19772e-05	-4.91612e-01	-1.96644e-01	4.88432e-01	2.85152e-03	-4.62000e-02
-7.17547e-04	-3.13477e-05	7.74228e-06	-3.23275e-05	-4.91303e-01	-1.96521e-01	4.89365e-01	2.62307e-03	-4.62000e-02
-6.78102e-04	-2.96232e-05	7.32190e-06	-3.23682e-05	-4.91049e-01	-1.96419e-01	4.90247e-01	2.40696e-03	-4.62000e-02
-6.50615e-04	-2.84271e-05	7.00568e-06	-3.20950e-05	-4.90845e-01	-1.96337e-01	4.91079e-01	2.20273e-03	-4.62000e-02
-6.36039e-04	-2.77936e-05	6.83526e-06	-3.15903e-05	-4.90672e-01	-1.96268e-01	4.91864e-01	2.00989e-03	-4.62000e-02
-6.28800e-04	-2.74775e-05	6.75676e-06	-3.10431e-05	-4.90432e-01	-1.96172e-01	4.92604e-01	1.82795e-03	-4.62000e-02
-6.24489e-04	-2.72973e-05	6.67684e-06	-3.06246e-05	-4.90290e-01	-1.96116e-01	4.93301e-01	1.65639e-03	-4.62000e-02
-6.16694e-04	-2.69348e-05	6.68196e-06	-3.04329e-05	-4.90027e-01	-1.96010e-01	4.93957e-01	1.49466e-03	-4.62000e-02
-6.04873e-04	-2.64373e-05	6.47767e-06	-3.04954e-05	-4.89841e-01	-1.95936e-01	4.94576e-01	1.34219e-03	-4.62000e-02
-5.87390e-04	-2.56367e-05	6.43833e-06	-3.08023e-05	-4.89670e-01	-1.95868e-01	4.95159e-01	1.19840e-03	-4.62000e-02
-5.58711e-04	-2.44049e-05	6.04323e-06	-3.12846e-05	-4.89336e-01	-1.95734e-01	4.95709e-01	1.06267e-03	-4.62000e-02
-5.24509e-04	-2.28896e-05	5.75963e-06	-3.18803e-05	-4.89378e-01	-1.95750e-01	4.96228e-01	9.34391e-04	-4.62000e-02
-4.78750e-04	-2.08785e-05	5.31466e-06	-3.25167e-05	-4.88881e-01	-1.95552e-01	4.96719e-01	8.12896e-04	-4.62000e-02
-4.22946e-04	-1.84876e-05	4.52216e-06	-3.32310e-05	-4.89060e-01	-1.95623e-01	4.97186e-01	6.97515e-04	-4.62000e-02
-3.71553e-04	-1.61343e-05	4.40436e-06	-3.38411e-05	-4.88713e-01	-1.95484e-01	4.97630e-01	5.87555e-04	-4.62000e-02
-2.93778e-04	-1.29058e-05	2.88137e-06	-3.46207e-05	-4.88522e-01	-1.95408e-01	4.98055e-01	4.82299e-04	-4.62000e-02
-2.77293e-04	-1.18866e-05	3.91014e-06	-3.54070e-05	-4.89209e-01	-1.95683e-01	4.98464e-01	3.81011e-04	-4.62000e-02
-2.11609e-04	-9.27861e-06	2.14622e-06	-3.58110e-05	-4.87832e-01	-1.95131e-01	4.98860e-01	2.82931e-04	-4.62000e-02
-3.41759e-04	-1.47171e-05	4.54795e-06	-3.76504e-05	-4.92330e-01	-1.96931e-01	4.99245e-01	1.87278e-04	-4.62000e-02
-6.96129e-04	-2.85545e-05	1.49953e-05	-3.72411e-05	-4.91812e-01	-1.96724e-01	4.99624e-01	9.32503e-05	-4.62000e-02
-6.15373e-04	-3.71844e-05	-3.48226e-05	-2.69526e-05	-4.96182e-01	-1.98472e-01	5.00000e-01	0.00000e+00	-4.62000e-02
