"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.07896e-03	-4.75645e-05	9.74960e-06	2.80029e-06	-5.29586e-01	-2.11834e-01	3.38502e-01	3.63823e-02	4.18000e-02
-1.13812e-03	-5.01609e-05	1.03391e-05	3.19550e-06	-5.29168e-01	-2.11667e-01	3.43344e-01	3.53904e-02	4.18000e-02
-1.21327e-03	-5.34609e-05	1.10805e-05	2.29696e-06	-5.28566e-01	-2.11426e-01	3.48114e-01	3.44079e-02	4.18000e-02
-1.25698e-03	-5.53717e-05	1.15530e-05	8.96906e-07	-5.27627e-01	-2.11050e-01	3.52809e-01	3.34352e-02	4.18000e-02
-1.26411e-03	-5.56735e-05	1.16776e-05	8.02380e-07	-5.26660e-01	-2.10663e-01	3.57430e-01	3.24726e-02	4.18000e-02
-1.26664e-03	-5.57704e-05	1.17706e-05	2.71758e-06	-5.25895e-01	-2.10358e-01	3.61975e-01	3.15206e-02	4.18000e-02
-1.27213e-03	-5.60002e-05	1.18784e-05	5.30885e-06	-5.25107e-01	-2.10042e-01	3.66444e-01	3.05795e-02	4.18000e-02
-1.27621e-03	-5.61687e-05	1.19674e-05	7.07062e-06	-5.24360e-01	-2.09744e-01	3.70837e-01	2.96498e-02	4.18000e-02
-1.29365e-03	-5.69246e-05	1.21852e-05	7.80921e-06	-5.23726e-01	-2.09490e-01	3.75152e-01	2.87316e-02	4.18000e-02
-1.32903e-03	-5.84715e-05	1.25665e-05	8.09742e-06	-5.22934e-01	-2.09173e-01	3.79390e-01	2.78254e-02	4.18000e-02
-1.36783e-03	-6.01669e-05	1.29854e-05	8.55138e-06	-5.21849e-01	-2.08739e-01	3.83549e-01	2.69315e-02	4.18000e-02
-1.39604e-03	-6.13950e-05	1.33135e-05	9.30794e-06	-5.20498e-01	-2.08199e-01	3.87630e-01	2.60503e-02	4.18000e-02
-1.40552e-03	-6.17946e-05	1.34824e-05	9.77582e-06	-5.19092e-01	-2.07636e-01	3.91631e-01	2.51820e-02	4.18000e-02
-1.40070e-03	-6.15672e-05	1.35069e-05	9.54870e-06	-5.17826e-01	-2.07130e-01	3.95553e-01	2.43270e-02	4.18000e-02
-1.38666e-03	-6.09368e-05	1.34316e-05	9.07950e-06	-5.16650e-01	-2.06659e-01	3.99395e-01	2.34855e-02	4.18000e-02
-1.36409e-03	-5.99317e-05	1.32740e-05	8.84524e-06	-5.15649e-01	-2.06259e-01	4.03157e-01	2.26579e-02	4.18000e-02
-1.34149e-03	-5.89271e-05	1.31056e-05	8.66784e-06	-5.14894e-01	-2.05957e-01	4.06838e-01	2.18443e-02	4.18000e-02
-1.33853e-03	-5.87872e-05	1.31225e-05	8.22318e-06	-5.14237e-01	-2.05694e-01	4.10439e-01	2.10451e-02	4.18000e-02
-1.37166e-03	-6.02323e-05	1.34916e-05	7.58914e-06	-5.13528e-01	-2.05411e-01	4.13958e-01	2.02606e-02	4.18000e-02
-1.42101e-03	-6.23886e-05	1.40247e-05	7.42759e-06	-5.12551e-01	-2.05020e-01	4.17397e-01	1.94909e-02	4.18000e-02
-1.43248e-03	-6.28783e-05	1.41990e-05	8.12527e-06	-5.11411e-01	-2.04564e-01	4.20755e-01	1.87363e-02	4.18000e-02
-1.41721e-03	-6.21924e-05	1.41182e-05	9.00392e-06	-5.10605e-01	-2.04241e-01	4.24032e-01	1.79969e-02	4.18000e-02
-1.45352e-03	-6.37754e-05	1.45239e-05	9.22026e-06	-5.09830e-01	-2.03931e-01	4.27227e-01	1.72731e-02	4.18000e-02
-1.54273e-03	-6.76833e-05	1.54436e-05	8.56538e-06	-5.08434e-01	-2.03373e-01	4.30342e-01	1.65649e-02	4.18000e-02
-1.60324e-03	-7.03248e-05	1.61076e-05	7.21487e-06	-5.06676e-01	-2.02670e-01	4.33376e-01	1.58725e-02	4.18000e-02
-1.60640e-03	-7.04479e-05	1.62069e-05	5.52584e-06	-5.05064e-01	-2.02025e-01	4.36329e-01	1.51961e-02	4.18000e-02
-1.59738e-03	-7.00361e-05	1.61849e-05	3.72077e-06	-5.03671e-01	-2.01468e-01	4.39201e-01	1.45359e-02	4.18000e-02
-1.61498e-03	-7.07954e-05	1.64173e-05	1.89144e-06	-5.02313e-01	-2.00925e-01	4.41993e-01	1.38919e-02	4.18000e-02
-1.64978e-03	-7.23091e-05	1.68231e-05	4.89980e-07	-5.00830e-01	-2.00331e-01	4.44705e-01	1.32643e-02	4.18000e-02
-1.67205e-03	-7.32702e-05	1.71129e-05	-2.05677e-07	-4.99248e-01	-1.99699e-01	4.47338e-01	1.26531e-02	4.18000e-02
-1.66919e-03	-7.31372e-05	1.71177e-05	-7.47693e-07	-4.97657e-01	-1.99062e-01	4.49891e-01	1.20584e-02	4.18000e-02
-1.65502e-03	-7.25118e-05	1.69915e-05	-1.71067e-06	-4.96192e-01	-1.98476e-01	4.52366e-01	1.14803e-02	4.18000e-02
-1.65430e-03	-7.24669e-05	1.70414e-05	-2.97394e-06	-4.94954e-01	-1.97981e-01	4.54762e-01	1.09188e-02	4.18000e-02
-1.67193e-03	-7.32232e-05	1.72900e-05	-4.26631e-06	-4.93806e-01	-1.97522e-01	4.57081e-01	1.03739e-02	4.18000e-02
-1.68803e-03	-7.39223e-05	1.74814e-05	-5.62526e-06	-4.92621e-01	-1.97048e-01	4.59322e-01	9.84570e-03	4.18000e-02
-1.69285e-03	-7.41283e-05	1.75534e-05	-7.16146e-06	-4.91420e-01	-1.96567e-01	4.61488e-01	9.33408e-03	4.18000e-02
-1.69537e-03	-7.42248e-05	1.76389e-05	-8.77978e-06	-4.90143e-01	-1.96057e-01	4.63577e-01	8.83904e-03	4.18000e-02
-1.69754e-03	-7.43045e-05	1.77255e-05	-9.96508e-06	-4.88736e-01	-1.95494e-01	4.65592e-01	8.36052e-03	4.18000e-02
-1.69457e-03	-7.41649e-05	1.77343e-05	-9.99681e-06	-4.87283e-01	-1.94913e-01	4.67533e-01	7.89845e-03	4.18000e-02
-1.68527e-03	-7.37482e-05	1.76772e-05	-8.93818e-06	-4.85926e-01	-1.94370e-01	4.69400e-01	7.45274e-03	4.18000e-02
-1.66379e-03	-7.27927e-05	1.75167e-05	-7.67660e-06	-4.84701e-01	-1.93880e-01	4.71196e-01	7.02328e-03	4.18000e-02
-1.62553e-03	-7.11043e-05	1.71733e-05	-6.68632e-06	-4.83540e-01	-1.93415e-01	4.72920e-01	6.60992e-03	4.18000e-02
-1.57917e-03	-6.90738e-05	1.66951e-05	-5.80450e-06	-4.82417e-01	-1.92966e-01	4.74574e-01	6.21252e-03	4.18000e-02
-1.53756e-03	-6.72529e-05	1.62579e-05	-5.02884e-06	-4.81359e-01	-1.92543e-01	4.76160e-01	5.83090e-03	4.18000e-02
-1.50407e-03	-6.57807e-05	1.59357e-05	-4.58564e-06	-4.80396e-01	-1.92158e-01	4.77678e-01	5.46487e-03	4.18000e-02
-1.46943e-03	-6.42572e-05	1.56035e-05	-4.50581e-06	-4.79531e-01	-1.91812e-01	4.79129e-01	5.11421e-03	4.18000e-02
-1.42811e-03	-6.24438e-05	1.51901e-05	-4.38274e-06	-4.78759e-01	-1.91503e-01	4.80515e-01	4.77869e-03	4.18000e-02
-1.38290e-03	-6.04596e-05	1.47399e-05	-3.70655e-06	-4.78062e-01	-1.91224e-01	4.81838e-01	4.45805e-03	4.18000e-02
-1.33861e-03	-5.85188e-05	1.42871e-05	-2.44954e-06	-4.77382e-01	-1.90952e-01	4.83098e-01	4.15201e-03	4.18000e-02
-1.29674e-03	-5.66894e-05	1.38359e-05	-9.93435e-07	-4.76707e-01	-1.90682e-01	4.84297e-01	3.86027e-03	4.18000e-02
-1.26086e-03	-5.51164e-05	1.34711e-05	2.33575e-07	-4.76067e-01	-1.90426e-01	4.85438e-01	3.58251e-03	4.18000e-02
-1.23649e-03	-5.40407e-05	1.32529e-05	9.30506e-07	-4.75457e-01	-1.90182e-01	4.86520e-01	3.31839e-03	4.18000e-02
-1.21354e-03	-5.30277e-05	1.30474e-05	9.84435e-07	-4.74875e-01	-1.89950e-01	4.87547e-01	3.06755e-03	4.18000e-02
-1.17603e-03	-5.13805e-05	1.26771e-05	4.93108e-07	-4.74353e-01	-1.89741e-01	4.88520e-01	2.82960e-03	4.18000e-02
-1.12746e-03	-4.92533e-05	1.21751e-05	-3.43857e-07	-4.73951e-01	-1.89580e-01	4.89441e-01	2.60415e-03	4.18000e-02
-1.08635e-03	-4.74513e-05	1.17565e-05	-1.30544e-06	-4.73572e-01	-1.89428e-01	4.90312e-01	2.39075e-03	4.18000e-02
-1.06214e-03	-4.63949e-05	1.14896e-05	-2.29046e-06	-4.73176e-01	-1.89270e-01	4.91134e-01	2.18897e-03	4.18000e-02
-1.04922e-03	-4.58296e-05	1.13545e-05	-3.27408e-06	-4.72745e-01	-1.89098e-01	4.91910e-01	1.99834e-03	4.18000e-02
-1.03858e-03	-4.53605e-05	1.12552e-05	-4.24175e-06	-4.72234e-01	-1.88893e-01	4.92642e-01	1.81837e-03	4.18000e-02
-1.02665e-03	-4.48450e-05	1.11045e-05	-5.23766e-06	-4.71805e-01	-1.88721e-01	4.93332e-01	1.64854e-03	4.18000e-02
-1.00855e-03	-4.40385e-05	1.09716e-05	-6.36784e-06	-4.71299e-01	-1.88519e-01	4.93983e-01	1.48832e-03	4.18000e-02
-9.83872e-04	-4.29807e-05	1.06239e-05	-7.70609e-06	-4.70895e-01	-1.88358e-01	4.94596e-01	1.33717e-03	4.18000e-02
-9.49699e-04	-4.14586e-05	1.03733e-05	-9.19859e-06	-4.70544e-01	-1.88217e-01	4.95174e-01	1.19450e-03	4.18000e-02
-8.99737e-04	-3.92962e-05	9.75224e-06	-1.07538e-05	-4.70100e-01	-1.88040e-01	4.95720e-01	1.05972e-03	4.18000e-02
-8.39290e-04	-3.66386e-05	9.16773e-06	-1.22946e-05	-4.69994e-01	-1.87997e-01	4.96236e-01	9.32223e-04	4.18000e-02
-7.64465e-04	-3.33618e-05	8.39256e-06	-1.37097e-05	-4.69467e-01	-1.87786e-01	4.96725e-01	8.11361e-04	4.18000e-02
-6.76571e-04	-2.95602e-05	7.28920e-06	-1.49218e-05	-4.69533e-01	-1.87813e-01	4.97190e-01	6.96478e-04	4.18000e-02
-5.85522e-04	-2.54935e-05	6.66648e-06	-1.58416e-05	-4.69178e-01	-1.87671e-01	4.97633e-01	5.86896e-04	4.18000e-02
-4.64058e-04	-2.03280e-05	4.78681e-06	-1.65847e-05	-4.69026e-01	-1.87610e-01	4.98057e-01	4.81914e-04	4.18000e-02
-3.84710e-04	-1.66086e-05	4.95130e-06	-1.70600e-05	-4.69631e-01	-1.87852e-01	4.98465e-01	3.80811e-04	4.18000e-02
-2.57898e-04	-1.12827e-05	2.71885e-06	-1.72214e-05	-4.68668e-01	-1.87467e-01	4.98860e-01	2.82845e-04	4.18000e-02
-2.83828e-04	-1.22043e-05	3.85022e-06	-1.78724e-05	-4.72572e-01	-1.89028e-01	4.99246e-01	1.87251e-04	4.18000e-02
-5.01806e-04	-2.03459e-05	1.17666e-05	-1.68592e-05	-4.72732e-01	-1.89092e-01	4.99624e-01	9.32464e-05	4.18000e-02
-4.23643e-04	-2.68672e-05	-2.90912e-05	-1.07175e-05	-4.77576e-01	-1.91030e-01	5.00000e-01	0.00000e+00	4.18000e-02
