"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.16251e-03	-5.12702e-05	1.03929e-05	5.50975e-06	-5.33476e-01	-2.13390e-01	3.28340e-01	3.84510e-02	1.54000e-01
-1.20692e-03	-5.32175e-05	1.08456e-05	4.95434e-06	-5.33294e-01	-2.13317e-01	3.33334e-01	3.74398e-02	1.54000e-01
-1.25429e-03	-5.52940e-05	1.13321e-05	5.45360e-06	-5.32987e-01	-2.13194e-01	3.38258e-01	3.64372e-02	1.54000e-01
-1.28623e-03	-5.66897e-05	1.16794e-05	6.38415e-06	-5.32502e-01	-2.13000e-01	3.43108e-01	3.54436e-02	1.54000e-01
-1.31749e-03	-5.80539e-05	1.20300e-05	7.00455e-06	-5.31968e-01	-2.12787e-01	3.47885e-01	3.44595e-02	1.54000e-01
-1.36790e-03	-6.02607e-05	1.25597e-05	7.02488e-06	-5.31220e-01	-2.12487e-01	3.52589e-01	3.34851e-02	1.54000e-01
-1.42215e-03	-6.26360e-05	1.31265e-05	6.60422e-06	-5.30224e-01	-2.12089e-01	3.57217e-01	3.25210e-02	1.54000e-01
-1.46178e-03	-6.43675e-05	1.35606e-05	6.00120e-06	-5.29347e-01	-2.11738e-01	3.61770e-01	3.15674e-02	1.54000e-01
-1.50074e-03	-6.60693e-05	1.39854e-05	5.39701e-06	-5.28743e-01	-2.11497e-01	3.66247e-01	3.06248e-02	1.54000e-01
-1.54942e-03	-6.81974e-05	1.45100e-05	5.14927e-06	-5.28073e-01	-2.11229e-01	3.70646e-01	2.96934e-02	1.54000e-01
-1.59146e-03	-7.00336e-05	1.49698e-05	5.57347e-06	-5.27129e-01	-2.10851e-01	3.74969e-01	2.87738e-02	1.54000e-01
-1.62114e-03	-7.13247e-05	1.53204e-05	6.24100e-06	-5.26128e-01	-2.10451e-01	3.79214e-01	2.78661e-02	1.54000e-01
-1.65762e-03	-7.29133e-05	1.57413e-05	6.30452e-06	-5.25195e-01	-2.10077e-01	3.83380e-01	2.69707e-02	1.54000e-01
-1.70715e-03	-7.50746e-05	1.62914e-05	5.54004e-06	-5.24195e-01	-2.09677e-01	3.87467e-01	2.60880e-02	1.54000e-01
-1.75430e-03	-7.71319e-05	1.68162e-05	4.64179e-06	-5.23046e-01	-2.09218e-01	3.91475e-01	2.52183e-02	1.54000e-01
-1.78815e-03	-7.86052e-05	1.72088e-05	4.35900e-06	-5.21788e-01	-2.08714e-01	3.95403e-01	2.43619e-02	1.54000e-01
-1.80386e-03	-7.92790e-05	1.74372e-05	4.29076e-06	-5.20518e-01	-2.08206e-01	3.99252e-01	2.35190e-02	1.54000e-01
-1.80239e-03	-7.91981e-05	1.74959e-05	3.22732e-06	-5.19336e-01	-2.07734e-01	4.03019e-01	2.26900e-02	1.54000e-01
-1.79858e-03	-7.90147e-05	1.75304e-05	9.38389e-07	-5.18210e-01	-2.07283e-01	4.06707e-01	2.18751e-02	1.54000e-01
-1.80552e-03	-7.93028e-05	1.76743e-05	-1.37578e-06	-5.17000e-01	-2.06799e-01	4.10313e-01	2.10746e-02	1.54000e-01
-1.81835e-03	-7.98492e-05	1.78758e-05	-2.50105e-06	-5.15731e-01	-2.06292e-01	4.13839e-01	2.02888e-02	1.54000e-01
-1.83213e-03	-8.04390e-05	1.80797e-05	-2.49107e-06	-5.14425e-01	-2.05769e-01	4.17283e-01	1.95179e-02	1.54000e-01
-1.84845e-03	-8.11422e-05	1.83009e-05	-2.38892e-06	-5.12957e-01	-2.05182e-01	4.20646e-01	1.87620e-02	1.54000e-01
-1.86471e-03	-8.18383e-05	1.85397e-05	-2.84444e-06	-5.11376e-01	-2.04550e-01	4.23928e-01	1.80215e-02	1.54000e-01
-1.87673e-03	-8.23502e-05	1.87275e-05	-3.61787e-06	-5.09819e-01	-2.03927e-01	4.27129e-01	1.72964e-02	1.54000e-01
-1.88415e-03	-8.26666e-05	1.88423e-05	-4.47305e-06	-5.08244e-01	-2.03297e-01	4.30249e-01	1.65871e-02	1.54000e-01
-1.88112e-03	-8.25194e-05	1.88752e-05	-5.49331e-06	-5.06517e-01	-2.02606e-01	4.33287e-01	1.58936e-02	1.54000e-01
-1.86235e-03	-8.16744e-05	1.87805e-05	-6.55669e-06	-5.04665e-01	-2.01865e-01	4.36245e-01	1.52162e-02	1.54000e-01
-1.82992e-03	-8.02299e-05	1.85493e-05	-7.37932e-06	-5.02859e-01	-2.01143e-01	4.39122e-01	1.45549e-02	1.54000e-01
-1.79022e-03	-7.84759e-05	1.82047e-05	-7.73570e-06	-5.01194e-01	-2.00477e-01	4.41919e-01	1.39099e-02	1.54000e-01
-1.74667e-03	-7.65574e-05	1.78027e-05	-7.44494e-06	-4.99688e-01	-1.99874e-01	4.44635e-01	1.32812e-02	1.54000e-01
-1.71021e-03	-7.49499e-05	1.74718e-05	-6.42097e-06	-4.98253e-01	-1.99301e-01	4.47272e-01	1.26691e-02	1.54000e-01
-1.69064e-03	-7.40834e-05	1.73103e-05	-4.84379e-06	-4.96734e-01	-1.98693e-01	4.49829e-01	1.20735e-02	1.54000e-01
-1.67837e-03	-7.35339e-05	1.72344e-05	-3.41036e-06	-4.95134e-01	-1.98053e-01	4.52307e-01	1.14945e-02	1.54000e-01
-1.65815e-03	-7.26321e-05	1.70942e-05	-2.84608e-06	-4.93617e-01	-1.97446e-01	4.54707e-01	1.09321e-02	1.54000e-01
-1.63028e-03	-7.13948e-05	1.68772e-05	-3.32385e-06	-4.92327e-01	-1.96930e-01	4.57030e-01	1.03864e-02	1.54000e-01
-1.59908e-03	-7.00146e-05	1.66126e-05	-4.57520e-06	-4.91188e-01	-1.96475e-01	4.59275e-01	9.85733e-03	1.54000e-01
-1.56758e-03	-6.86299e-05	1.63091e-05	-6.11720e-06	-4.90048e-01	-1.96018e-01	4.61443e-01	9.34493e-03	1.54000e-01
-1.54344e-03	-6.75713e-05	1.60646e-05	-7.61667e-06	-4.88872e-01	-1.95548e-01	4.63536e-01	8.84913e-03	1.54000e-01
-1.52424e-03	-6.67237e-05	1.58945e-05	-8.98909e-06	-4.87646e-01	-1.95058e-01	4.65554e-01	8.36990e-03	1.54000e-01
-1.48410e-03	-6.49505e-05	1.55430e-05	-9.93778e-06	-4.86468e-01	-1.94586e-01	4.67497e-01	7.90714e-03	1.54000e-01
-1.41544e-03	-6.19297e-05	1.48918e-05	-1.00615e-05	-4.85481e-01	-1.94192e-01	4.69368e-01	7.46077e-03	1.54000e-01
-1.34996e-03	-5.90596e-05	1.42234e-05	-9.51336e-06	-4.84674e-01	-1.93869e-01	4.71166e-01	7.03068e-03	1.54000e-01
-1.31471e-03	-5.75190e-05	1.38464e-05	-8.87131e-06	-4.83905e-01	-1.93561e-01	4.72892e-01	6.61672e-03	1.54000e-01
-1.29172e-03	-5.65094e-05	1.36202e-05	-8.26461e-06	-4.83134e-01	-1.93253e-01	4.74549e-01	6.21876e-03	1.54000e-01
-1.25427e-03	-5.48621e-05	1.32615e-05	-7.65686e-06	-4.82498e-01	-1.92999e-01	4.76137e-01	5.83660e-03	1.54000e-01
-1.21631e-03	-5.31969e-05	1.28807e-05	-7.36349e-06	-4.81991e-01	-1.92796e-01	4.77657e-01	5.47006e-03	1.54000e-01
-1.19401e-03	-5.22211e-05	1.26463e-05	-7.38662e-06	-4.81429e-01	-1.92571e-01	4.79110e-01	5.11892e-03	1.54000e-01
-1.17510e-03	-5.13828e-05	1.24931e-05	-7.14069e-06	-4.80813e-01	-1.92325e-01	4.80498e-01	4.78294e-03	1.54000e-01
-1.15126e-03	-5.03256e-05	1.23005e-05	-6.42253e-06	-4.80210e-01	-1.92084e-01	4.81822e-01	4.46187e-03	1.54000e-01
-1.12804e-03	-4.93055e-05	1.20729e-05	-5.51447e-06	-4.79590e-01	-1.91836e-01	4.83084e-01	4.15543e-03	1.54000e-01
-1.10952e-03	-4.84993e-05	1.18598e-05	-4.49020e-06	-4.78971e-01	-1.91588e-01	4.84285e-01	3.86332e-03	1.54000e-01
-1.09977e-03	-4.80752e-05	1.17482e-05	-3.29407e-06	-4.78380e-01	-1.91351e-01	4.85427e-01	3.58521e-03	1.54000e-01
-1.09637e-03	-4.79221e-05	1.17301e-05	-2.05750e-06	-4.77794e-01	-1.91117e-01	4.86511e-01	3.32078e-03	1.54000e-01
-1.07962e-03	-4.71812e-05	1.15865e-05	-8.16398e-07	-4.77217e-01	-1.90886e-01	4.87539e-01	3.06964e-03	1.54000e-01
-1.03571e-03	-4.52546e-05	1.11466e-05	6.23399e-07	-4.76669e-01	-1.90667e-01	4.88513e-01	2.83142e-03	1.54000e-01
-9.76332e-04	-4.26552e-05	1.05271e-05	2.31869e-06	-4.76254e-01	-1.90501e-01	4.89435e-01	2.60572e-03	1.54000e-01
-9.19637e-04	-4.01713e-05	9.94408e-06	3.94707e-06	-4.75951e-01	-1.90380e-01	4.90306e-01	2.39210e-03	1.54000e-01
-8.76129e-04	-3.82650e-05	9.49714e-06	5.16248e-06	-4.75745e-01	-1.90298e-01	4.91129e-01	2.19011e-03	1.54000e-01
-8.49935e-04	-3.71167e-05	9.23051e-06	5.92610e-06	-4.75561e-01	-1.90224e-01	4.91906e-01	1.99930e-03	1.54000e-01
-8.36992e-04	-3.65600e-05	9.05507e-06	6.38433e-06	-4.75272e-01	-1.90109e-01	4.92639e-01	1.81916e-03	1.54000e-01
-8.29570e-04	-3.62554e-05	8.89522e-06	6.59586e-06	-4.75055e-01	-1.90022e-01	4.93330e-01	1.64919e-03	1.54000e-01
-8.19419e-04	-3.57891e-05	8.87845e-06	6.55954e-06	-4.74741e-01	-1.89896e-01	4.93981e-01	1.48885e-03	1.54000e-01
-8.07163e-04	-3.52597e-05	8.72142e-06	6.30609e-06	-4.74500e-01	-1.89800e-01	4.94594e-01	1.33758e-03	1.54000e-01
-7.90298e-04	-3.44869e-05	8.68574e-06	5.88845e-06	-4.74245e-01	-1.89698e-01	4.95173e-01	1.19482e-03	1.54000e-01
-7.60927e-04	-3.32241e-05	8.28613e-06	5.39008e-06	-4.73831e-01	-1.89532e-01	4.95719e-01	1.05997e-03	1.54000e-01
-7.21524e-04	-3.14845e-05	7.93469e-06	4.90374e-06	-4.73748e-01	-1.89499e-01	4.96236e-01	9.32403e-04	1.54000e-01
-6.65555e-04	-2.90314e-05	7.36294e-06	4.46618e-06	-4.73204e-01	-1.89281e-01	4.96725e-01	8.11488e-04	1.54000e-01
-5.93530e-04	-2.59255e-05	6.42098e-06	4.06410e-06	-4.73286e-01	-1.89314e-01	4.97190e-01	6.96564e-04	1.54000e-01
-5.17598e-04	-2.25141e-05	5.98203e-06	3.65706e-06	-4.72928e-01	-1.89171e-01	4.97633e-01	5.86950e-04	1.54000e-01
-4.09989e-04	-1.79584e-05	4.23353e-06	3.22263e-06	-4.72757e-01	-1.89103e-01	4.98057e-01	4.81946e-04	1.54000e-01
-3.49995e-04	-1.50737e-05	4.65058e-06	2.72849e-06	-4.73410e-01	-1.89364e-01	4.98465e-01	3.80827e-04	1.54000e-01
-2.43791e-04	-1.06624e-05	2.58288e-06	2.27541e-06	-4.72303e-01	-1.88921e-01	4.98860e-01	2.82852e-04	1.54000e-01
-3.00304e-04	-1.29343e-05	3.98658e-06	1.67661e-06	-4.76320e-01	-1.90528e-01	4.99246e-01	1.87254e-04	1.54000e-01
-5.60742e-04	-2.28260e-05	1.27839e-05	3.02507e-07	-4.76225e-01	-1.90490e-01	4.99624e-01	9.32467e-05	1.54000e-01
-5.03405e-04	-3.09714e-05	-3.07195e-05	-1.55544e-06	-4.80842e-01	-1.92336e-01	5.00000e-01	0.00000e+00	1.54000e-01
