"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.02893e-03	-4.53553e-05	9.31467e-06	6.61441e-06	-5.30645e-01	-2.12258e-01	3.35847e-01	3.69787e-02	6.16000e-02
-1.10758e-03	-4.88139e-05	1.00680e-05	7.69797e-06	-5.30490e-01	-2.12196e-01	3.40778e-01	3.59688e-02	6.16000e-02
-1.18516e-03	-5.22210e-05	1.08302e-05	7.42128e-06	-5.29754e-01	-2.11901e-01	3.45634e-01	3.49686e-02	6.16000e-02
-1.20803e-03	-5.32172e-05	1.10957e-05	6.80855e-06	-5.28840e-01	-2.11535e-01	3.50414e-01	3.39783e-02	6.16000e-02
-1.19556e-03	-5.26567e-05	1.10340e-05	6.73270e-06	-5.28163e-01	-2.11265e-01	3.55118e-01	3.29984e-02	6.16000e-02
-1.17551e-03	-5.17603e-05	1.09121e-05	6.59795e-06	-5.27592e-01	-2.11036e-01	3.59746e-01	3.20292e-02	6.16000e-02
-1.15374e-03	-5.07873e-05	1.07772e-05	5.66379e-06	-5.27180e-01	-2.10872e-01	3.64296e-01	3.10712e-02	6.16000e-02
-1.16005e-03	-5.10532e-05	1.08937e-05	4.71140e-06	-5.26926e-01	-2.10770e-01	3.68767e-01	3.01247e-02	6.16000e-02
-1.21481e-03	-5.34548e-05	1.14461e-05	4.84498e-06	-5.26457e-01	-2.10582e-01	3.73160e-01	2.91900e-02	6.16000e-02
-1.28445e-03	-5.65071e-05	1.21580e-05	6.24424e-06	-5.25740e-01	-2.10296e-01	3.77474e-01	2.82675e-02	6.16000e-02
-1.33144e-03	-5.85598e-05	1.26698e-05	8.25294e-06	-5.25029e-01	-2.10011e-01	3.81708e-01	2.73576e-02	6.16000e-02
-1.35825e-03	-5.97258e-05	1.29864e-05	1.00141e-05	-5.24287e-01	-2.09714e-01	3.85862e-01	2.64605e-02	6.16000e-02
-1.38196e-03	-6.07567e-05	1.32661e-05	1.13757e-05	-5.23309e-01	-2.09323e-01	3.89935e-01	2.55767e-02	6.16000e-02
-1.40054e-03	-6.15624e-05	1.34969e-05	1.25665e-05	-5.22195e-01	-2.08877e-01	3.93927e-01	2.47063e-02	6.16000e-02
-1.40820e-03	-6.18857e-05	1.36316e-05	1.35687e-05	-5.21259e-01	-2.08503e-01	3.97837e-01	2.38498e-02	6.16000e-02
-1.41230e-03	-6.20532e-05	1.37281e-05	1.44942e-05	-5.20412e-01	-2.08164e-01	4.01666e-01	2.30074e-02	6.16000e-02
-1.41938e-03	-6.23526e-05	1.38485e-05	1.53160e-05	-5.19414e-01	-2.07765e-01	4.05412e-01	2.21793e-02	6.16000e-02
-1.43241e-03	-6.29113e-05	1.40388e-05	1.55877e-05	-5.18375e-01	-2.07349e-01	4.09077e-01	2.13659e-02	6.16000e-02
-1.45993e-03	-6.41060e-05	1.43703e-05	1.53309e-05	-5.17330e-01	-2.06931e-01	4.12659e-01	2.05674e-02	6.16000e-02
-1.49457e-03	-6.56144e-05	1.47665e-05	1.52963e-05	-5.16063e-01	-2.06425e-01	4.16158e-01	1.97841e-02	6.16000e-02
-1.50711e-03	-6.61520e-05	1.49496e-05	1.57955e-05	-5.14622e-01	-2.05848e-01	4.19575e-01	1.90161e-02	6.16000e-02
-1.48925e-03	-6.53561e-05	1.48242e-05	1.61576e-05	-5.13287e-01	-2.05314e-01	4.22909e-01	1.82638e-02	6.16000e-02
-1.47625e-03	-6.47749e-05	1.47425e-05	1.61231e-05	-5.12042e-01	-2.04816e-01	4.26161e-01	1.75272e-02	6.16000e-02
-1.49300e-03	-6.54944e-05	1.49762e-05	1.64253e-05	-5.10637e-01	-2.04254e-01	4.29330e-01	1.68066e-02	6.16000e-02
-1.51904e-03	-6.66212e-05	1.53064e-05	1.70525e-05	-5.09052e-01	-2.03620e-01	4.32416e-01	1.61021e-02	6.16000e-02
-1.53567e-03	-6.73404e-05	1.55185e-05	1.68191e-05	-5.07496e-01	-2.02998e-01	4.35420e-01	1.54139e-02	6.16000e-02
-1.54787e-03	-6.78671e-05	1.56762e-05	1.51763e-05	-5.05941e-01	-2.02376e-01	4.38342e-01	1.47422e-02	6.16000e-02
-1.55682e-03	-6.82507e-05	1.58051e-05	1.31507e-05	-5.04325e-01	-2.01729e-01	4.41182e-01	1.40871e-02	6.16000e-02
-1.56219e-03	-6.84717e-05	1.59224e-05	1.21297e-05	-5.02795e-01	-2.01117e-01	4.43941e-01	1.34486e-02	6.16000e-02
-1.57460e-03	-6.89999e-05	1.61161e-05	1.25982e-05	-5.01328e-01	-2.00530e-01	4.46618e-01	1.28269e-02	6.16000e-02
-1.58335e-03	-6.93726e-05	1.62517e-05	1.41345e-05	-4.99823e-01	-1.99929e-01	4.49215e-01	1.22221e-02	6.16000e-02
-1.56824e-03	-6.87034e-05	1.61276e-05	1.57183e-05	-4.98423e-01	-1.99368e-01	4.51731e-01	1.16342e-02	6.16000e-02
-1.53783e-03	-6.73626e-05	1.58510e-05	1.62686e-05	-4.97239e-01	-1.98895e-01	4.54167e-01	1.10632e-02	6.16000e-02
-1.51297e-03	-6.62613e-05	1.56472e-05	1.58858e-05	-4.96114e-01	-1.98445e-01	4.56525e-01	1.05092e-02	6.16000e-02
-1.49769e-03	-6.55816e-05	1.55340e-05	1.58524e-05	-4.94876e-01	-1.97950e-01	4.58803e-01	9.97210e-03	6.16000e-02
-1.47959e-03	-6.47808e-05	1.53796e-05	1.68976e-05	-4.93599e-01	-1.97439e-01	4.61004e-01	9.45199e-03	6.16000e-02
-1.45380e-03	-6.36433e-05	1.51474e-05	1.86230e-05	-4.92465e-01	-1.96985e-01	4.63128e-01	8.94879e-03	6.16000e-02
-1.43201e-03	-6.26781e-05	1.49683e-05	2.03570e-05	-4.91517e-01	-1.96606e-01	4.65175e-01	8.46245e-03	6.16000e-02
-1.42524e-03	-6.23733e-05	1.49328e-05	2.16583e-05	-4.90623e-01	-1.96248e-01	4.67147e-01	7.99290e-03	6.16000e-02
-1.42976e-03	-6.25690e-05	1.49884e-05	2.24380e-05	-4.89631e-01	-1.95852e-01	4.69044e-01	7.54003e-03	6.16000e-02
-1.43307e-03	-6.27095e-05	1.50409e-05	2.29959e-05	-4.88535e-01	-1.95413e-01	4.70868e-01	7.10373e-03	6.16000e-02
-1.42464e-03	-6.23313e-05	1.49921e-05	2.35595e-05	-4.87444e-01	-1.94977e-01	4.72619e-01	6.68387e-03	6.16000e-02
-1.40161e-03	-6.13155e-05	1.47839e-05	2.39988e-05	-4.86412e-01	-1.94564e-01	4.74299e-01	6.28028e-03	6.16000e-02
-1.37098e-03	-5.99690e-05	1.44867e-05	2.42174e-05	-4.85426e-01	-1.94170e-01	4.75909e-01	5.89280e-03	6.16000e-02
-1.34162e-03	-5.86785e-05	1.42020e-05	2.42917e-05	-4.84456e-01	-1.93782e-01	4.77449e-01	5.52122e-03	6.16000e-02
-1.31723e-03	-5.76066e-05	1.39657e-05	2.42463e-05	-4.83486e-01	-1.93394e-01	4.78922e-01	5.16533e-03	6.16000e-02
-1.29335e-03	-5.65571e-05	1.37333e-05	2.40589e-05	-4.82548e-01	-1.93019e-01	4.80328e-01	4.82487e-03	6.16000e-02
-1.26659e-03	-5.53800e-05	1.34775e-05	2.37409e-05	-4.81698e-01	-1.92679e-01	4.81670e-01	4.49960e-03	6.16000e-02
-1.23908e-03	-5.41697e-05	1.32168e-05	2.32281e-05	-4.80944e-01	-1.92377e-01	4.82947e-01	4.18923e-03	6.16000e-02
-1.21582e-03	-5.31457e-05	1.29963e-05	2.25055e-05	-4.80277e-01	-1.92110e-01	4.84163e-01	3.89345e-03	6.16000e-02
-1.19866e-03	-5.23909e-05	1.28326e-05	2.17050e-05	-4.79667e-01	-1.91866e-01	4.85319e-01	3.61193e-03	6.16000e-02
-1.18616e-03	-5.18429e-05	1.27064e-05	2.09429e-05	-4.79095e-01	-1.91637e-01	4.86416e-01	3.34433e-03	6.16000e-02
-1.17742e-03	-5.14588e-05	1.26219e-05	2.02423e-05	-4.78552e-01	-1.91420e-01	4.87456e-01	3.09028e-03	6.16000e-02
-1.17299e-03	-5.12617e-05	1.25883e-05	1.96213e-05	-4.77998e-01	-1.91199e-01	4.88441e-01	2.84938e-03	6.16000e-02
-1.17428e-03	-5.13161e-05	1.26092e-05	1.91368e-05	-4.77471e-01	-1.90988e-01	4.89373e-01	2.62123e-03	6.16000e-02
-1.18116e-03	-5.16125e-05	1.27000e-05	1.89174e-05	-4.76925e-01	-1.90770e-01	4.90253e-01	2.40538e-03	6.16000e-02
-1.19316e-03	-5.21373e-05	1.28283e-05	1.90728e-05	-4.76376e-01	-1.90550e-01	4.91084e-01	2.20139e-03	6.16000e-02
-1.20720e-03	-5.27492e-05	1.29844e-05	1.95345e-05	-4.75813e-01	-1.90325e-01	4.91868e-01	2.00877e-03	6.16000e-02
-1.21350e-03	-5.30177e-05	1.30802e-05	2.01064e-05	-4.75176e-01	-1.90070e-01	4.92607e-01	1.82702e-03	6.16000e-02
-1.20567e-03	-5.26769e-05	1.29920e-05	2.07214e-05	-4.74641e-01	-1.89856e-01	4.93304e-01	1.65563e-03	6.16000e-02
-1.17928e-03	-5.15029e-05	1.27911e-05	2.14130e-05	-4.74018e-01	-1.89607e-01	4.93960e-01	1.49404e-03	6.16000e-02
-1.13911e-03	-4.97706e-05	1.22663e-05	2.21851e-05	-4.73507e-01	-1.89402e-01	4.94578e-01	1.34170e-03	6.16000e-02
-1.09037e-03	-4.76101e-05	1.18665e-05	2.29678e-05	-4.73054e-01	-1.89221e-01	4.95160e-01	1.19802e-03	6.16000e-02
-1.03252e-03	-4.51035e-05	1.11593e-05	2.37539e-05	-4.72499e-01	-1.88999e-01	4.95710e-01	1.06239e-03	6.16000e-02
-9.72609e-04	-4.24624e-05	1.06086e-05	2.45898e-05	-4.72324e-01	-1.88929e-01	4.96229e-01	9.34180e-04	6.16000e-02
-9.02599e-04	-3.93909e-05	9.90547e-06	2.54956e-05	-4.71664e-01	-1.88665e-01	4.96720e-01	8.12746e-04	6.16000e-02
-8.22336e-04	-3.59236e-05	8.88101e-06	2.65144e-05	-4.71666e-01	-1.88666e-01	4.97186e-01	6.97414e-04	6.16000e-02
-7.40517e-04	-3.22463e-05	8.41369e-06	2.75226e-05	-4.71165e-01	-1.88466e-01	4.97630e-01	5.87491e-04	6.16000e-02
-6.26612e-04	-2.74257e-05	6.55627e-06	2.86305e-05	-4.70882e-01	-1.88352e-01	4.98055e-01	4.82262e-04	6.16000e-02
-5.58965e-04	-2.41905e-05	6.95598e-06	2.96295e-05	-4.71389e-01	-1.88555e-01	4.98464e-01	3.80992e-04	6.16000e-02
-4.34933e-04	-1.90191e-05	4.62016e-06	3.02412e-05	-4.70115e-01	-1.88045e-01	4.98860e-01	2.82922e-04	6.16000e-02
-4.68390e-04	-2.02619e-05	5.86351e-06	3.15063e-05	-4.74127e-01	-1.89650e-01	4.99245e-01	1.87275e-04	6.16000e-02
-6.80520e-04	-2.80441e-05	1.41355e-05	3.00248e-05	-4.73768e-01	-1.89507e-01	4.99624e-01	9.32499e-05	6.16000e-02
-5.21757e-04	-3.21760e-05	-3.21448e-05	2.05353e-05	-4.78114e-01	-1.91244e-01	5.00000e-01	0.00000e+00	6.16000e-02
