"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.19932e-03	-5.29304e-05	1.05395e-05	-9.76025e-06	-5.31241e-01	-2.12496e-01	3.18138e-01	4.04976e-02	-6.60000e-02
-1.20885e-03	-5.33377e-05	1.06909e-05	-9.98513e-06	-5.31058e-01	-2.12423e-01	3.23274e-01	3.94704e-02	-6.60000e-02
-1.22238e-03	-5.39220e-05	1.08734e-05	-9.47592e-06	-5.30861e-01	-2.12344e-01	3.28340e-01	3.84510e-02	-6.60000e-02
-1.25463e-03	-5.53317e-05	1.12247e-05	-7.84689e-06	-5.30616e-01	-2.12246e-01	3.33334e-01	3.74398e-02	-6.60000e-02
-1.29979e-03	-5.73076e-05	1.17046e-05	-5.96937e-06	-5.30203e-01	-2.12081e-01	3.38258e-01	3.64372e-02	-6.60000e-02
-1.32300e-03	-5.83162e-05	1.19859e-05	-5.49161e-06	-5.29548e-01	-2.11819e-01	3.43108e-01	3.54436e-02	-6.60000e-02
-1.30340e-03	-5.74397e-05	1.18699e-05	-6.53357e-06	-5.28933e-01	-2.11572e-01	3.47885e-01	3.44595e-02	-6.60000e-02
-1.27019e-03	-5.59637e-05	1.16265e-05	-6.88364e-06	-5.28597e-01	-2.11438e-01	3.52589e-01	3.34851e-02	-6.60000e-02
-1.26629e-03	-5.57778e-05	1.16573e-05	-4.78789e-06	-5.28363e-01	-2.11345e-01	3.57217e-01	3.25210e-02	-6.60000e-02
-1.29678e-03	-5.71062e-05	1.20082e-05	-1.43057e-06	-5.27939e-01	-2.11175e-01	3.61770e-01	3.15674e-02	-6.60000e-02
-1.33327e-03	-5.86985e-05	1.24150e-05	8.41757e-07	-5.27241e-01	-2.10896e-01	3.66247e-01	3.06248e-02	-6.60000e-02
-1.35035e-03	-5.94360e-05	1.26429e-05	1.49563e-06	-5.26478e-01	-2.10591e-01	3.70646e-01	2.96934e-02	-6.60000e-02
-1.34801e-03	-5.93196e-05	1.26838e-05	1.71142e-06	-5.25872e-01	-2.10348e-01	3.74969e-01	2.87738e-02	-6.60000e-02
-1.33990e-03	-5.89498e-05	1.26675e-05	2.28921e-06	-5.25328e-01	-2.10131e-01	3.79214e-01	2.78661e-02	-6.60000e-02
-1.33386e-03	-5.86711e-05	1.26710e-05	2.82120e-06	-5.24722e-01	-2.09888e-01	3.83380e-01	2.69707e-02	-6.60000e-02
-1.32777e-03	-5.83904e-05	1.26732e-05	2.71892e-06	-5.24091e-01	-2.09636e-01	3.87467e-01	2.60880e-02	-6.60000e-02
-1.31682e-03	-5.78971e-05	1.26213e-05	2.08465e-06	-5.23481e-01	-2.09392e-01	3.91475e-01	2.52183e-02	-6.60000e-02
-1.30332e-03	-5.72923e-05	1.25448e-05	1.32671e-06	-5.22915e-01	-2.09166e-01	3.95403e-01	2.43619e-02	-6.60000e-02
-1.29729e-03	-5.70147e-05	1.25438e-05	9.10547e-07	-5.22365e-01	-2.08946e-01	3.99252e-01	2.35190e-02	-6.60000e-02
-1.30021e-03	-5.71298e-05	1.26306e-05	1.27398e-06	-5.21722e-01	-2.08688e-01	4.03019e-01	2.26900e-02	-6.60000e-02
-1.30045e-03	-5.71284e-05	1.26878e-05	2.03507e-06	-5.20988e-01	-2.08395e-01	4.06707e-01	2.18751e-02	-6.60000e-02
-1.30109e-03	-5.71455e-05	1.27433e-05	2.13641e-06	-5.20241e-01	-2.08096e-01	4.10313e-01	2.10746e-02	-6.60000e-02
-1.31406e-03	-5.77068e-05	1.29073e-05	1.17049e-06	-5.19385e-01	-2.07754e-01	4.13839e-01	2.02888e-02	-6.60000e-02
-1.32987e-03	-5.83899e-05	1.31127e-05	-4.02057e-07	-5.18412e-01	-2.07364e-01	4.17283e-01	1.95179e-02	-6.60000e-02
-1.33175e-03	-5.84579e-05	1.31965e-05	-2.10083e-06	-5.17486e-01	-2.06994e-01	4.20646e-01	1.87620e-02	-6.60000e-02
-1.31813e-03	-5.78463e-05	1.31213e-05	-3.54649e-06	-5.16618e-01	-2.06647e-01	4.23928e-01	1.80215e-02	-6.60000e-02
-1.29770e-03	-5.69381e-05	1.29697e-05	-4.27586e-06	-5.15806e-01	-2.06322e-01	4.27129e-01	1.72964e-02	-6.60000e-02
-1.28699e-03	-5.64582e-05	1.29069e-05	-4.32715e-06	-5.15119e-01	-2.06047e-01	4.30249e-01	1.65871e-02	-6.60000e-02
-1.30168e-03	-5.70947e-05	1.30874e-05	-4.52206e-06	-5.14405e-01	-2.05761e-01	4.33287e-01	1.58936e-02	-6.60000e-02
-1.34126e-03	-5.88204e-05	1.35304e-05	-5.46974e-06	-5.13437e-01	-2.05374e-01	4.36245e-01	1.52162e-02	-6.60000e-02
-1.37776e-03	-6.04064e-05	1.39636e-05	-6.59379e-06	-5.12243e-01	-2.04897e-01	4.39122e-01	1.45549e-02	-6.60000e-02
-1.37972e-03	-6.04796e-05	1.40390e-05	-6.72334e-06	-5.11041e-01	-2.04416e-01	4.41919e-01	1.39099e-02	-6.60000e-02
-1.34433e-03	-5.89210e-05	1.37087e-05	-5.68232e-06	-5.09962e-01	-2.03984e-01	4.44635e-01	1.32812e-02	-6.60000e-02
-1.28974e-03	-5.65223e-05	1.31793e-05	-4.59554e-06	-5.08985e-01	-2.03593e-01	4.47272e-01	1.26691e-02	-6.60000e-02
-1.22663e-03	-5.37477e-05	1.25713e-05	-4.33716e-06	-5.08092e-01	-2.03236e-01	4.49829e-01	1.20735e-02	-6.60000e-02
-1.16364e-03	-5.09773e-05	1.19702e-05	-4.55218e-06	-5.07368e-01	-2.02947e-01	4.52307e-01	1.14945e-02	-6.60000e-02
-1.11807e-03	-4.89733e-05	1.15340e-05	-4.55327e-06	-5.06794e-01	-2.02717e-01	4.54707e-01	1.09321e-02	-6.60000e-02
-1.09739e-03	-4.80625e-05	1.13418e-05	-4.34276e-06	-5.06224e-01	-2.02489e-01	4.57030e-01	1.03864e-02	-6.60000e-02
-1.09228e-03	-4.78316e-05	1.13188e-05	-4.21640e-06	-5.05561e-01	-2.02224e-01	4.59275e-01	9.85733e-03	-6.60000e-02
-1.09314e-03	-4.78613e-05	1.13612e-05	-4.11502e-06	-5.04769e-01	-2.01907e-01	4.61443e-01	9.34493e-03	-6.60000e-02
-1.08875e-03	-4.76641e-05	1.13377e-05	-3.81630e-06	-5.03860e-01	-2.01544e-01	4.63536e-01	8.84913e-03	-6.60000e-02
-1.06831e-03	-4.67648e-05	1.11433e-05	-3.18168e-06	-5.02934e-01	-2.01173e-01	4.65554e-01	8.36990e-03	-6.60000e-02
-1.03156e-03	-4.51511e-05	1.07797e-05	-2.03999e-06	-5.02129e-01	-2.00851e-01	4.67497e-01	7.90714e-03	-6.60000e-02
-9.97729e-04	-4.36653e-05	1.04474e-05	-4.14860e-07	-5.01489e-01	-2.00595e-01	4.69368e-01	7.46077e-03	-6.60000e-02
-9.87055e-04	-4.31905e-05	1.03681e-05	1.21071e-06	-5.00909e-01	-2.00363e-01	4.71166e-01	7.03068e-03	-6.60000e-02
-9.95123e-04	-4.35337e-05	1.04937e-05	2.33526e-06	-5.00261e-01	-2.00104e-01	4.72892e-01	6.61672e-03	-6.60000e-02
-1.00078e-03	-4.37736e-05	1.05846e-05	2.99981e-06	-4.99543e-01	-1.99817e-01	4.74549e-01	6.21876e-03	-6.60000e-02
-9.93122e-04	-4.34334e-05	1.05256e-05	3.53750e-06	-4.98836e-01	-1.99534e-01	4.76137e-01	5.83660e-03	-6.60000e-02
-9.73836e-04	-4.25858e-05	1.03383e-05	3.96991e-06	-4.98192e-01	-1.99277e-01	4.77657e-01	5.47006e-03	-6.60000e-02
-9.42789e-04	-4.12263e-05	1.00162e-05	4.08796e-06	-4.97623e-01	-1.99049e-01	4.79110e-01	5.11892e-03	-6.60000e-02
-9.07401e-04	-3.96777e-05	9.64482e-06	4.01541e-06	-4.97125e-01	-1.98850e-01	4.80498e-01	4.78294e-03	-6.60000e-02
-8.81147e-04	-3.85253e-05	9.38369e-06	4.10446e-06	-4.96665e-01	-1.98666e-01	4.81822e-01	4.46187e-03	-6.60000e-02
-8.67568e-04	-3.79259e-05	9.26219e-06	4.36049e-06	-4.96202e-01	-1.98480e-01	4.83084e-01	4.15543e-03	-6.60000e-02
-8.59782e-04	-3.75841e-05	9.18539e-06	4.53702e-06	-4.95735e-01	-1.98294e-01	4.84285e-01	3.86332e-03	-6.60000e-02
-8.49007e-04	-3.71111e-05	9.07822e-06	4.70498e-06	-4.95285e-01	-1.98114e-01	4.85427e-01	3.58521e-03	-6.60000e-02
-8.28018e-04	-3.61908e-05	8.86537e-06	5.12617e-06	-4.94886e-01	-1.97954e-01	4.86511e-01	3.32078e-03	-6.60000e-02
-7.93765e-04	-3.46917e-05	8.50700e-06	5.77064e-06	-4.94623e-01	-1.97849e-01	4.87539e-01	3.06964e-03	-6.60000e-02
-7.55921e-04	-3.30298e-05	8.13364e-06	6.46688e-06	-4.94525e-01	-1.97810e-01	4.88513e-01	2.83142e-03	-6.60000e-02
-7.29513e-04	-3.18670e-05	7.88545e-06	7.26582e-06	-4.94505e-01	-1.97802e-01	4.89435e-01	2.60572e-03	-6.60000e-02
-7.07337e-04	-3.08988e-05	7.64386e-06	8.22510e-06	-4.94382e-01	-1.97752e-01	4.90306e-01	2.39210e-03	-6.60000e-02
-6.75644e-04	-2.95119e-05	7.31137e-06	9.10518e-06	-4.94281e-01	-1.97712e-01	4.91129e-01	2.19011e-03	-6.60000e-02
-6.47303e-04	-2.82589e-05	7.06584e-06	9.52611e-06	-4.94187e-01	-1.97675e-01	4.91906e-01	1.99930e-03	-6.60000e-02
-6.31263e-04	-2.75659e-05	6.86123e-06	9.37432e-06	-4.93905e-01	-1.97562e-01	4.92639e-01	1.81916e-03	-6.60000e-02
-6.12765e-04	-2.67818e-05	6.56370e-06	8.87153e-06	-4.93718e-01	-1.97487e-01	4.93330e-01	1.64919e-03	-6.60000e-02
-5.78052e-04	-2.52406e-05	6.28955e-06	8.22849e-06	-4.93490e-01	-1.97396e-01	4.93981e-01	1.48885e-03	-6.60000e-02
-5.32216e-04	-2.32510e-05	5.74307e-06	7.49882e-06	-4.93363e-01	-1.97345e-01	4.94594e-01	1.33758e-03	-6.60000e-02
-4.80556e-04	-2.09604e-05	5.32221e-06	6.70946e-06	-4.93269e-01	-1.97307e-01	4.95173e-01	1.19482e-03	-6.60000e-02
-4.25840e-04	-1.85959e-05	4.62668e-06	5.90336e-06	-4.93047e-01	-1.97218e-01	4.95719e-01	1.05997e-03	-6.60000e-02
-3.78757e-04	-1.65222e-05	4.18649e-06	5.12717e-06	-4.93220e-01	-1.97288e-01	4.96236e-01	9.32403e-04	-6.60000e-02
-3.32494e-04	-1.44935e-05	3.71791e-06	4.42134e-06	-4.92845e-01	-1.97138e-01	4.96725e-01	8.11488e-04	-6.60000e-02
-2.85038e-04	-1.24710e-05	3.00069e-06	3.84281e-06	-4.93134e-01	-1.97253e-01	4.97190e-01	6.96564e-04	-6.60000e-02
-2.48398e-04	-1.07654e-05	3.02930e-06	3.38194e-06	-4.92877e-01	-1.97151e-01	4.97633e-01	5.86950e-04	-6.60000e-02
-1.89010e-04	-8.34076e-06	1.70257e-06	3.08209e-06	-4.92751e-01	-1.97100e-01	4.98057e-01	4.81946e-04	-6.60000e-02
-1.92995e-04	-8.21661e-06	2.94918e-06	2.91673e-06	-4.93493e-01	-1.97397e-01	4.98465e-01	3.80827e-04	-6.60000e-02
-1.48958e-04	-6.54993e-06	1.43641e-06	2.82759e-06	-4.92099e-01	-1.96840e-01	4.98860e-01	2.82852e-04	-6.60000e-02
-2.93784e-04	-1.26407e-05	3.95183e-06	2.98486e-06	-4.96565e-01	-1.98626e-01	4.99246e-01	1.87254e-04	-6.60000e-02
-6.53896e-04	-2.67229e-05	1.44851e-05	3.10990e-06	-4.96033e-01	-1.98413e-01	4.99624e-01	9.32467e-05	-6.60000e-02
-5.80322e-04	-3.56963e-05	-3.53836e-05	2.68626e-06	-5.00018e-01	-2.00006e-01	5.00000e-01	0.00000e+00	-6.60000e-02
