"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.36649e-03	-6.02712e-05	1.21913e-05	1.93943e-06	-5.33813e-01	-2.13525e-01	3.24072e-01	3.94035e-02	1.91400e-01
-1.41048e-03	-6.21974e-05	1.26551e-05	2.29867e-06	-5.33633e-01	-2.13453e-01	3.29204e-01	3.83649e-02	1.91400e-01
-1.43955e-03	-6.34655e-05	1.29828e-05	2.28069e-06	-5.33220e-01	-2.13287e-01	3.34261e-01	3.73351e-02	1.91400e-01
-1.44338e-03	-6.36218e-05	1.30795e-05	2.44428e-06	-5.32648e-01	-2.13059e-01	3.39244e-01	3.63145e-02	1.91400e-01
-1.44247e-03	-6.35656e-05	1.31473e-05	2.74839e-06	-5.32176e-01	-2.12870e-01	3.44151e-01	3.53037e-02	1.91400e-01
-1.46617e-03	-6.45920e-05	1.34509e-05	2.69817e-06	-5.31722e-01	-2.12688e-01	3.48983e-01	3.43029e-02	1.91400e-01
-1.51660e-03	-6.67972e-05	1.39921e-05	2.06693e-06	-5.31257e-01	-2.12502e-01	3.53737e-01	3.33126e-02	1.91400e-01
-1.57865e-03	-6.95153e-05	1.46361e-05	9.90270e-07	-5.30737e-01	-2.12294e-01	3.58413e-01	3.23332e-02	1.91400e-01
-1.63431e-03	-7.19499e-05	1.52300e-05	-5.19335e-08	-5.29996e-01	-2.11998e-01	3.63011e-01	3.13650e-02	1.91400e-01
-1.67832e-03	-7.38682e-05	1.57302e-05	-2.07831e-07	-5.29207e-01	-2.11682e-01	3.67531e-01	3.04085e-02	1.91400e-01
-1.72126e-03	-7.57419e-05	1.62082e-05	1.07909e-06	-5.28330e-01	-2.11331e-01	3.71970e-01	2.94639e-02	1.91400e-01
-1.75862e-03	-7.73721e-05	1.66244e-05	2.93035e-06	-5.27147e-01	-2.10858e-01	3.76329e-01	2.85317e-02	1.91400e-01
-1.78528e-03	-7.85278e-05	1.69562e-05	3.70038e-06	-5.26004e-01	-2.10401e-01	3.80608e-01	2.76122e-02	1.91400e-01
-1.82262e-03	-8.01539e-05	1.73869e-05	3.41579e-06	-5.25036e-01	-2.10014e-01	3.84805e-01	2.67057e-02	1.91400e-01
-1.87748e-03	-8.25492e-05	1.79890e-05	3.39588e-06	-5.23899e-01	-2.09559e-01	3.88921e-01	2.58125e-02	1.91400e-01
-1.92638e-03	-8.46784e-05	1.85534e-05	3.69359e-06	-5.22630e-01	-2.09051e-01	3.92955e-01	2.49330e-02	1.91400e-01
-1.95453e-03	-8.58965e-05	1.89130e-05	3.74975e-06	-5.21237e-01	-2.08494e-01	3.96906e-01	2.40675e-02	1.91400e-01
-1.94747e-03	-8.55718e-05	1.89083e-05	3.99795e-06	-5.19606e-01	-2.07842e-01	4.00775e-01	2.32162e-02	1.91400e-01
-1.91228e-03	-8.40081e-05	1.86468e-05	4.70160e-06	-5.18214e-01	-2.07285e-01	4.04561e-01	2.23795e-02	1.91400e-01
-1.89794e-03	-8.33576e-05	1.85991e-05	5.22480e-06	-5.17224e-01	-2.06889e-01	4.08263e-01	2.15576e-02	1.91400e-01
-1.93175e-03	-8.48260e-05	1.90044e-05	5.30882e-06	-5.16017e-01	-2.06406e-01	4.11882e-01	2.07508e-02	1.91400e-01
-1.97661e-03	-8.67798e-05	1.95164e-05	5.45011e-06	-5.14446e-01	-2.05778e-01	4.15418e-01	1.99593e-02	1.91400e-01
-1.99111e-03	-8.74008e-05	1.97307e-05	5.79184e-06	-5.12819e-01	-2.05127e-01	4.18870e-01	1.91834e-02	1.91400e-01
-1.97610e-03	-8.67267e-05	1.96483e-05	5.85179e-06	-5.11251e-01	-2.04500e-01	4.22239e-01	1.84232e-02	1.91400e-01
-1.95906e-03	-8.59613e-05	1.95553e-05	5.63294e-06	-5.09678e-01	-2.03870e-01	4.25524e-01	1.76790e-02	1.91400e-01
-1.94765e-03	-8.54449e-05	1.95113e-05	5.87663e-06	-5.07954e-01	-2.03181e-01	4.28725e-01	1.69510e-02	1.91400e-01
-1.92070e-03	-8.42468e-05	1.93093e-05	6.81268e-06	-5.06195e-01	-2.02477e-01	4.31843e-01	1.62393e-02	1.91400e-01
-1.88130e-03	-8.25033e-05	1.89815e-05	7.81964e-06	-5.04609e-01	-2.01843e-01	4.34877e-01	1.55441e-02	1.91400e-01
-1.86401e-03	-8.17319e-05	1.88643e-05	8.44039e-06	-5.03101e-01	-2.01240e-01	4.37829e-01	1.48655e-02	1.91400e-01
-1.87984e-03	-8.24127e-05	1.90804e-05	8.58789e-06	-5.01500e-01	-2.00599e-01	4.40698e-01	1.42037e-02	1.91400e-01
-1.90043e-03	-8.32985e-05	1.93640e-05	8.10671e-06	-4.99739e-01	-1.99895e-01	4.43484e-01	1.35588e-02	1.91400e-01
-1.90848e-03	-8.36291e-05	1.95403e-05	7.09352e-06	-4.97917e-01	-1.99166e-01	4.46188e-01	1.29308e-02	1.91400e-01
-1.92693e-03	-8.44178e-05	1.98146e-05	5.95281e-06	-4.96147e-01	-1.98458e-01	4.48810e-01	1.23199e-02	1.91400e-01
-1.95699e-03	-8.57274e-05	2.01549e-05	4.93482e-06	-4.94330e-01	-1.97731e-01	4.51352e-01	1.17261e-02	1.91400e-01
-1.96226e-03	-8.59574e-05	2.02114e-05	3.80278e-06	-4.92612e-01	-1.97044e-01	4.53812e-01	1.11495e-02	1.91400e-01
-1.94315e-03	-8.51069e-05	2.00729e-05	1.95710e-06	-4.91264e-01	-1.96505e-01	4.56192e-01	1.05900e-02	1.91400e-01
-1.93631e-03	-8.47887e-05	2.00795e-05	-6.29246e-07	-4.89906e-01	-1.95962e-01	4.58493e-01	1.00476e-02	1.91400e-01
-1.93795e-03	-8.48497e-05	2.01423e-05	-3.30563e-06	-4.88176e-01	-1.95270e-01	4.60715e-01	9.52245e-03	1.91400e-01
-1.91385e-03	-8.37838e-05	1.99373e-05	-5.77833e-06	-4.86411e-01	-1.94563e-01	4.62859e-01	9.01438e-03	1.91400e-01
-1.85690e-03	-8.12780e-05	1.93974e-05	-8.01218e-06	-4.85024e-01	-1.94009e-01	4.64926e-01	8.52336e-03	1.91400e-01
-1.79679e-03	-7.86352e-05	1.88176e-05	-9.76641e-06	-4.84037e-01	-1.93614e-01	4.66917e-01	8.04933e-03	1.91400e-01
-1.76335e-03	-7.71629e-05	1.85046e-05	-1.11088e-05	-4.83127e-01	-1.93250e-01	4.68832e-01	7.59218e-03	1.91400e-01
-1.75071e-03	-7.66045e-05	1.83936e-05	-1.25730e-05	-4.82024e-01	-1.92809e-01	4.70672e-01	7.15180e-03	1.91400e-01
-1.73732e-03	-7.60152e-05	1.82675e-05	-1.44528e-05	-4.80800e-01	-1.92319e-01	4.72440e-01	6.72805e-03	1.91400e-01
-1.72257e-03	-7.53603e-05	1.81529e-05	-1.64239e-05	-4.79593e-01	-1.91837e-01	4.74135e-01	6.32077e-03	1.91400e-01
-1.70915e-03	-7.47568e-05	1.80779e-05	-1.80541e-05	-4.78449e-01	-1.91379e-01	4.75759e-01	5.92979e-03	1.91400e-01
-1.68868e-03	-7.38522e-05	1.79004e-05	-1.91766e-05	-4.77357e-01	-1.90942e-01	4.77313e-01	5.55489e-03	1.91400e-01
-1.66134e-03	-7.26539e-05	1.76223e-05	-1.96311e-05	-4.76261e-01	-1.90504e-01	4.78798e-01	5.19587e-03	1.91400e-01
-1.63775e-03	-7.16164e-05	1.73947e-05	-1.95082e-05	-4.75188e-01	-1.90074e-01	4.80217e-01	4.85247e-03	1.91400e-01
-1.61071e-03	-7.04235e-05	1.71521e-05	-1.93448e-05	-4.74222e-01	-1.89688e-01	4.81569e-01	4.52443e-03	1.91400e-01
-1.57009e-03	-6.86361e-05	1.67663e-05	-1.95409e-05	-4.73305e-01	-1.89322e-01	4.82858e-01	4.21147e-03	1.91400e-01
-1.52072e-03	-6.64708e-05	1.62679e-05	-1.98939e-05	-4.72366e-01	-1.88946e-01	4.84083e-01	3.91327e-03	1.91400e-01
-1.46323e-03	-6.39554e-05	1.56627e-05	-2.01906e-05	-4.71452e-01	-1.88580e-01	4.85248e-01	3.62951e-03	1.91400e-01
-1.38598e-03	-6.05749e-05	1.48530e-05	-2.05807e-05	-4.70748e-01	-1.88298e-01	4.86353e-01	3.35983e-03	1.91400e-01
-1.30255e-03	-5.69164e-05	1.40077e-05	-2.10288e-05	-4.70325e-01	-1.88130e-01	4.87401e-01	3.10386e-03	1.91400e-01
-1.24256e-03	-5.42875e-05	1.33933e-05	-2.10868e-05	-4.69989e-01	-1.87995e-01	4.88393e-01	2.86120e-03	1.91400e-01
-1.21842e-03	-5.32393e-05	1.31070e-05	-2.06473e-05	-4.69603e-01	-1.87841e-01	4.89332e-01	2.63144e-03	1.91400e-01
-1.22052e-03	-5.33342e-05	1.31157e-05	-2.01082e-05	-4.69105e-01	-1.87642e-01	4.90218e-01	2.41413e-03	1.91400e-01
-1.23188e-03	-5.38253e-05	1.32595e-05	-1.99324e-05	-4.68572e-01	-1.87428e-01	4.91054e-01	2.20881e-03	1.91400e-01
-1.23788e-03	-5.40714e-05	1.33902e-05	-2.02756e-05	-4.68044e-01	-1.87217e-01	4.91843e-01	2.01500e-03	1.91400e-01
-1.23079e-03	-5.37514e-05	1.33549e-05	-2.08825e-05	-4.67459e-01	-1.86983e-01	4.92587e-01	1.83219e-03	1.91400e-01
-1.21299e-03	-5.29854e-05	1.31164e-05	-2.15152e-05	-4.66969e-01	-1.86787e-01	4.93287e-01	1.65986e-03	1.91400e-01
-1.18609e-03	-5.17993e-05	1.28701e-05	-2.21441e-05	-4.66401e-01	-1.86560e-01	4.93946e-01	1.49746e-03	1.91400e-01
-1.15212e-03	-5.03341e-05	1.24269e-05	-2.28347e-05	-4.65961e-01	-1.86384e-01	4.94567e-01	1.34441e-03	1.91400e-01
-1.10831e-03	-4.83842e-05	1.20994e-05	-2.36399e-05	-4.65590e-01	-1.86235e-01	4.95152e-01	1.20012e-03	1.91400e-01
-1.04961e-03	-4.58350e-05	1.14054e-05	-2.44748e-05	-4.65120e-01	-1.86047e-01	4.95703e-01	1.06398e-03	1.91400e-01
-9.81759e-04	-4.28471e-05	1.07683e-05	-2.52352e-05	-4.64995e-01	-1.85998e-01	4.96224e-01	9.35349e-04	1.91400e-01
-8.97416e-04	-3.91515e-05	9.90206e-06	-2.59431e-05	-4.64409e-01	-1.85763e-01	4.96717e-01	8.13574e-04	1.91400e-01
-7.96667e-04	-3.47863e-05	8.66832e-06	-2.67155e-05	-4.64455e-01	-1.85781e-01	4.97184e-01	6.97973e-04	1.91400e-01
-6.89321e-04	-2.99963e-05	7.91530e-06	-2.75268e-05	-4.64085e-01	-1.85634e-01	4.97629e-01	5.87846e-04	1.91400e-01
-5.46402e-04	-2.38907e-05	5.81526e-06	-2.85414e-05	-4.63944e-01	-1.85577e-01	4.98055e-01	4.82470e-04	1.91400e-01
-4.44985e-04	-1.91972e-05	5.78189e-06	-2.94125e-05	-4.64644e-01	-1.85857e-01	4.98464e-01	3.81099e-04	1.91400e-01
-2.90145e-04	-1.26615e-05	3.18765e-06	-2.98437e-05	-4.63691e-01	-1.85476e-01	4.98860e-01	2.82969e-04	1.91400e-01
-2.84860e-04	-1.22369e-05	3.91146e-06	-3.09776e-05	-4.67794e-01	-1.87117e-01	4.99245e-01	1.87290e-04	1.91400e-01
-4.82608e-04	-1.93697e-05	1.21139e-05	-2.89958e-05	-4.68169e-01	-1.87267e-01	4.99624e-01	9.32520e-05	1.91400e-01
-4.04951e-04	-2.64613e-05	-3.09383e-05	-1.81578e-05	-4.73453e-01	-1.89380e-01	5.00000e-01	0.00000e+00	1.91400e-01
