"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.33409e-03	-5.88438e-05	1.18962e-05	-2.65212e-06	-5.34114e-01	-2.13645e-01	3.24486e-01	3.93113e-02	1.82600e-01
-1.38357e-03	-6.10127e-05	1.24033e-05	-3.20167e-06	-5.33798e-01	-2.13518e-01	3.29604e-01	3.82753e-02	1.82600e-01
-1.43092e-03	-6.30858e-05	1.29013e-05	-3.16687e-06	-5.33138e-01	-2.13255e-01	3.34648e-01	3.72481e-02	1.82600e-01
-1.45580e-03	-6.41658e-05	1.32082e-05	-2.58721e-06	-5.32274e-01	-2.12909e-01	3.39618e-01	3.62302e-02	1.82600e-01
-1.45719e-03	-6.42108e-05	1.32999e-05	-1.89996e-06	-5.31609e-01	-2.12643e-01	3.44513e-01	3.52219e-02	1.82600e-01
-1.45934e-03	-6.42907e-05	1.33912e-05	-1.31336e-06	-5.31220e-01	-2.12487e-01	3.49332e-01	3.42237e-02	1.82600e-01
-1.47549e-03	-6.49884e-05	1.36036e-05	-1.58044e-07	-5.30990e-01	-2.12395e-01	3.54074e-01	3.32360e-02	1.82600e-01
-1.50857e-03	-6.64305e-05	1.39805e-05	1.76296e-06	-5.30820e-01	-2.12327e-01	3.58738e-01	3.22591e-02	1.82600e-01
-1.56168e-03	-6.87536e-05	1.45462e-05	3.32252e-06	-5.30428e-01	-2.12171e-01	3.63325e-01	3.12934e-02	1.82600e-01
-1.62229e-03	-7.14080e-05	1.51769e-05	3.42015e-06	-5.29601e-01	-2.11840e-01	3.67832e-01	3.03393e-02	1.82600e-01
-1.67545e-03	-7.37311e-05	1.57540e-05	1.99697e-06	-5.28538e-01	-2.11414e-01	3.72260e-01	2.93971e-02	1.82600e-01
-1.73133e-03	-7.61711e-05	1.63686e-05	-1.06228e-07	-5.27393e-01	-2.10957e-01	3.76609e-01	2.84673e-02	1.82600e-01
-1.79429e-03	-7.89232e-05	1.70459e-05	-1.65125e-06	-5.25996e-01	-2.10398e-01	3.80876e-01	2.75501e-02	1.82600e-01
-1.84139e-03	-8.09798e-05	1.75644e-05	-2.13916e-06	-5.24433e-01	-2.09772e-01	3.85063e-01	2.66459e-02	1.82600e-01
-1.86246e-03	-8.18870e-05	1.78546e-05	-2.36778e-06	-5.23098e-01	-2.09238e-01	3.89168e-01	2.57550e-02	1.82600e-01
-1.87237e-03	-8.23046e-05	1.80327e-05	-3.70139e-06	-5.22012e-01	-2.08804e-01	3.93192e-01	2.48777e-02	1.82600e-01
-1.87317e-03	-8.23236e-05	1.81134e-05	-6.40281e-06	-5.21005e-01	-2.08401e-01	3.97133e-01	2.40144e-02	1.82600e-01
-1.87283e-03	-8.22937e-05	1.81785e-05	-8.57169e-06	-5.20087e-01	-2.08034e-01	4.00992e-01	2.31653e-02	1.82600e-01
-1.90457e-03	-8.36727e-05	1.85559e-05	-8.43941e-06	-5.19032e-01	-2.07612e-01	4.04768e-01	2.23307e-02	1.82600e-01
-1.96997e-03	-8.65242e-05	1.92908e-05	-7.04693e-06	-5.17502e-01	-2.07000e-01	4.08462e-01	2.15109e-02	1.82600e-01
-2.01867e-03	-8.86443e-05	1.98535e-05	-6.50717e-06	-5.15728e-01	-2.06290e-01	4.12072e-01	2.07061e-02	1.82600e-01
-2.03225e-03	-8.92247e-05	2.00561e-05	-6.72811e-06	-5.14177e-01	-2.05670e-01	4.15599e-01	1.99166e-02	1.82600e-01
-2.05310e-03	-9.01236e-05	2.03362e-05	-5.86426e-06	-5.12748e-01	-2.05098e-01	4.19042e-01	1.91426e-02	1.82600e-01
-2.09823e-03	-9.20824e-05	2.08823e-05	-3.25559e-06	-5.11116e-01	-2.04446e-01	4.22402e-01	1.83843e-02	1.82600e-01
-2.12998e-03	-9.34511e-05	2.13059e-05	-4.59467e-07	-5.09291e-01	-2.03715e-01	4.25679e-01	1.76420e-02	1.82600e-01
-2.12284e-03	-9.31223e-05	2.13019e-05	9.30624e-07	-5.07405e-01	-2.02961e-01	4.28872e-01	1.69158e-02	1.82600e-01
-2.08652e-03	-9.15154e-05	2.09970e-05	1.36652e-06	-5.05534e-01	-2.02213e-01	4.31983e-01	1.62058e-02	1.82600e-01
-2.03267e-03	-8.91383e-05	2.05228e-05	1.93330e-06	-5.03802e-01	-2.01520e-01	4.35010e-01	1.55123e-02	1.82600e-01
-1.98030e-03	-8.68248e-05	2.00667e-05	2.37562e-06	-5.02301e-01	-2.00920e-01	4.37954e-01	1.48354e-02	1.82600e-01
-1.96048e-03	-8.59419e-05	1.99256e-05	2.19445e-06	-5.00771e-01	-2.00308e-01	4.40816e-01	1.41753e-02	1.82600e-01
-1.96724e-03	-8.62269e-05	2.00435e-05	1.75708e-06	-4.98998e-01	-1.99598e-01	4.43595e-01	1.35319e-02	1.82600e-01
-1.95429e-03	-8.56460e-05	1.99691e-05	1.16959e-06	-4.97271e-01	-1.98907e-01	4.46293e-01	1.29055e-02	1.82600e-01
-1.90129e-03	-8.33064e-05	1.94995e-05	-1.19098e-07	-4.95864e-01	-1.98345e-01	4.48909e-01	1.22961e-02	1.82600e-01
-1.84037e-03	-8.06201e-05	1.89473e-05	-2.30054e-06	-4.94689e-01	-1.97875e-01	4.51444e-01	1.17037e-02	1.82600e-01
-1.80859e-03	-7.92183e-05	1.86612e-05	-4.81678e-06	-4.93455e-01	-1.97381e-01	4.53899e-01	1.11284e-02	1.82600e-01
-1.80579e-03	-7.90924e-05	1.86461e-05	-6.70674e-06	-4.92004e-01	-1.96801e-01	4.56273e-01	1.05703e-02	1.82600e-01
-1.80925e-03	-7.92331e-05	1.87266e-05	-7.32375e-06	-4.90482e-01	-1.96192e-01	4.58569e-01	1.00292e-02	1.82600e-01
-1.80411e-03	-7.89937e-05	1.87342e-05	-6.92538e-06	-4.89000e-01	-1.95599e-01	4.60786e-01	9.50526e-03	1.82600e-01
-1.78246e-03	-7.80310e-05	1.85712e-05	-6.29462e-06	-4.87613e-01	-1.95045e-01	4.62925e-01	8.99838e-03	1.82600e-01
-1.74044e-03	-7.61774e-05	1.81941e-05	-6.01216e-06	-4.86419e-01	-1.94567e-01	4.64987e-01	8.50851e-03	1.82600e-01
-1.69092e-03	-7.39999e-05	1.77182e-05	-6.55439e-06	-4.85355e-01	-1.94141e-01	4.66973e-01	8.03556e-03	1.82600e-01
-1.65910e-03	-7.26013e-05	1.74093e-05	-8.40467e-06	-4.84281e-01	-1.93712e-01	4.68884e-01	7.57946e-03	1.82600e-01
-1.65859e-03	-7.25682e-05	1.74502e-05	-1.11821e-05	-4.83128e-01	-1.93251e-01	4.70720e-01	7.14007e-03	1.82600e-01
-1.66794e-03	-7.29625e-05	1.76092e-05	-1.33729e-05	-4.81894e-01	-1.92757e-01	4.72483e-01	6.71727e-03	1.82600e-01
-1.65056e-03	-7.21909e-05	1.74732e-05	-1.41788e-05	-4.80681e-01	-1.92272e-01	4.74175e-01	6.31090e-03	1.82600e-01
-1.60201e-03	-7.00605e-05	1.69869e-05	-1.45911e-05	-4.79639e-01	-1.91855e-01	4.75795e-01	5.92076e-03	1.82600e-01
-1.55818e-03	-6.81461e-05	1.65127e-05	-1.56216e-05	-4.78789e-01	-1.91515e-01	4.77346e-01	5.54668e-03	1.82600e-01
-1.55860e-03	-6.81671e-05	1.65059e-05	-1.70704e-05	-4.77968e-01	-1.91187e-01	4.78828e-01	5.18842e-03	1.82600e-01
-1.59364e-03	-6.96826e-05	1.69469e-05	-1.83368e-05	-4.77009e-01	-1.90803e-01	4.80244e-01	4.84574e-03	1.82600e-01
-1.60108e-03	-6.99903e-05	1.70992e-05	-1.90416e-05	-4.75955e-01	-1.90381e-01	4.81594e-01	4.51838e-03	1.82600e-01
-1.54751e-03	-6.76459e-05	1.65379e-05	-1.93862e-05	-4.74994e-01	-1.89997e-01	4.82880e-01	4.20605e-03	1.82600e-01
-1.46824e-03	-6.41783e-05	1.57001e-05	-2.00484e-05	-4.74239e-01	-1.89695e-01	4.84103e-01	3.90844e-03	1.82600e-01
-1.39852e-03	-6.11267e-05	1.49717e-05	-2.11963e-05	-4.73594e-01	-1.89437e-01	4.85265e-01	3.62522e-03	1.82600e-01
-1.33625e-03	-5.84011e-05	1.43210e-05	-2.21846e-05	-4.72980e-01	-1.89191e-01	4.86369e-01	3.35605e-03	1.82600e-01
-1.27252e-03	-5.56085e-05	1.36678e-05	-2.23983e-05	-4.72443e-01	-1.88977e-01	4.87415e-01	3.10055e-03	1.82600e-01
-1.21226e-03	-5.29653e-05	1.30612e-05	-2.19537e-05	-4.71988e-01	-1.88794e-01	4.88405e-01	2.85832e-03	1.82600e-01
-1.16272e-03	-5.07932e-05	1.25576e-05	-2.14723e-05	-4.71577e-01	-1.88630e-01	4.89342e-01	2.62895e-03	1.82600e-01
-1.11782e-03	-4.88242e-05	1.21031e-05	-2.14234e-05	-4.71121e-01	-1.88448e-01	4.90226e-01	2.41199e-03	1.82600e-01
-1.07059e-03	-4.67565e-05	1.16117e-05	-2.18102e-05	-4.70675e-01	-1.88269e-01	4.91062e-01	2.20700e-03	1.82600e-01
-1.02507e-03	-4.47679e-05	1.11202e-05	-2.22959e-05	-4.70243e-01	-1.88097e-01	4.91849e-01	2.01348e-03	1.82600e-01
-9.85861e-04	-4.30604e-05	1.06746e-05	-2.26230e-05	-4.69750e-01	-1.87900e-01	4.92592e-01	1.83093e-03	1.82600e-01
-9.53192e-04	-4.16476e-05	1.02637e-05	-2.27883e-05	-4.69372e-01	-1.87748e-01	4.93291e-01	1.65883e-03	1.82600e-01
-9.19771e-04	-4.01746e-05	9.95546e-06	-2.29160e-05	-4.68925e-01	-1.87570e-01	4.93950e-01	1.49662e-03	1.82600e-01
-8.82481e-04	-3.85676e-05	9.46355e-06	-2.31452e-05	-4.68597e-01	-1.87438e-01	4.94570e-01	1.34375e-03	1.82600e-01
-8.37938e-04	-3.65942e-05	9.09405e-06	-2.35345e-05	-4.68319e-01	-1.87327e-01	4.95154e-01	1.19961e-03	1.82600e-01
-7.81522e-04	-3.41545e-05	8.38430e-06	-2.39946e-05	-4.67953e-01	-1.87181e-01	4.95705e-01	1.06359e-03	1.82600e-01
-7.20270e-04	-3.14600e-05	7.79839e-06	-2.44093e-05	-4.67972e-01	-1.87188e-01	4.96225e-01	9.35064e-04	1.82600e-01
-6.50020e-04	-2.83770e-05	7.09723e-06	-2.47946e-05	-4.67554e-01	-1.87021e-01	4.96717e-01	8.13372e-04	1.82600e-01
-5.71698e-04	-2.49857e-05	6.12903e-06	-2.52528e-05	-4.67783e-01	-1.87113e-01	4.97185e-01	6.97837e-04	1.82600e-01
-4.94265e-04	-2.14972e-05	5.72041e-06	-2.56930e-05	-4.67544e-01	-1.87017e-01	4.97629e-01	5.87760e-04	1.82600e-01
-3.87070e-04	-1.69504e-05	4.01365e-06	-2.61050e-05	-4.67497e-01	-1.86998e-01	4.98055e-01	4.82419e-04	1.82600e-01
-3.26992e-04	-1.40501e-05	4.47753e-06	-2.62398e-05	-4.68248e-01	-1.87299e-01	4.98464e-01	3.81073e-04	1.82600e-01
-2.16453e-04	-9.45015e-06	2.36006e-06	-2.57934e-05	-4.67325e-01	-1.86929e-01	4.98860e-01	2.82957e-04	1.82600e-01
-2.67976e-04	-1.14862e-05	3.78235e-06	-2.59403e-05	-4.71525e-01	-1.88610e-01	4.99245e-01	1.87286e-04	1.82600e-01
-5.37442e-04	-2.17583e-05	1.27333e-05	-2.49046e-05	-4.71728e-01	-1.88691e-01	4.99624e-01	9.32515e-05	1.82600e-01
-5.19967e-04	-3.16114e-05	-3.02016e-05	-1.82885e-05	-4.76869e-01	-1.90747e-01	5.00000e-01	0.00000e+00	1.82600e-01
