"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.28111e-03	-5.65439e-05	1.12401e-05	4.89750e-06	-5.36566e-01	-2.14626e-01	3.10459e-01	4.20790e-02	-1.60600e-01
-1.31116e-03	-5.78561e-05	1.15756e-05	6.26971e-06	-5.36424e-01	-2.14569e-01	3.15739e-01	4.10296e-02	-1.60600e-01
-1.34642e-03	-5.93975e-05	1.19579e-05	7.24234e-06	-5.36155e-01	-2.14462e-01	3.20949e-01	3.99877e-02	-1.60600e-01
-1.38679e-03	-6.11641e-05	1.23881e-05	7.64040e-06	-5.35690e-01	-2.14276e-01	3.26088e-01	3.89537e-02	-1.60600e-01
-1.42517e-03	-6.28410e-05	1.28075e-05	7.89934e-06	-5.35077e-01	-2.14030e-01	3.31154e-01	3.79280e-02	-1.60600e-01
-1.46002e-03	-6.43628e-05	1.31943e-05	8.25421e-06	-5.34428e-01	-2.13771e-01	3.36148e-01	3.69110e-02	-1.60600e-01
-1.49667e-03	-6.59630e-05	1.35990e-05	8.50900e-06	-5.33766e-01	-2.13506e-01	3.41069e-01	3.59032e-02	-1.60600e-01
-1.53629e-03	-6.76960e-05	1.40237e-05	8.24910e-06	-5.33061e-01	-2.13224e-01	3.45915e-01	3.49050e-02	-1.60600e-01
-1.57721e-03	-6.94841e-05	1.44690e-05	7.21501e-06	-5.32330e-01	-2.12931e-01	3.50685e-01	3.39167e-02	-1.60600e-01
-1.61665e-03	-7.12062e-05	1.49048e-05	5.90270e-06	-5.31503e-01	-2.12601e-01	3.55380e-01	3.29388e-02	-1.60600e-01
-1.63983e-03	-7.22105e-05	1.51978e-05	5.27395e-06	-5.30547e-01	-2.12218e-01	3.59998e-01	3.19716e-02	-1.60600e-01
-1.63917e-03	-7.21632e-05	1.52777e-05	5.53254e-06	-5.29666e-01	-2.11866e-01	3.64539e-01	3.10154e-02	-1.60600e-01
-1.63456e-03	-7.19435e-05	1.53149e-05	5.93820e-06	-5.28943e-01	-2.11577e-01	3.69002e-01	3.00708e-02	-1.60600e-01
-1.64389e-03	-7.23385e-05	1.54749e-05	6.10923e-06	-5.28126e-01	-2.11250e-01	3.73386e-01	2.91380e-02	-1.60600e-01
-1.66180e-03	-7.31111e-05	1.57166e-05	6.34372e-06	-5.27200e-01	-2.10879e-01	3.77691e-01	2.82174e-02	-1.60600e-01
-1.68339e-03	-7.40446e-05	1.59956e-05	6.53798e-06	-5.26385e-01	-2.10553e-01	3.81917e-01	2.73093e-02	-1.60600e-01
-1.70827e-03	-7.51245e-05	1.62990e-05	6.31906e-06	-5.25510e-01	-2.10203e-01	3.86062e-01	2.64140e-02	-1.60600e-01
-1.72442e-03	-7.58192e-05	1.65240e-05	6.06246e-06	-5.24399e-01	-2.09759e-01	3.90127e-01	2.55319e-02	-1.60600e-01
-1.73107e-03	-7.60957e-05	1.66615e-05	6.43208e-06	-5.23240e-01	-2.09295e-01	3.94111e-01	2.46633e-02	-1.60600e-01
-1.74534e-03	-7.67057e-05	1.68764e-05	7.59714e-06	-5.22020e-01	-2.08807e-01	3.98014e-01	2.38085e-02	-1.60600e-01
-1.77083e-03	-7.78081e-05	1.72041e-05	9.62225e-06	-5.20605e-01	-2.08241e-01	4.01835e-01	2.29677e-02	-1.60600e-01
-1.79342e-03	-7.87819e-05	1.75084e-05	1.21621e-05	-5.19139e-01	-2.07655e-01	4.05574e-01	2.21413e-02	-1.60600e-01
-1.79828e-03	-7.89798e-05	1.76254e-05	1.39318e-05	-5.17625e-01	-2.07049e-01	4.09231e-01	2.13296e-02	-1.60600e-01
-1.77640e-03	-7.80068e-05	1.74646e-05	1.46696e-05	-5.16088e-01	-2.06435e-01	4.12806e-01	2.05327e-02	-1.60600e-01
-1.74209e-03	-7.64841e-05	1.71993e-05	1.61352e-05	-5.14798e-01	-2.05919e-01	4.16299e-01	1.97509e-02	-1.60600e-01
-1.72706e-03	-7.58086e-05	1.71206e-05	1.87112e-05	-5.13638e-01	-2.05454e-01	4.19709e-01	1.89844e-02	-1.60600e-01
-1.73619e-03	-7.61932e-05	1.72823e-05	2.02027e-05	-5.12329e-01	-2.04931e-01	4.23037e-01	1.82335e-02	-1.60600e-01
-1.74737e-03	-7.66694e-05	1.74578e-05	1.98121e-05	-5.10917e-01	-2.04366e-01	4.26282e-01	1.74984e-02	-1.60600e-01
-1.74800e-03	-7.66805e-05	1.75352e-05	1.90206e-05	-5.09507e-01	-2.03802e-01	4.29444e-01	1.67791e-02	-1.60600e-01
-1.73358e-03	-7.60281e-05	1.74778e-05	1.82325e-05	-5.08074e-01	-2.03229e-01	4.32525e-01	1.60761e-02	-1.60600e-01
-1.70956e-03	-7.49653e-05	1.72757e-05	1.68621e-05	-5.06676e-01	-2.02670e-01	4.35523e-01	1.53892e-02	-1.60600e-01
-1.70421e-03	-7.47268e-05	1.72387e-05	1.57627e-05	-5.05434e-01	-2.02173e-01	4.38440e-01	1.47188e-02	-1.60600e-01
-1.72849e-03	-7.57784e-05	1.75402e-05	1.61457e-05	-5.04230e-01	-2.01691e-01	4.41274e-01	1.40650e-02	-1.60600e-01
-1.74971e-03	-7.66889e-05	1.78424e-05	1.75051e-05	-5.02991e-01	-2.01196e-01	4.44028e-01	1.34277e-02	-1.60600e-01
-1.74147e-03	-7.63120e-05	1.78253e-05	1.87536e-05	-5.01781e-01	-2.00712e-01	4.46700e-01	1.28072e-02	-1.60600e-01
-1.71510e-03	-7.51492e-05	1.75865e-05	1.98123e-05	-5.00540e-01	-2.00215e-01	4.49291e-01	1.22035e-02	-1.60600e-01
-1.69045e-03	-7.40590e-05	1.73766e-05	2.07934e-05	-4.99328e-01	-1.99730e-01	4.51803e-01	1.16167e-02	-1.60600e-01
-1.67487e-03	-7.33628e-05	1.72750e-05	2.10324e-05	-4.98158e-01	-1.99262e-01	4.54235e-01	1.10468e-02	-1.60600e-01
-1.65377e-03	-7.24280e-05	1.71008e-05	2.00265e-05	-4.96922e-01	-1.98768e-01	4.56588e-01	1.04938e-02	-1.60600e-01
-1.62142e-03	-7.10020e-05	1.68053e-05	1.88682e-05	-4.95795e-01	-1.98317e-01	4.58862e-01	9.95777e-03	-1.60600e-01
-1.59729e-03	-6.99293e-05	1.66232e-05	1.91191e-05	-4.94860e-01	-1.97943e-01	4.61059e-01	9.43862e-03	-1.60600e-01
-1.58423e-03	-6.93401e-05	1.65612e-05	2.06126e-05	-4.93909e-01	-1.97563e-01	4.63179e-01	8.93635e-03	-1.60600e-01
-1.56630e-03	-6.85477e-05	1.64052e-05	2.19418e-05	-4.92907e-01	-1.97162e-01	4.65222e-01	8.45090e-03	-1.60600e-01
-1.55584e-03	-6.80879e-05	1.63041e-05	2.26537e-05	-4.91827e-01	-1.96730e-01	4.67191e-01	7.98219e-03	-1.60600e-01
-1.56326e-03	-6.84080e-05	1.64019e-05	2.34335e-05	-4.90574e-01	-1.96229e-01	4.69085e-01	7.53013e-03	-1.60600e-01
-1.55814e-03	-6.81762e-05	1.63802e-05	2.46575e-05	-4.89277e-01	-1.95710e-01	4.70905e-01	7.09461e-03	-1.60600e-01
-1.51976e-03	-6.64893e-05	1.60074e-05	2.58944e-05	-4.88131e-01	-1.95252e-01	4.72653e-01	6.67548e-03	-1.60600e-01
-1.46904e-03	-6.42626e-05	1.55056e-05	2.67291e-05	-4.87181e-01	-1.94872e-01	4.74330e-01	6.27260e-03	-1.60600e-01
-1.42936e-03	-6.25176e-05	1.51250e-05	2.75175e-05	-4.86330e-01	-1.94531e-01	4.75937e-01	5.88578e-03	-1.60600e-01
-1.40311e-03	-6.13612e-05	1.48822e-05	2.89359e-05	-4.85461e-01	-1.94184e-01	4.77475e-01	5.51483e-03	-1.60600e-01
-1.38467e-03	-6.05460e-05	1.47228e-05	3.09478e-05	-4.84554e-01	-1.93821e-01	4.78945e-01	5.15953e-03	-1.60600e-01
-1.36452e-03	-5.96553e-05	1.45471e-05	3.29570e-05	-4.83638e-01	-1.93455e-01	4.80349e-01	4.81964e-03	-1.60600e-01
-1.32658e-03	-5.79883e-05	1.41769e-05	3.47718e-05	-4.82779e-01	-1.93111e-01	4.81689e-01	4.49489e-03	-1.60600e-01
-1.26951e-03	-5.54883e-05	1.35896e-05	3.65225e-05	-4.82034e-01	-1.92813e-01	4.82964e-01	4.18501e-03	-1.60600e-01
-1.20751e-03	-5.27733e-05	1.29468e-05	3.80422e-05	-4.81424e-01	-1.92569e-01	4.84179e-01	3.88969e-03	-1.60600e-01
-1.15043e-03	-5.02706e-05	1.23666e-05	3.91272e-05	-4.80920e-01	-1.92367e-01	4.85332e-01	3.60859e-03	-1.60600e-01
-1.10471e-03	-4.82677e-05	1.18953e-05	3.99308e-05	-4.80512e-01	-1.92204e-01	4.86428e-01	3.34139e-03	-1.60600e-01
-1.07825e-03	-4.71106e-05	1.16145e-05	4.07559e-05	-4.80175e-01	-1.92069e-01	4.87466e-01	3.08770e-03	-1.60600e-01
-1.07307e-03	-4.68880e-05	1.15438e-05	4.17877e-05	-4.79846e-01	-1.91938e-01	4.88450e-01	2.84714e-03	-1.60600e-01
-1.08216e-03	-4.72859e-05	1.16386e-05	4.31095e-05	-4.79551e-01	-1.91820e-01	4.89380e-01	2.61929e-03	-1.60600e-01
-1.09171e-03	-4.76892e-05	1.17986e-05	4.46529e-05	-4.79190e-01	-1.91675e-01	4.90260e-01	2.40373e-03	-1.60600e-01
-1.09031e-03	-4.76208e-05	1.18133e-05	4.61481e-05	-4.78730e-01	-1.91491e-01	4.91090e-01	2.19998e-03	-1.60600e-01
-1.07557e-03	-4.69777e-05	1.16499e-05	4.74642e-05	-4.78210e-01	-1.91283e-01	4.91873e-01	2.00759e-03	-1.60600e-01
-1.04837e-03	-4.57904e-05	1.13519e-05	4.88106e-05	-4.77646e-01	-1.91058e-01	4.92611e-01	1.82604e-03	-1.60600e-01
-1.01019e-03	-4.41296e-05	1.09116e-05	5.02734e-05	-4.77230e-01	-1.90891e-01	4.93307e-01	1.65482e-03	-1.60600e-01
-9.61629e-04	-4.19900e-05	1.04609e-05	5.17487e-05	-4.76767e-01	-1.90706e-01	4.93962e-01	1.49339e-03	-1.60600e-01
-9.10413e-04	-3.97729e-05	9.82575e-06	5.31313e-05	-4.76423e-01	-1.90568e-01	4.94580e-01	1.34118e-03	-1.60600e-01
-8.57660e-04	-3.74416e-05	9.36462e-06	5.43784e-05	-4.76143e-01	-1.90456e-01	4.95162e-01	1.19762e-03	-1.60600e-01
-7.98286e-04	-3.48691e-05	8.63706e-06	5.55506e-05	-4.75764e-01	-1.90304e-01	4.95711e-01	1.06208e-03	-1.60600e-01
-7.35522e-04	-3.21061e-05	8.04499e-06	5.66925e-05	-4.75761e-01	-1.90303e-01	4.96230e-01	9.33958e-04	-1.60600e-01
-6.65005e-04	-2.90080e-05	7.35441e-06	5.77966e-05	-4.75319e-01	-1.90126e-01	4.96721e-01	8.12589e-04	-1.60600e-01
-5.87056e-04	-2.56421e-05	6.35351e-06	5.87951e-05	-4.75475e-01	-1.90189e-01	4.97187e-01	6.97308e-04	-1.60600e-01
-5.14169e-04	-2.23641e-05	5.94600e-06	5.94165e-05	-4.75194e-01	-1.90076e-01	4.97631e-01	5.87423e-04	-1.60600e-01
-4.13253e-04	-1.81044e-05	4.25500e-06	5.99781e-05	-4.75027e-01	-1.90009e-01	4.98056e-01	4.82222e-04	-1.60600e-01
-3.60783e-04	-1.55480e-05	4.75472e-06	6.01752e-05	-4.75711e-01	-1.90282e-01	4.98464e-01	3.80971e-04	-1.60600e-01
-2.57727e-04	-1.12714e-05	2.73254e-06	5.95088e-05	-4.74540e-01	-1.89813e-01	4.98860e-01	2.82914e-04	-1.60600e-01
-3.11996e-04	-1.34392e-05	4.13682e-06	6.05378e-05	-4.78604e-01	-1.91439e-01	4.99245e-01	1.87273e-04	-1.60600e-01
-5.62463e-04	-2.28420e-05	1.30419e-05	5.80052e-05	-4.78552e-01	-1.91419e-01	4.99624e-01	9.32495e-05	-1.60600e-01
-4.64632e-04	-2.96262e-05	-3.25357e-05	4.13869e-05	-4.83454e-01	-1.93380e-01	5.00000e-01	0.00000e+00	-1.60600e-01
