"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.22623e-03	-5.41134e-05	1.07992e-05	1.24698e-05	-5.36988e-01	-2.14795e-01	3.13592e-01	4.15057e-02	-1.36400e-01
-1.28143e-03	-5.65350e-05	1.13559e-05	1.32567e-05	-5.36769e-01	-2.14707e-01	3.18868e-01	4.04506e-02	-1.36400e-01
-1.33538e-03	-5.89010e-05	1.19047e-05	1.34450e-05	-5.36318e-01	-2.14527e-01	3.24072e-01	3.94035e-02	-1.36400e-01
-1.36739e-03	-6.02987e-05	1.22616e-05	1.32800e-05	-5.35807e-01	-2.14322e-01	3.29204e-01	3.83649e-02	-1.36400e-01
-1.38851e-03	-6.12139e-05	1.25283e-05	1.33877e-05	-5.35415e-01	-2.14165e-01	3.34261e-01	3.73351e-02	-1.36400e-01
-1.41763e-03	-6.24827e-05	1.28657e-05	1.40250e-05	-5.35032e-01	-2.14012e-01	3.39244e-01	3.63145e-02	-1.36400e-01
-1.45221e-03	-6.39924e-05	1.32487e-05	1.47964e-05	-5.34543e-01	-2.13817e-01	3.44151e-01	3.53037e-02	-1.36400e-01
-1.48368e-03	-6.53649e-05	1.36046e-05	1.54533e-05	-5.34017e-01	-2.13606e-01	3.48983e-01	3.43029e-02	-1.36400e-01
-1.50700e-03	-6.63763e-05	1.38940e-05	1.62509e-05	-5.33408e-01	-2.13363e-01	3.53737e-01	3.33126e-02	-1.36400e-01
-1.51554e-03	-6.67367e-05	1.40476e-05	1.71525e-05	-5.32633e-01	-2.13053e-01	3.58413e-01	3.23332e-02	-1.36400e-01
-1.51582e-03	-6.67340e-05	1.41229e-05	1.74803e-05	-5.31872e-01	-2.12748e-01	3.63011e-01	3.13650e-02	-1.36400e-01
-1.53098e-03	-6.73866e-05	1.43330e-05	1.68247e-05	-5.31179e-01	-2.12471e-01	3.67531e-01	3.04085e-02	-1.36400e-01
-1.57292e-03	-6.92190e-05	1.47904e-05	1.56416e-05	-5.30407e-01	-2.12162e-01	3.71970e-01	2.94639e-02	-1.36400e-01
-1.63019e-03	-7.17245e-05	1.53965e-05	1.45893e-05	-5.29587e-01	-2.11834e-01	3.76329e-01	2.85317e-02	-1.36400e-01
-1.67875e-03	-7.38441e-05	1.59346e-05	1.38463e-05	-5.28685e-01	-2.11473e-01	3.80608e-01	2.76122e-02	-1.36400e-01
-1.69753e-03	-7.46532e-05	1.61923e-05	1.30674e-05	-5.27653e-01	-2.11061e-01	3.84805e-01	2.67057e-02	-1.36400e-01
-1.69744e-03	-7.46316e-05	1.62706e-05	1.17787e-05	-5.26620e-01	-2.10647e-01	3.88921e-01	2.58125e-02	-1.36400e-01
-1.70925e-03	-7.51368e-05	1.64494e-05	9.97035e-06	-5.25481e-01	-2.10192e-01	3.92955e-01	2.49330e-02	-1.36400e-01
-1.73844e-03	-7.64058e-05	1.67937e-05	8.12126e-06	-5.24183e-01	-2.09672e-01	3.96906e-01	2.40675e-02	-1.36400e-01
-1.76640e-03	-7.76159e-05	1.71487e-05	6.77373e-06	-5.22899e-01	-2.09159e-01	4.00775e-01	2.32162e-02	-1.36400e-01
-1.79236e-03	-7.87378e-05	1.74870e-05	6.68169e-06	-5.21614e-01	-2.08645e-01	4.04561e-01	2.23795e-02	-1.36400e-01
-1.82411e-03	-8.01176e-05	1.78631e-05	8.66913e-06	-5.20208e-01	-2.08082e-01	4.08263e-01	2.15576e-02	-1.36400e-01
-1.84713e-03	-8.11173e-05	1.81409e-05	1.25588e-05	-5.18695e-01	-2.07477e-01	4.11882e-01	2.07508e-02	-1.36400e-01
-1.83467e-03	-8.05549e-05	1.80863e-05	1.65341e-05	-5.17277e-01	-2.06910e-01	4.15418e-01	1.99593e-02	-1.36400e-01
-1.79855e-03	-7.89501e-05	1.78135e-05	1.83722e-05	-5.16106e-01	-2.06441e-01	4.18870e-01	1.91834e-02	-1.36400e-01
-1.78353e-03	-7.82766e-05	1.77270e-05	1.78534e-05	-5.14968e-01	-2.05986e-01	4.22239e-01	1.84232e-02	-1.36400e-01
-1.79962e-03	-7.89690e-05	1.79471e-05	1.69559e-05	-5.13521e-01	-2.05408e-01	4.25524e-01	1.76790e-02	-1.36400e-01
-1.81133e-03	-7.94653e-05	1.81414e-05	1.70284e-05	-5.11814e-01	-2.04725e-01	4.28725e-01	1.69510e-02	-1.36400e-01
-1.79052e-03	-7.85340e-05	1.80144e-05	1.79020e-05	-5.10123e-01	-2.04048e-01	4.31843e-01	1.62393e-02	-1.36400e-01
-1.72988e-03	-7.58602e-05	1.74653e-05	1.96022e-05	-5.08474e-01	-2.03389e-01	4.34877e-01	1.55441e-02	-1.36400e-01
-1.63517e-03	-7.16934e-05	1.65663e-05	2.19798e-05	-5.07021e-01	-2.02807e-01	4.37829e-01	1.48655e-02	-1.36400e-01
-1.54676e-03	-6.78032e-05	1.57310e-05	2.36941e-05	-5.05991e-01	-2.02396e-01	4.40698e-01	1.42037e-02	-1.36400e-01
-1.50163e-03	-6.58198e-05	1.52953e-05	2.37330e-05	-5.05010e-01	-2.02003e-01	4.43484e-01	1.35588e-02	-1.36400e-01
-1.47212e-03	-6.45179e-05	1.50299e-05	2.27669e-05	-5.03815e-01	-2.01525e-01	4.46188e-01	1.29308e-02	-1.36400e-01
-1.42252e-03	-6.23300e-05	1.45841e-05	2.23795e-05	-5.02705e-01	-2.01081e-01	4.48810e-01	1.23199e-02	-1.36400e-01
-1.36257e-03	-5.96923e-05	1.40157e-05	2.34945e-05	-5.01818e-01	-2.00726e-01	4.51352e-01	1.17261e-02	-1.36400e-01
-1.30881e-03	-5.73277e-05	1.35029e-05	2.56217e-05	-5.01101e-01	-2.00440e-01	4.53812e-01	1.11495e-02	-1.36400e-01
-1.26195e-03	-5.52636e-05	1.30688e-05	2.74477e-05	-5.00522e-01	-2.00208e-01	4.56192e-01	1.05900e-02	-1.36400e-01
-1.23361e-03	-5.40158e-05	1.28043e-05	2.83962e-05	-4.99961e-01	-1.99984e-01	4.58493e-01	1.00476e-02	-1.36400e-01
-1.23724e-03	-5.41740e-05	1.28449e-05	2.91075e-05	-4.99227e-01	-1.99690e-01	4.60715e-01	9.52245e-03	-1.36400e-01
-1.24956e-03	-5.47102e-05	1.29859e-05	3.03041e-05	-4.98301e-01	-1.99320e-01	4.62859e-01	9.01438e-03	-1.36400e-01
-1.23003e-03	-5.38405e-05	1.28437e-05	3.19166e-05	-4.97471e-01	-1.98988e-01	4.64926e-01	8.52336e-03	-1.36400e-01
-1.17679e-03	-5.14974e-05	1.23420e-05	3.33285e-05	-4.96893e-01	-1.98757e-01	4.66917e-01	8.04933e-03	-1.36400e-01
-1.12177e-03	-4.90881e-05	1.17717e-05	3.39528e-05	-4.96420e-01	-1.98567e-01	4.68832e-01	7.59218e-03	-1.36400e-01
-1.09786e-03	-4.80404e-05	1.15250e-05	3.38664e-05	-4.96025e-01	-1.98410e-01	4.70672e-01	7.15180e-03	-1.36400e-01
-1.11596e-03	-4.88237e-05	1.17523e-05	3.39094e-05	-4.95672e-01	-1.98268e-01	4.72440e-01	6.72805e-03	-1.36400e-01
-1.14005e-03	-4.98672e-05	1.20493e-05	3.47697e-05	-4.95174e-01	-1.98069e-01	4.74135e-01	6.32077e-03	-1.36400e-01
-1.13326e-03	-4.95600e-05	1.20205e-05	3.63806e-05	-4.94594e-01	-1.97837e-01	4.75759e-01	5.92979e-03	-1.36400e-01
-1.10956e-03	-4.85162e-05	1.17993e-05	3.83252e-05	-4.94051e-01	-1.97620e-01	4.77313e-01	5.55489e-03	-1.36400e-01
-1.08609e-03	-4.74911e-05	1.15436e-05	3.98493e-05	-4.93523e-01	-1.97409e-01	4.78798e-01	5.19587e-03	-1.36400e-01
-1.06659e-03	-4.66370e-05	1.13426e-05	4.05219e-05	-4.93036e-01	-1.97214e-01	4.80217e-01	4.85247e-03	-1.36400e-01
-1.06406e-03	-4.65235e-05	1.13272e-05	4.09354e-05	-4.92518e-01	-1.97006e-01	4.81569e-01	4.52443e-03	-1.36400e-01
-1.07744e-03	-4.71015e-05	1.14999e-05	4.18136e-05	-4.91898e-01	-1.96759e-01	4.82858e-01	4.21147e-03	-1.36400e-01
-1.08395e-03	-4.73754e-05	1.16114e-05	4.29163e-05	-4.91286e-01	-1.96514e-01	4.84083e-01	3.91327e-03	-1.36400e-01
-1.07440e-03	-4.69513e-05	1.15368e-05	4.37896e-05	-4.90746e-01	-1.96298e-01	4.85248e-01	3.62951e-03	-1.36400e-01
-1.05347e-03	-4.60342e-05	1.13221e-05	4.43302e-05	-4.90292e-01	-1.96116e-01	4.86353e-01	3.35983e-03	-1.36400e-01
-1.02757e-03	-4.48982e-05	1.10616e-05	4.46076e-05	-4.89929e-01	-1.95971e-01	4.87401e-01	3.10386e-03	-1.36400e-01
-1.00245e-03	-4.37955e-05	1.08123e-05	4.46362e-05	-4.89576e-01	-1.95830e-01	4.88393e-01	2.86120e-03	-1.36400e-01
-9.86566e-04	-4.31022e-05	1.06379e-05	4.45164e-05	-4.89237e-01	-1.95694e-01	4.89332e-01	2.63144e-03	-1.36400e-01
-9.82734e-04	-4.29356e-05	1.05932e-05	4.43884e-05	-4.88853e-01	-1.95540e-01	4.90218e-01	2.41413e-03	-1.36400e-01
-9.84962e-04	-4.30363e-05	1.06034e-05	4.43463e-05	-4.88460e-01	-1.95383e-01	4.91054e-01	2.20881e-03	-1.36400e-01
-9.85016e-04	-4.30364e-05	1.06132e-05	4.44951e-05	-4.88066e-01	-1.95226e-01	4.91843e-01	2.01500e-03	-1.36400e-01
-9.77513e-04	-4.27046e-05	1.05484e-05	4.48444e-05	-4.87599e-01	-1.95039e-01	4.92587e-01	1.83219e-03	-1.36400e-01
-9.64113e-04	-4.21250e-05	1.03803e-05	4.53409e-05	-4.87246e-01	-1.94898e-01	4.93287e-01	1.65986e-03	-1.36400e-01
-9.42765e-04	-4.11690e-05	1.02450e-05	4.59612e-05	-4.86795e-01	-1.94717e-01	4.93946e-01	1.49746e-03	-1.36400e-01
-9.14770e-04	-3.99664e-05	9.85979e-06	4.66804e-05	-4.86446e-01	-1.94578e-01	4.94567e-01	1.34441e-03	-1.36400e-01
-8.79176e-04	-3.83748e-05	9.62385e-06	4.74605e-05	-4.86139e-01	-1.94455e-01	4.95152e-01	1.20012e-03	-1.36400e-01
-8.29626e-04	-3.62315e-05	9.00256e-06	4.82619e-05	-4.85694e-01	-1.94277e-01	4.95703e-01	1.06398e-03	-1.36400e-01
-7.71199e-04	-3.36555e-05	8.46728e-06	4.90842e-05	-4.85660e-01	-1.94263e-01	4.96224e-01	9.35349e-04	-1.36400e-01
-6.97704e-04	-3.04302e-05	7.73263e-06	4.99288e-05	-4.85106e-01	-1.94041e-01	4.96717e-01	8.13574e-04	-1.36400e-01
-6.11940e-04	-2.67272e-05	6.63044e-06	5.08595e-05	-4.85273e-01	-1.94108e-01	4.97184e-01	6.97973e-04	-1.36400e-01
-5.28691e-04	-2.29763e-05	6.19251e-06	5.16410e-05	-4.84928e-01	-1.93970e-01	4.97629e-01	5.87846e-04	-1.36400e-01
-4.17295e-04	-1.82768e-05	4.31563e-06	5.25524e-05	-4.84776e-01	-1.93909e-01	4.98055e-01	4.82470e-04	-1.36400e-01
-3.67629e-04	-1.58011e-05	5.01420e-06	5.32443e-05	-4.85543e-01	-1.94216e-01	4.98464e-01	3.81099e-04	-1.36400e-01
-2.69028e-04	-1.17624e-05	2.86519e-06	5.30743e-05	-4.84286e-01	-1.93712e-01	4.98860e-01	2.82969e-04	-1.36400e-01
-3.65295e-04	-1.57255e-05	4.88183e-06	5.44382e-05	-4.88913e-01	-1.95563e-01	4.99245e-01	1.87290e-04	-1.36400e-01
-6.82273e-04	-2.78915e-05	1.50780e-05	5.28365e-05	-4.88532e-01	-1.95412e-01	4.99624e-01	9.32520e-05	-1.36400e-01
-5.70836e-04	-3.54711e-05	-3.62449e-05	3.83876e-05	-4.93056e-01	-1.97221e-01	5.00000e-01	0.00000e+00	-1.36400e-01
