"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.09747e-03	-4.84191e-05	9.72686e-06	-3.25183e-06	-5.30991e-01	-2.12396e-01	3.19738e-01	4.02570e-02	-4.18000e-02
-1.11341e-03	-4.91085e-05	9.93535e-06	-2.50893e-06	-5.30534e-01	-2.12213e-01	3.24915e-01	3.92154e-02	-4.18000e-02
-1.14359e-03	-5.04285e-05	1.02606e-05	-2.02020e-06	-5.30187e-01	-2.12074e-01	3.30019e-01	3.81822e-02	-4.18000e-02
-1.18010e-03	-5.20277e-05	1.06411e-05	-1.69441e-06	-5.29641e-01	-2.11856e-01	3.35050e-01	3.71577e-02	-4.18000e-02
-1.19960e-03	-5.28754e-05	1.08743e-05	-1.40797e-06	-5.29012e-01	-2.11604e-01	3.40007e-01	3.61425e-02	-4.18000e-02
-1.20633e-03	-5.31598e-05	1.09958e-05	-6.88037e-07	-5.28517e-01	-2.11406e-01	3.44889e-01	3.51369e-02	-4.18000e-02
-1.21533e-03	-5.35418e-05	1.11461e-05	4.14032e-07	-5.27951e-01	-2.11180e-01	3.49695e-01	3.41414e-02	-4.18000e-02
-1.21738e-03	-5.36188e-05	1.12291e-05	1.29203e-06	-5.27354e-01	-2.10941e-01	3.54424e-01	3.31563e-02	-4.18000e-02
-1.21279e-03	-5.34028e-05	1.12545e-05	1.74146e-06	-5.27045e-01	-2.10818e-01	3.59076e-01	3.21820e-02	-4.18000e-02
-1.21749e-03	-5.35973e-05	1.13551e-05	2.01372e-06	-5.26882e-01	-2.10752e-01	3.63650e-01	3.12188e-02	-4.18000e-02
-1.23088e-03	-5.41758e-05	1.15322e-05	2.10549e-06	-5.26648e-01	-2.10659e-01	3.68146e-01	3.02673e-02	-4.18000e-02
-1.24818e-03	-5.49239e-05	1.17571e-05	1.75551e-06	-5.26395e-01	-2.10557e-01	3.72562e-01	2.93276e-02	-4.18000e-02
-1.27419e-03	-5.60571e-05	1.20543e-05	1.29741e-06	-5.25975e-01	-2.10389e-01	3.76899e-01	2.84002e-02	-4.18000e-02
-1.29953e-03	-5.71609e-05	1.23466e-05	1.53817e-06	-5.25314e-01	-2.10125e-01	3.81155e-01	2.74855e-02	-4.18000e-02
-1.31216e-03	-5.77043e-05	1.25223e-05	2.26433e-06	-5.24675e-01	-2.09870e-01	3.85331e-01	2.65837e-02	-4.18000e-02
-1.32467e-03	-5.82392e-05	1.27106e-05	2.18572e-06	-5.24131e-01	-2.09652e-01	3.89425e-01	2.56952e-02	-4.18000e-02
-1.35402e-03	-5.95183e-05	1.30438e-05	7.64955e-07	-5.23376e-01	-2.09350e-01	3.93438e-01	2.48202e-02	-4.18000e-02
-1.38404e-03	-6.08282e-05	1.33773e-05	-1.19703e-06	-5.22277e-01	-2.08910e-01	3.97369e-01	2.39592e-02	-4.18000e-02
-1.39004e-03	-6.10794e-05	1.34914e-05	-2.79616e-06	-5.21173e-01	-2.08469e-01	4.01218e-01	2.31123e-02	-4.18000e-02
-1.38496e-03	-6.08417e-05	1.35085e-05	-3.94655e-06	-5.20300e-01	-2.08120e-01	4.04984e-01	2.22799e-02	-4.18000e-02
-1.39824e-03	-6.14132e-05	1.36906e-05	-5.25577e-06	-5.19291e-01	-2.07716e-01	4.08668e-01	2.14623e-02	-4.18000e-02
-1.41603e-03	-6.21840e-05	1.39136e-05	-7.23164e-06	-5.17997e-01	-2.07198e-01	4.12269e-01	2.06596e-02	-4.18000e-02
-1.41354e-03	-6.20608e-05	1.39501e-05	-9.61826e-06	-5.16863e-01	-2.06745e-01	4.15786e-01	1.98721e-02	-4.18000e-02
-1.40324e-03	-6.15970e-05	1.39006e-05	-1.17045e-05	-5.15910e-01	-2.06363e-01	4.19221e-01	1.91002e-02	-4.18000e-02
-1.40379e-03	-6.16088e-05	1.39591e-05	-1.29955e-05	-5.14761e-01	-2.05904e-01	4.22572e-01	1.83439e-02	-4.18000e-02
-1.40632e-03	-6.17057e-05	1.40462e-05	-1.33856e-05	-5.13487e-01	-2.05394e-01	4.25841e-01	1.76035e-02	-4.18000e-02
-1.40384e-03	-6.15868e-05	1.40661e-05	-1.31638e-05	-5.12317e-01	-2.04926e-01	4.29026e-01	1.68791e-02	-4.18000e-02
-1.40871e-03	-6.17918e-05	1.41533e-05	-1.27558e-05	-5.11222e-01	-2.04488e-01	4.32128e-01	1.61710e-02	-4.18000e-02
-1.42222e-03	-6.23697e-05	1.43529e-05	-1.26061e-05	-5.10162e-01	-2.04064e-01	4.35147e-01	1.54793e-02	-4.18000e-02
-1.42737e-03	-6.25817e-05	1.44645e-05	-1.34604e-05	-5.09203e-01	-2.03681e-01	4.38084e-01	1.48042e-02	-4.18000e-02
-1.42272e-03	-6.23711e-05	1.44479e-05	-1.59276e-05	-5.08292e-01	-2.03316e-01	4.40939e-01	1.41457e-02	-4.18000e-02
-1.41680e-03	-6.20998e-05	1.44382e-05	-1.96133e-05	-5.07307e-01	-2.02922e-01	4.43711e-01	1.35040e-02	-4.18000e-02
-1.39849e-03	-6.12815e-05	1.43177e-05	-2.30538e-05	-5.06260e-01	-2.02503e-01	4.46402e-01	1.28791e-02	-4.18000e-02
-1.35995e-03	-5.95882e-05	1.39427e-05	-2.49435e-05	-5.05209e-01	-2.02083e-01	4.49012e-01	1.22713e-02	-4.18000e-02
-1.31921e-03	-5.78047e-05	1.35189e-05	-2.56801e-05	-5.04129e-01	-2.01651e-01	4.51540e-01	1.16804e-02	-4.18000e-02
-1.29486e-03	-5.67251e-05	1.33231e-05	-2.65307e-05	-5.03051e-01	-2.01220e-01	4.53989e-01	1.11065e-02	-4.18000e-02
-1.28362e-03	-5.62157e-05	1.32794e-05	-2.74735e-05	-5.01994e-01	-2.00797e-01	4.56358e-01	1.05498e-02	-4.18000e-02
-1.26719e-03	-5.54873e-05	1.31473e-05	-2.77255e-05	-5.00953e-01	-2.00380e-01	4.58648e-01	1.00100e-02	-4.18000e-02
-1.23658e-03	-5.41417e-05	1.28516e-05	-2.73949e-05	-4.99973e-01	-1.99988e-01	4.60859e-01	9.48739e-03	-4.18000e-02
-1.20337e-03	-5.26789e-05	1.25434e-05	-2.72848e-05	-4.99084e-01	-1.99633e-01	4.62993e-01	8.98174e-03	-4.18000e-02
-1.18197e-03	-5.17335e-05	1.23556e-05	-2.80627e-05	-4.98233e-01	-1.99293e-01	4.65050e-01	8.49306e-03	-4.18000e-02
-1.16472e-03	-5.09770e-05	1.21822e-05	-2.96846e-05	-4.97355e-01	-1.98941e-01	4.67031e-01	8.02125e-03	-4.18000e-02
-1.13692e-03	-4.97562e-05	1.19086e-05	-3.13144e-05	-4.96509e-01	-1.98603e-01	4.68938e-01	7.56623e-03	-4.18000e-02
-1.09844e-03	-4.80606e-05	1.15528e-05	-3.22112e-05	-4.95784e-01	-1.98313e-01	4.70770e-01	7.12788e-03	-4.18000e-02
-1.06283e-03	-4.64939e-05	1.12147e-05	-3.24812e-05	-4.95157e-01	-1.98062e-01	4.72529e-01	6.70607e-03	-4.18000e-02
-1.03697e-03	-4.53569e-05	1.09660e-05	-3.27164e-05	-4.94599e-01	-1.97839e-01	4.74216e-01	6.30063e-03	-4.18000e-02
-1.01279e-03	-4.42908e-05	1.07450e-05	-3.33172e-05	-4.94119e-01	-1.97647e-01	4.75833e-01	5.91138e-03	-4.18000e-02
-9.79517e-04	-4.28267e-05	1.04296e-05	-3.42656e-05	-4.93701e-01	-1.97480e-01	4.77381e-01	5.53814e-03	-4.18000e-02
-9.39193e-04	-4.10574e-05	1.00258e-05	-3.51945e-05	-4.93321e-01	-1.97328e-01	4.78860e-01	5.18067e-03	-4.18000e-02
-9.07837e-04	-3.96881e-05	9.68509e-06	-3.56398e-05	-4.92938e-01	-1.97175e-01	4.80272e-01	4.83874e-03	-4.18000e-02
-8.98716e-04	-3.92938e-05	9.56907e-06	-3.56528e-05	-4.92507e-01	-1.97002e-01	4.81619e-01	4.51208e-03	-4.18000e-02
-9.03109e-04	-3.94840e-05	9.62367e-06	-3.56267e-05	-4.92023e-01	-1.96808e-01	4.82902e-01	4.20040e-03	-4.18000e-02
-9.01473e-04	-3.94074e-05	9.62689e-06	-3.56938e-05	-4.91527e-01	-1.96610e-01	4.84123e-01	3.90341e-03	-4.18000e-02
-8.84951e-04	-3.86810e-05	9.46758e-06	-3.57329e-05	-4.91044e-01	-1.96417e-01	4.85283e-01	3.62076e-03	-4.18000e-02
-8.59413e-04	-3.75614e-05	9.20799e-06	-3.57403e-05	-4.90593e-01	-1.96237e-01	4.86385e-01	3.35212e-03	-4.18000e-02
-8.31155e-04	-3.63219e-05	8.92337e-06	-3.58289e-05	-4.90196e-01	-1.96078e-01	4.87428e-01	3.09710e-03	-4.18000e-02
-7.99696e-04	-3.49444e-05	8.59669e-06	-3.60559e-05	-4.89825e-01	-1.95929e-01	4.88417e-01	2.85532e-03	-4.18000e-02
-7.64773e-04	-3.34192e-05	8.21797e-06	-3.64019e-05	-4.89522e-01	-1.95808e-01	4.89352e-01	2.62636e-03	-4.18000e-02
-7.28826e-04	-3.18448e-05	7.84629e-06	-3.68139e-05	-4.89244e-01	-1.95697e-01	4.90235e-01	2.40978e-03	-4.18000e-02
-6.97272e-04	-3.04634e-05	7.51776e-06	-3.71913e-05	-4.89019e-01	-1.95607e-01	4.91069e-01	2.20512e-03	-4.18000e-02
-6.73602e-04	-2.94255e-05	7.27775e-06	-3.74543e-05	-4.88821e-01	-1.95528e-01	4.91856e-01	2.01190e-03	-4.18000e-02
-6.54609e-04	-2.85955e-05	7.07374e-06	-3.76243e-05	-4.88551e-01	-1.95420e-01	4.92597e-01	1.82962e-03	-4.18000e-02
-6.36991e-04	-2.78386e-05	6.83188e-06	-3.77515e-05	-4.88384e-01	-1.95353e-01	4.93295e-01	1.65775e-03	-4.18000e-02
-6.15577e-04	-2.68874e-05	6.66433e-06	-3.79051e-05	-4.88110e-01	-1.95243e-01	4.93953e-01	1.49576e-03	-4.18000e-02
-5.91411e-04	-2.58565e-05	6.30279e-06	-3.81444e-05	-4.87934e-01	-1.95173e-01	4.94572e-01	1.34306e-03	-4.18000e-02
-5.64243e-04	-2.46366e-05	6.14337e-06	-3.84992e-05	-4.87784e-01	-1.95113e-01	4.95156e-01	1.19907e-03	-4.18000e-02
-5.30006e-04	-2.31644e-05	5.67858e-06	-3.89720e-05	-4.87482e-01	-1.94992e-01	4.95706e-01	1.06319e-03	-4.18000e-02
-4.95203e-04	-2.16217e-05	5.39340e-06	-3.95287e-05	-4.87551e-01	-1.95020e-01	4.96226e-01	9.34767e-04	-4.18000e-02
-4.53077e-04	-1.97680e-05	4.99251e-06	-4.01494e-05	-4.87072e-01	-1.94828e-01	4.96718e-01	8.13162e-04	-4.18000e-02
-4.03609e-04	-1.76497e-05	4.28588e-06	-4.08783e-05	-4.87269e-01	-1.94907e-01	4.97185e-01	6.97695e-04	-4.18000e-02
-3.58344e-04	-1.55605e-05	4.24848e-06	-4.15519e-05	-4.86915e-01	-1.94765e-01	4.97630e-01	5.87670e-04	-4.18000e-02
-2.85299e-04	-1.25347e-05	2.79267e-06	-4.24184e-05	-4.86740e-01	-1.94695e-01	4.98055e-01	4.82366e-04	-4.18000e-02
-2.70922e-04	-1.16040e-05	3.85887e-06	-4.32106e-05	-4.87425e-01	-1.94969e-01	4.98464e-01	3.81046e-04	-4.18000e-02
-2.04795e-04	-8.97848e-06	2.08249e-06	-4.34784e-05	-4.86087e-01	-1.94433e-01	4.98860e-01	2.82946e-04	-4.18000e-02
-3.29636e-04	-1.41884e-05	4.41364e-06	-4.52457e-05	-4.90588e-01	-1.96234e-01	4.99245e-01	1.87283e-04	-4.18000e-02
-6.77443e-04	-2.77489e-05	1.47506e-05	-4.41481e-05	-4.90148e-01	-1.96059e-01	4.99624e-01	9.32509e-05	-4.18000e-02
-6.13323e-04	-3.70207e-05	-3.45440e-05	-3.15365e-05	-4.94553e-01	-1.97820e-01	5.00000e-01	0.00000e+00	-4.18000e-02
