"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.29790e-03	-5.72317e-05	1.16510e-05	9.95187e-06	-5.32088e-01	-2.12834e-01	3.34405e-01	3.72001e-02	1.36400e-01
-1.32998e-03	-5.86345e-05	1.19962e-05	8.03852e-06	-5.31424e-01	-2.12569e-01	3.39293e-01	3.62046e-02	1.36400e-01
-1.36358e-03	-6.01001e-05	1.23756e-05	5.57068e-06	-5.30853e-01	-2.12341e-01	3.44109e-01	3.52180e-02	1.36400e-01
-1.40492e-03	-6.19068e-05	1.28265e-05	4.24866e-06	-5.30269e-01	-2.12107e-01	3.48853e-01	3.42407e-02	1.36400e-01
-1.44434e-03	-6.36294e-05	1.32543e-05	3.62052e-06	-5.29525e-01	-2.11809e-01	3.53523e-01	3.32733e-02	1.36400e-01
-1.46867e-03	-6.46863e-05	1.35507e-05	2.21378e-06	-5.28787e-01	-2.11514e-01	3.58119e-01	3.23159e-02	1.36400e-01
-1.48007e-03	-6.51728e-05	1.37284e-05	1.85938e-07	-5.28189e-01	-2.11275e-01	3.62640e-01	3.13690e-02	1.36400e-01
-1.48942e-03	-6.55717e-05	1.38765e-05	-1.00606e-06	-5.27498e-01	-2.10999e-01	3.67085e-01	3.04330e-02	1.36400e-01
-1.49627e-03	-6.58603e-05	1.40011e-05	-7.10171e-07	-5.26408e-01	-2.10563e-01	3.71454e-01	2.95082e-02	1.36400e-01
-1.49219e-03	-6.56658e-05	1.40341e-05	8.23203e-08	-5.25123e-01	-2.10049e-01	3.75746e-01	2.85950e-02	1.36400e-01
-1.48664e-03	-6.54043e-05	1.40610e-05	-8.86156e-08	-5.24037e-01	-2.09614e-01	3.79961e-01	2.76936e-02	1.36400e-01
-1.50262e-03	-6.60946e-05	1.42729e-05	-1.57517e-06	-5.23114e-01	-2.09245e-01	3.84098e-01	2.68045e-02	1.36400e-01
-1.54726e-03	-6.80454e-05	1.47557e-05	-3.25281e-06	-5.22157e-01	-2.08862e-01	3.88157e-01	2.59280e-02	1.36400e-01
-1.59483e-03	-7.01205e-05	1.52864e-05	-3.65353e-06	-5.21102e-01	-2.08440e-01	3.92137e-01	2.50644e-02	1.36400e-01
-1.61167e-03	-7.08449e-05	1.55215e-05	-2.66374e-06	-5.20053e-01	-2.08020e-01	3.96038e-01	2.42139e-02	1.36400e-01
-1.61053e-03	-7.07810e-05	1.55737e-05	-1.55429e-06	-5.19177e-01	-2.07670e-01	3.99859e-01	2.33769e-02	1.36400e-01
-1.64106e-03	-7.21090e-05	1.59297e-05	-1.14162e-06	-5.18259e-01	-2.07303e-01	4.03601e-01	2.25537e-02	1.36400e-01
-1.70918e-03	-7.50868e-05	1.66618e-05	-1.23560e-06	-5.17009e-01	-2.06803e-01	4.07263e-01	2.17444e-02	1.36400e-01
-1.76658e-03	-7.75929e-05	1.72915e-05	-1.69210e-06	-5.15630e-01	-2.06251e-01	4.10844e-01	2.09495e-02	1.36400e-01
-1.77814e-03	-7.80840e-05	1.74788e-05	-2.71688e-06	-5.14437e-01	-2.05774e-01	4.14346e-01	2.01691e-02	1.36400e-01
-1.75955e-03	-7.72502e-05	1.73739e-05	-4.63422e-06	-5.13462e-01	-2.05384e-01	4.17766e-01	1.94035e-02	1.36400e-01
-1.74542e-03	-7.66128e-05	1.73092e-05	-7.30629e-06	-5.12502e-01	-2.05000e-01	4.21107e-01	1.86528e-02	1.36400e-01
-1.75179e-03	-7.68794e-05	1.74309e-05	-9.67213e-06	-5.11301e-01	-2.04520e-01	4.24366e-01	1.79174e-02	1.36400e-01
-1.77064e-03	-7.76943e-05	1.76713e-05	-1.08658e-05	-5.09875e-01	-2.03949e-01	4.27545e-01	1.71973e-02	1.36400e-01
-1.79104e-03	-7.85772e-05	1.79298e-05	-1.09194e-05	-5.08426e-01	-2.03370e-01	4.30644e-01	1.64928e-02	1.36400e-01
-1.80764e-03	-7.92889e-05	1.81675e-05	-9.97421e-06	-5.07062e-01	-2.02824e-01	4.33662e-01	1.58041e-02	1.36400e-01
-1.82235e-03	-7.99190e-05	1.83813e-05	-8.39525e-06	-5.05736e-01	-2.02294e-01	4.36599e-01	1.51312e-02	1.36400e-01
-1.83674e-03	-8.05390e-05	1.85753e-05	-6.90865e-06	-5.04322e-01	-2.01728e-01	4.39457e-01	1.44744e-02	1.36400e-01
-1.84267e-03	-8.07834e-05	1.87021e-05	-5.67357e-06	-5.02767e-01	-2.01106e-01	4.42235e-01	1.38337e-02	1.36400e-01
-1.83115e-03	-8.02612e-05	1.86594e-05	-4.28702e-06	-5.01183e-01	-2.00473e-01	4.44933e-01	1.32093e-02	1.36400e-01
-1.81129e-03	-7.93778e-05	1.85127e-05	-2.79365e-06	-4.99645e-01	-1.99857e-01	4.47553e-01	1.26012e-02	1.36400e-01
-1.78613e-03	-7.82638e-05	1.83046e-05	-1.53945e-06	-4.98121e-01	-1.99248e-01	4.50093e-01	1.20096e-02	1.36400e-01
-1.74304e-03	-7.63628e-05	1.79179e-05	-6.28445e-07	-4.96737e-01	-1.98694e-01	4.52555e-01	1.14344e-02	1.36400e-01
-1.68760e-03	-7.39204e-05	1.74052e-05	-1.91370e-07	-4.95580e-01	-1.98231e-01	4.54939e-01	1.08758e-02	1.36400e-01
-1.64453e-03	-7.20220e-05	1.70121e-05	-2.73347e-07	-4.94406e-01	-1.97762e-01	4.57247e-01	1.03336e-02	1.36400e-01
-1.61649e-03	-7.07830e-05	1.67684e-05	-4.71419e-07	-4.93094e-01	-1.97237e-01	4.59477e-01	9.80802e-03	1.36400e-01
-1.59372e-03	-6.97776e-05	1.65679e-05	-5.75559e-07	-4.91841e-01	-1.96736e-01	4.61632e-01	9.29893e-03	1.36400e-01
-1.58063e-03	-6.91996e-05	1.64526e-05	-8.89218e-07	-4.90654e-01	-1.96261e-01	4.63711e-01	8.80632e-03	1.36400e-01
-1.58562e-03	-6.94070e-05	1.65496e-05	-1.29592e-06	-4.89449e-01	-1.95779e-01	4.65716e-01	8.33013e-03	1.36400e-01
-1.59907e-03	-6.99791e-05	1.67602e-05	-1.26406e-06	-4.88254e-01	-1.95301e-01	4.67648e-01	7.87030e-03	1.36400e-01
-1.60401e-03	-7.01826e-05	1.68649e-05	-9.67410e-07	-4.87107e-01	-1.94842e-01	4.69506e-01	7.42672e-03	1.36400e-01
-1.59236e-03	-6.96664e-05	1.67686e-05	-1.25779e-06	-4.86024e-01	-1.94409e-01	4.71293e-01	6.99929e-03	1.36400e-01
-1.56851e-03	-6.86188e-05	1.65355e-05	-2.48405e-06	-4.84997e-01	-1.93998e-01	4.73010e-01	6.58788e-03	1.36400e-01
-1.53966e-03	-6.73481e-05	1.62662e-05	-4.09287e-06	-4.84040e-01	-1.93615e-01	4.74656e-01	6.19232e-03	1.36400e-01
-1.51852e-03	-6.64155e-05	1.60753e-05	-5.31859e-06	-4.83127e-01	-1.93250e-01	4.76235e-01	5.81245e-03	1.36400e-01
-1.50916e-03	-6.60049e-05	1.59817e-05	-5.90847e-06	-4.82202e-01	-1.92880e-01	4.77746e-01	5.44807e-03	1.36400e-01
-1.50625e-03	-6.58679e-05	1.59905e-05	-6.09089e-06	-4.81298e-01	-1.92519e-01	4.79191e-01	5.09897e-03	1.36400e-01
-1.50368e-03	-6.57392e-05	1.60305e-05	-6.21906e-06	-4.80398e-01	-1.92159e-01	4.80571e-01	4.76492e-03	1.36400e-01
-1.49262e-03	-6.52486e-05	1.59425e-05	-6.53522e-06	-4.79471e-01	-1.91788e-01	4.81888e-01	4.44566e-03	1.36400e-01
-1.46492e-03	-6.40351e-05	1.56580e-05	-7.16304e-06	-4.78583e-01	-1.91432e-01	4.83143e-01	4.14091e-03	1.36400e-01
-1.42419e-03	-6.22486e-05	1.52476e-05	-8.12011e-06	-4.77801e-01	-1.91120e-01	4.84337e-01	3.85037e-03	1.36400e-01
-1.38448e-03	-6.05042e-05	1.48570e-05	-9.32114e-06	-4.77100e-01	-1.90840e-01	4.85473e-01	3.57373e-03	1.36400e-01
-1.36358e-03	-5.95885e-05	1.46417e-05	-1.05792e-05	-4.76405e-01	-1.90561e-01	4.86551e-01	3.31065e-03	1.36400e-01
-1.36238e-03	-5.95429e-05	1.46021e-05	-1.16874e-05	-4.75683e-01	-1.90273e-01	4.87575e-01	3.06077e-03	1.36400e-01
-1.37014e-03	-5.98878e-05	1.46619e-05	-1.26536e-05	-4.74936e-01	-1.89974e-01	4.88544e-01	2.82370e-03	1.36400e-01
-1.37969e-03	-6.03027e-05	1.47734e-05	-1.35837e-05	-4.74215e-01	-1.89686e-01	4.89462e-01	2.59905e-03	1.36400e-01
-1.38206e-03	-6.03974e-05	1.48354e-05	-1.43885e-05	-4.73511e-01	-1.89404e-01	4.90329e-01	2.38639e-03	1.36400e-01
-1.37092e-03	-5.99072e-05	1.47297e-05	-1.49020e-05	-4.72870e-01	-1.89147e-01	4.91149e-01	2.18527e-03	1.36400e-01
-1.35125e-03	-5.90443e-05	1.45324e-05	-1.51682e-05	-4.72286e-01	-1.88914e-01	4.91923e-01	1.99523e-03	1.36400e-01
-1.32793e-03	-5.80200e-05	1.43032e-05	-1.53594e-05	-4.71670e-01	-1.88667e-01	4.92652e-01	1.81578e-03	1.36400e-01
-1.29911e-03	-5.67615e-05	1.39883e-05	-1.55870e-05	-4.71145e-01	-1.88458e-01	4.93341e-01	1.64642e-03	1.36400e-01
-1.25981e-03	-5.50235e-05	1.36517e-05	-1.58825e-05	-4.70544e-01	-1.88217e-01	4.93990e-01	1.48662e-03	1.36400e-01
-1.21285e-03	-5.29852e-05	1.30899e-05	-1.61994e-05	-4.70022e-01	-1.88008e-01	4.94601e-01	1.33582e-03	1.36400e-01
-1.16127e-03	-5.07025e-05	1.26529e-05	-1.65202e-05	-4.69537e-01	-1.87814e-01	4.95178e-01	1.19345e-03	1.36400e-01
-1.10320e-03	-4.81806e-05	1.19644e-05	-1.68581e-05	-4.68960e-01	-1.87583e-01	4.95723e-01	1.05893e-03	1.36400e-01
-1.04370e-03	-4.55619e-05	1.14003e-05	-1.72067e-05	-4.68700e-01	-1.87480e-01	4.96239e-01	9.31640e-04	1.36400e-01
-9.77803e-04	-4.26725e-05	1.07326e-05	-1.75979e-05	-4.68051e-01	-1.87220e-01	4.96727e-01	8.10947e-04	1.36400e-01
-9.04901e-04	-3.95212e-05	9.80988e-06	-1.80991e-05	-4.67948e-01	-1.87179e-01	4.97191e-01	6.96199e-04	1.36400e-01
-8.33707e-04	-3.63245e-05	9.39113e-06	-1.86722e-05	-4.67443e-01	-1.86977e-01	4.97633e-01	5.86718e-04	1.36400e-01
-7.36320e-04	-3.21987e-05	7.82016e-06	-1.93827e-05	-4.67087e-01	-1.86834e-01	4.98057e-01	4.81810e-04	1.36400e-01
-6.76887e-04	-2.93671e-05	8.12795e-06	-2.00947e-05	-4.67409e-01	-1.86963e-01	4.98465e-01	3.80757e-04	1.36400e-01
-5.67071e-04	-2.47761e-05	6.10945e-06	-2.06368e-05	-4.66224e-01	-1.86489e-01	4.98860e-01	2.82821e-04	1.36400e-01
-5.81636e-04	-2.52259e-05	7.01842e-06	-2.18019e-05	-4.69446e-01	-1.87778e-01	4.99246e-01	1.87244e-04	1.36400e-01
-7.39200e-04	-3.08630e-05	1.37399e-05	-2.17321e-05	-4.69116e-01	-1.87646e-01	4.99624e-01	9.32453e-05	1.36400e-01
-5.78419e-04	-3.31690e-05	-2.55646e-05	-1.67679e-05	-4.73115e-01	-1.89245e-01	5.00000e-01	0.00000e+00	1.36400e-01
