"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.22215e-03	-5.38916e-05	1.09694e-05	7.05257e-06	-5.33138e-01	-2.13255e-01	3.33811e-01	3.73330e-02	1.49600e-01
-1.27816e-03	-5.63477e-05	1.15414e-05	7.99124e-06	-5.32747e-01	-2.13098e-01	3.38719e-01	3.63336e-02	1.49600e-01
-1.32117e-03	-5.82276e-05	1.20074e-05	9.06593e-06	-5.32103e-01	-2.12841e-01	3.43554e-01	3.53431e-02	1.49600e-01
-1.35882e-03	-5.98729e-05	1.24165e-05	8.94636e-06	-5.31401e-01	-2.12560e-01	3.48316e-01	3.43621e-02	1.49600e-01
-1.40602e-03	-6.19400e-05	1.29098e-05	7.42527e-06	-5.30567e-01	-2.12226e-01	3.53005e-01	3.33908e-02	1.49600e-01
-1.45573e-03	-6.41165e-05	1.34293e-05	5.54002e-06	-5.29665e-01	-2.11865e-01	3.57619e-01	3.24296e-02	1.49600e-01
-1.49973e-03	-6.60409e-05	1.39003e-05	4.41551e-06	-5.28918e-01	-2.11567e-01	3.62157e-01	3.14790e-02	1.49600e-01
-1.54710e-03	-6.81129e-05	1.44059e-05	4.34509e-06	-5.28323e-01	-2.11329e-01	3.66620e-01	3.05394e-02	1.49600e-01
-1.59958e-03	-7.04075e-05	1.49679e-05	4.87459e-06	-5.27567e-01	-2.11026e-01	3.71006e-01	2.96109e-02	1.49600e-01
-1.63623e-03	-7.20054e-05	1.53842e-05	5.39713e-06	-5.26559e-01	-2.10623e-01	3.75315e-01	2.86941e-02	1.49600e-01
-1.65319e-03	-7.27339e-05	1.56256e-05	5.65517e-06	-5.25560e-01	-2.10223e-01	3.79546e-01	2.77893e-02	1.49600e-01
-1.67524e-03	-7.36870e-05	1.59149e-05	5.82854e-06	-5.24612e-01	-2.09844e-01	3.83700e-01	2.68967e-02	1.49600e-01
-1.71120e-03	-7.52521e-05	1.63318e-05	6.04281e-06	-5.23554e-01	-2.09421e-01	3.87774e-01	2.60168e-02	1.49600e-01
-1.74973e-03	-7.69314e-05	1.67701e-05	5.97933e-06	-5.22449e-01	-2.08979e-01	3.91770e-01	2.51498e-02	1.49600e-01
-1.78921e-03	-7.86508e-05	1.72236e-05	5.44903e-06	-5.21363e-01	-2.08544e-01	3.95686e-01	2.42960e-02	1.49600e-01
-1.82073e-03	-8.00188e-05	1.76058e-05	4.86920e-06	-5.20181e-01	-2.08072e-01	3.99522e-01	2.34557e-02	1.49600e-01
-1.82424e-03	-8.01582e-05	1.77072e-05	4.45705e-06	-5.19004e-01	-2.07601e-01	4.03278e-01	2.26293e-02	1.49600e-01
-1.81309e-03	-7.96538e-05	1.76656e-05	3.77747e-06	-5.18014e-01	-2.07205e-01	4.06954e-01	2.18169e-02	1.49600e-01
-1.82160e-03	-8.00129e-05	1.78142e-05	2.77280e-06	-5.17030e-01	-2.06811e-01	4.10550e-01	2.10189e-02	1.49600e-01
-1.85252e-03	-8.13541e-05	1.81932e-05	2.11674e-06	-5.15804e-01	-2.06321e-01	4.14064e-01	2.02355e-02	1.49600e-01
-1.87912e-03	-8.25027e-05	1.85401e-05	2.07331e-06	-5.14343e-01	-2.05736e-01	4.17498e-01	1.94669e-02	1.49600e-01
-1.88596e-03	-8.27861e-05	1.86846e-05	1.94417e-06	-5.12727e-01	-2.05090e-01	4.20851e-01	1.87134e-02	1.49600e-01
-1.88018e-03	-8.25193e-05	1.86844e-05	9.67851e-07	-5.11067e-01	-2.04426e-01	4.24123e-01	1.79751e-02	1.49600e-01
-1.87643e-03	-8.23388e-05	1.87178e-05	-7.55133e-07	-5.09466e-01	-2.03785e-01	4.27314e-01	1.72523e-02	1.49600e-01
-1.87523e-03	-8.22661e-05	1.87936e-05	-2.61093e-06	-5.07854e-01	-2.03141e-01	4.30425e-01	1.65451e-02	1.49600e-01
-1.85821e-03	-8.15018e-05	1.87001e-05	-4.42646e-06	-5.06164e-01	-2.02465e-01	4.33454e-01	1.58537e-02	1.49600e-01
-1.81752e-03	-7.97037e-05	1.83483e-05	-6.28023e-06	-5.04409e-01	-2.01763e-01	4.36403e-01	1.51783e-02	1.49600e-01
-1.76899e-03	-7.75675e-05	1.78935e-05	-7.56544e-06	-5.02672e-01	-2.01068e-01	4.39271e-01	1.45190e-02	1.49600e-01
-1.73207e-03	-7.59379e-05	1.75663e-05	-7.46200e-06	-5.01128e-01	-2.00450e-01	4.42059e-01	1.38760e-02	1.49600e-01
-1.71718e-03	-7.52692e-05	1.74830e-05	-6.26839e-06	-4.99750e-01	-1.99899e-01	4.44768e-01	1.32492e-02	1.49600e-01
-1.72036e-03	-7.53925e-05	1.75846e-05	-5.27743e-06	-4.98320e-01	-1.99327e-01	4.47397e-01	1.26389e-02	1.49600e-01
-1.72537e-03	-7.55964e-05	1.77046e-05	-5.35377e-06	-4.96720e-01	-1.98687e-01	4.49947e-01	1.20450e-02	1.49600e-01
-1.71177e-03	-7.49898e-05	1.76101e-05	-6.24747e-06	-4.95061e-01	-1.98024e-01	4.52418e-01	1.14677e-02	1.49600e-01
-1.67265e-03	-7.32680e-05	1.72416e-05	-7.13229e-06	-4.93579e-01	-1.97431e-01	4.54811e-01	1.09070e-02	1.49600e-01
-1.62594e-03	-7.12156e-05	1.67865e-05	-7.62770e-06	-4.92333e-01	-1.96932e-01	4.57126e-01	1.03629e-02	1.49600e-01
-1.59299e-03	-6.97599e-05	1.65006e-05	-8.19284e-06	-4.91203e-01	-1.96480e-01	4.59365e-01	9.83537e-03	1.49600e-01
-1.56514e-03	-6.85217e-05	1.62889e-05	-9.34918e-06	-4.90109e-01	-1.96043e-01	4.61527e-01	9.32444e-03	1.49600e-01
-1.52188e-03	-6.66131e-05	1.59009e-05	-1.07496e-05	-4.89069e-01	-1.95627e-01	4.63614e-01	8.83007e-03	1.49600e-01
-1.46698e-03	-6.42026e-05	1.53597e-05	-1.17020e-05	-4.88134e-01	-1.95253e-01	4.65626e-01	8.35219e-03	1.49600e-01
-1.41890e-03	-6.20960e-05	1.48652e-05	-1.20886e-05	-4.87242e-01	-1.94896e-01	4.67564e-01	7.89073e-03	1.49600e-01
-1.37838e-03	-6.03206e-05	1.44506e-05	-1.20558e-05	-4.86395e-01	-1.94557e-01	4.69429e-01	7.44561e-03	1.49600e-01
-1.34075e-03	-5.86678e-05	1.40801e-05	-1.15137e-05	-4.85645e-01	-1.94257e-01	4.71223e-01	7.01670e-03	1.49600e-01
-1.31908e-03	-5.77100e-05	1.38933e-05	-1.05592e-05	-4.84950e-01	-1.93979e-01	4.72945e-01	6.60388e-03	1.49600e-01
-1.31708e-03	-5.76142e-05	1.39063e-05	-9.76980e-06	-4.84216e-01	-1.93686e-01	4.74597e-01	6.20698e-03	1.49600e-01
-1.29958e-03	-5.68427e-05	1.37453e-05	-9.36927e-06	-4.83408e-01	-1.93363e-01	4.76180e-01	5.82584e-03	1.49600e-01
-1.24753e-03	-5.45525e-05	1.32510e-05	-8.77158e-06	-4.82706e-01	-1.93082e-01	4.77696e-01	5.46027e-03	1.49600e-01
-1.20855e-03	-5.28354e-05	1.28897e-05	-7.38823e-06	-4.82135e-01	-1.92853e-01	4.79146e-01	5.11004e-03	1.49600e-01
-1.21964e-03	-5.33283e-05	1.29741e-05	-5.33820e-06	-4.81422e-01	-1.92568e-01	4.80530e-01	4.77492e-03	1.49600e-01
-1.23746e-03	-5.41098e-05	1.31549e-05	-3.19540e-06	-4.80572e-01	-1.92228e-01	4.81851e-01	4.45465e-03	1.49600e-01
-1.22413e-03	-5.35115e-05	1.30758e-05	-1.40858e-06	-4.79760e-01	-1.91904e-01	4.83110e-01	4.14896e-03	1.49600e-01
-1.20881e-03	-5.28329e-05	1.29482e-05	-8.48732e-08	-4.79001e-01	-1.91600e-01	4.84308e-01	3.85755e-03	1.49600e-01
-1.21426e-03	-5.30706e-05	1.30085e-05	8.52072e-07	-4.78213e-01	-1.91285e-01	4.85447e-01	3.58010e-03	1.49600e-01
-1.21837e-03	-5.32468e-05	1.30666e-05	1.42650e-06	-4.77442e-01	-1.90976e-01	4.86529e-01	3.31627e-03	1.49600e-01
-1.20615e-03	-5.27022e-05	1.29787e-05	1.64737e-06	-4.76780e-01	-1.90711e-01	4.87555e-01	3.06569e-03	1.49600e-01
-1.19311e-03	-5.21269e-05	1.28620e-05	1.76027e-06	-4.76123e-01	-1.90449e-01	4.88527e-01	2.82798e-03	1.49600e-01
-1.17958e-03	-5.15364e-05	1.27129e-05	2.14874e-06	-4.75455e-01	-1.90182e-01	4.89447e-01	2.60275e-03	1.49600e-01
-1.14382e-03	-4.99648e-05	1.23639e-05	2.96567e-06	-4.74821e-01	-1.89928e-01	4.90317e-01	2.38955e-03	1.49600e-01
-1.08707e-03	-4.74787e-05	1.17804e-05	4.06389e-06	-4.74290e-01	-1.89715e-01	4.91138e-01	2.18796e-03	1.49600e-01
-1.03067e-03	-4.50145e-05	1.11730e-05	5.27450e-06	-4.73830e-01	-1.89532e-01	4.91914e-01	1.99749e-03	1.49600e-01
-9.84691e-04	-4.30094e-05	1.06618e-05	6.57528e-06	-4.73352e-01	-1.89340e-01	4.92645e-01	1.81766e-03	1.49600e-01
-9.47341e-04	-4.13813e-05	1.02440e-05	7.88085e-06	-4.73017e-01	-1.89206e-01	4.93335e-01	1.64796e-03	1.49600e-01
-9.10174e-04	-3.97327e-05	9.94379e-06	8.98932e-06	-4.72631e-01	-1.89052e-01	4.93985e-01	1.48785e-03	1.49600e-01
-8.71548e-04	-3.80623e-05	9.45753e-06	9.80062e-06	-4.72341e-01	-1.88936e-01	4.94597e-01	1.33680e-03	1.49600e-01
-8.29632e-04	-3.62070e-05	9.10318e-06	1.03890e-05	-4.72063e-01	-1.88825e-01	4.95175e-01	1.19421e-03	1.49600e-01
-7.79134e-04	-3.40277e-05	8.44962e-06	1.08825e-05	-4.71667e-01	-1.88666e-01	4.95721e-01	1.05951e-03	1.49600e-01
-7.23538e-04	-3.15797e-05	7.92726e-06	1.13573e-05	-4.71611e-01	-1.88644e-01	4.96237e-01	9.32063e-04	1.49600e-01
-6.55660e-04	-2.86005e-05	7.25028e-06	1.17854e-05	-4.71121e-01	-1.88448e-01	4.96726e-01	8.11247e-04	1.49600e-01
-5.76996e-04	-2.51985e-05	6.26177e-06	1.20975e-05	-4.71250e-01	-1.88500e-01	4.97190e-01	6.96401e-04	1.49600e-01
-4.99845e-04	-2.17376e-05	5.79432e-06	1.22253e-05	-4.70925e-01	-1.88370e-01	4.97633e-01	5.86847e-04	1.49600e-01
-3.95135e-04	-1.73107e-05	4.06820e-06	1.21889e-05	-4.70792e-01	-1.88316e-01	4.98057e-01	4.81885e-04	1.49600e-01
-3.34877e-04	-1.44251e-05	4.43968e-06	1.19260e-05	-4.71421e-01	-1.88568e-01	4.98465e-01	3.80796e-04	1.49600e-01
-2.25817e-04	-9.88202e-06	2.36921e-06	1.14186e-05	-4.70370e-01	-1.88148e-01	4.98860e-01	2.82838e-04	1.49600e-01
-2.66875e-04	-1.14807e-05	3.59871e-06	1.08843e-05	-4.74245e-01	-1.89698e-01	4.99246e-01	1.87250e-04	1.49600e-01
-5.01014e-04	-2.02815e-05	1.18786e-05	9.03179e-06	-4.74254e-01	-1.89701e-01	4.99624e-01	9.32461e-05	1.49600e-01
-4.47387e-04	-2.80921e-05	-2.95882e-05	4.42156e-06	-4.79032e-01	-1.91612e-01	5.00000e-01	0.00000e+00	1.49600e-01
