"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.19572e-03	-5.27245e-05	1.07414e-05	-6.38298e-06	-5.29776e-01	-2.11910e-01	3.34004e-01	3.72899e-02	1.76000e-02
-1.24336e-03	-5.48138e-05	1.12247e-05	-5.57737e-06	-5.29233e-01	-2.11693e-01	3.38905e-01	3.62917e-02	1.76000e-02
-1.25100e-03	-5.51356e-05	1.13672e-05	-5.22742e-06	-5.28804e-01	-2.11521e-01	3.43734e-01	3.53025e-02	1.76000e-02
-1.25801e-03	-5.54310e-05	1.14961e-05	-6.59694e-06	-5.28293e-01	-2.11317e-01	3.48490e-01	3.43227e-02	1.76000e-02
-1.28515e-03	-5.66145e-05	1.18039e-05	-8.91137e-06	-5.27669e-01	-2.11067e-01	3.53173e-01	3.33526e-02	1.76000e-02
-1.31513e-03	-5.79210e-05	1.21466e-05	-1.08271e-05	-5.27078e-01	-2.10831e-01	3.57781e-01	3.23927e-02	1.76000e-02
-1.32310e-03	-5.82600e-05	1.22776e-05	-1.21176e-05	-5.26495e-01	-2.10598e-01	3.62314e-01	3.14434e-02	1.76000e-02
-1.31194e-03	-5.77549e-05	1.22393e-05	-1.31724e-05	-5.25922e-01	-2.10368e-01	3.66771e-01	3.05049e-02	1.76000e-02
-1.30173e-03	-5.72907e-05	1.22123e-05	-1.41550e-05	-5.25302e-01	-2.10120e-01	3.71151e-01	2.95776e-02	1.76000e-02
-1.29813e-03	-5.71189e-05	1.22417e-05	-1.46576e-05	-5.24608e-01	-2.09843e-01	3.75455e-01	2.86620e-02	1.76000e-02
-1.29993e-03	-5.71858e-05	1.23156e-05	-1.44053e-05	-5.24010e-01	-2.09604e-01	3.79681e-01	2.77583e-02	1.76000e-02
-1.31035e-03	-5.76334e-05	1.24652e-05	-1.40343e-05	-5.23462e-01	-2.09384e-01	3.83829e-01	2.68668e-02	1.76000e-02
-1.32670e-03	-5.83409e-05	1.26740e-05	-1.40177e-05	-5.22714e-01	-2.09085e-01	3.87898e-01	2.59880e-02	1.76000e-02
-1.35161e-03	-5.94241e-05	1.29668e-05	-1.35720e-05	-5.21821e-01	-2.08728e-01	3.91889e-01	2.51221e-02	1.76000e-02
-1.39235e-03	-6.12023e-05	1.34169e-05	-1.18019e-05	-5.20829e-01	-2.08331e-01	3.95800e-01	2.42694e-02	1.76000e-02
-1.42548e-03	-6.26448e-05	1.37986e-05	-9.17615e-06	-5.19657e-01	-2.07862e-01	3.99631e-01	2.34302e-02	1.76000e-02
-1.42659e-03	-6.26792e-05	1.38744e-05	-7.07897e-06	-5.18565e-01	-2.07426e-01	4.03383e-01	2.26048e-02	1.76000e-02
-1.43049e-03	-6.28397e-05	1.39615e-05	-6.37976e-06	-5.17688e-01	-2.07075e-01	4.07054e-01	2.17934e-02	1.76000e-02
-1.47529e-03	-6.47964e-05	1.44503e-05	-6.94717e-06	-5.16641e-01	-2.06656e-01	4.10645e-01	2.09964e-02	1.76000e-02
-1.52684e-03	-6.70443e-05	1.50283e-05	-7.91594e-06	-5.15299e-01	-2.06119e-01	4.14156e-01	2.02140e-02	1.76000e-02
-1.54012e-03	-6.76137e-05	1.52187e-05	-8.04003e-06	-5.13931e-01	-2.05572e-01	4.17585e-01	1.94463e-02	1.76000e-02
-1.52219e-03	-6.68175e-05	1.50831e-05	-6.87858e-06	-5.12548e-01	-2.05019e-01	4.20934e-01	1.86937e-02	1.76000e-02
-1.48524e-03	-6.51847e-05	1.47648e-05	-5.32841e-06	-5.11181e-01	-2.04472e-01	4.24202e-01	1.79564e-02	1.76000e-02
-1.43590e-03	-6.30054e-05	1.43338e-05	-4.02436e-06	-5.10080e-01	-2.04031e-01	4.27389e-01	1.72344e-02	1.76000e-02
-1.40522e-03	-6.16489e-05	1.40736e-05	-2.76660e-06	-5.09096e-01	-2.03638e-01	4.30496e-01	1.65281e-02	1.76000e-02
-1.41234e-03	-6.19490e-05	1.41980e-05	-1.71257e-06	-5.07889e-01	-2.03155e-01	4.33521e-01	1.58376e-02	1.76000e-02
-1.44177e-03	-6.32265e-05	1.45527e-05	-1.37385e-06	-5.06515e-01	-2.02605e-01	4.36467e-01	1.51631e-02	1.76000e-02
-1.47605e-03	-6.47209e-05	1.49380e-05	-1.74511e-06	-5.05154e-01	-2.02061e-01	4.39332e-01	1.45046e-02	1.76000e-02
-1.50995e-03	-6.61996e-05	1.53143e-05	-2.40346e-06	-5.03783e-01	-2.01513e-01	4.42116e-01	1.38623e-02	1.76000e-02
-1.53908e-03	-6.74648e-05	1.56616e-05	-3.19375e-06	-5.02352e-01	-2.00940e-01	4.44822e-01	1.32363e-02	1.76000e-02
-1.56039e-03	-6.83844e-05	1.59401e-05	-4.20904e-06	-5.00897e-01	-2.00358e-01	4.47447e-01	1.26267e-02	1.76000e-02
-1.57934e-03	-6.92036e-05	1.61813e-05	-5.37621e-06	-4.99412e-01	-1.99764e-01	4.49994e-01	1.20335e-02	1.76000e-02
-1.59978e-03	-7.00837e-05	1.64571e-05	-6.68195e-06	-4.97881e-01	-1.99152e-01	4.52462e-01	1.14569e-02	1.76000e-02
-1.60578e-03	-7.03302e-05	1.65898e-05	-8.01079e-06	-4.96338e-01	-1.98535e-01	4.54852e-01	1.08969e-02	1.76000e-02
-1.58208e-03	-6.92854e-05	1.63724e-05	-8.59567e-06	-4.94881e-01	-1.97952e-01	4.57165e-01	1.03534e-02	1.76000e-02
-1.54949e-03	-6.78539e-05	1.60532e-05	-8.04017e-06	-4.93661e-01	-1.97464e-01	4.59401e-01	9.82649e-03	1.76000e-02
-1.53271e-03	-6.71073e-05	1.59296e-05	-7.31738e-06	-4.92574e-01	-1.97029e-01	4.61561e-01	9.31616e-03	1.76000e-02
-1.51930e-03	-6.65108e-05	1.58295e-05	-7.42275e-06	-4.91358e-01	-1.96542e-01	4.63645e-01	8.82236e-03	1.76000e-02
-1.49378e-03	-6.53876e-05	1.55884e-05	-8.29031e-06	-4.90057e-01	-1.96022e-01	4.65655e-01	8.34503e-03	1.76000e-02
-1.46579e-03	-6.41507e-05	1.53466e-05	-9.45778e-06	-4.88845e-01	-1.95537e-01	4.67591e-01	7.88410e-03	1.76000e-02
-1.44333e-03	-6.31501e-05	1.51831e-05	-1.05489e-05	-4.87771e-01	-1.95108e-01	4.69454e-01	7.43948e-03	1.76000e-02
-1.42336e-03	-6.22672e-05	1.50115e-05	-1.13782e-05	-4.86825e-01	-1.94729e-01	4.71245e-01	7.01105e-03	1.76000e-02
-1.40915e-03	-6.16460e-05	1.48610e-05	-1.21209e-05	-4.85956e-01	-1.94382e-01	4.72966e-01	6.59869e-03	1.76000e-02
-1.40231e-03	-6.13387e-05	1.48226e-05	-1.31070e-05	-4.85101e-01	-1.94040e-01	4.74616e-01	6.20223e-03	1.76000e-02
-1.39047e-03	-6.08052e-05	1.47606e-05	-1.43224e-05	-4.84248e-01	-1.93698e-01	4.76198e-01	5.82150e-03	1.76000e-02
-1.36280e-03	-5.95891e-05	1.44918e-05	-1.54148e-05	-4.83422e-01	-1.93368e-01	4.77712e-01	5.45631e-03	1.76000e-02
-1.32960e-03	-5.81390e-05	1.41333e-05	-1.60276e-05	-4.82599e-01	-1.93039e-01	4.79160e-01	5.10645e-03	1.76000e-02
-1.29670e-03	-5.66991e-05	1.37878e-05	-1.60972e-05	-4.81731e-01	-1.92692e-01	4.80543e-01	4.77167e-03	1.76000e-02
-1.25122e-03	-5.47038e-05	1.33325e-05	-1.59475e-05	-4.80916e-01	-1.92366e-01	4.81863e-01	4.45173e-03	1.76000e-02
-1.19363e-03	-5.21761e-05	1.27583e-05	-1.59135e-05	-4.80262e-01	-1.92104e-01	4.83121e-01	4.14635e-03	1.76000e-02
-1.14541e-03	-5.00646e-05	1.22586e-05	-1.60430e-05	-4.79736e-01	-1.91894e-01	4.84318e-01	3.85522e-03	1.76000e-02
-1.11973e-03	-4.89412e-05	1.19882e-05	-1.63158e-05	-4.79238e-01	-1.91695e-01	4.85456e-01	3.57804e-03	1.76000e-02
-1.10758e-03	-4.84048e-05	1.18797e-05	-1.67576e-05	-4.78733e-01	-1.91493e-01	4.86536e-01	3.31445e-03	1.76000e-02
-1.09693e-03	-4.79341e-05	1.17871e-05	-1.73853e-05	-4.78228e-01	-1.91291e-01	4.87561e-01	3.06409e-03	1.76000e-02
-1.08784e-03	-4.75342e-05	1.16997e-05	-1.81475e-05	-4.77698e-01	-1.91079e-01	4.88532e-01	2.82660e-03	1.76000e-02
-1.08738e-03	-4.75150e-05	1.16916e-05	-1.89114e-05	-4.77190e-01	-1.90876e-01	4.89452e-01	2.60155e-03	1.76000e-02
-1.09362e-03	-4.77886e-05	1.17548e-05	-1.95653e-05	-4.76666e-01	-1.90666e-01	4.90321e-01	2.38853e-03	1.76000e-02
-1.09949e-03	-4.80455e-05	1.18160e-05	-2.01722e-05	-4.76155e-01	-1.90461e-01	4.91142e-01	2.18709e-03	1.76000e-02
-1.10005e-03	-4.80615e-05	1.18564e-05	-2.08868e-05	-4.75658e-01	-1.90263e-01	4.91916e-01	1.99676e-03	1.76000e-02
-1.09301e-03	-4.77451e-05	1.18167e-05	-2.17562e-05	-4.75096e-01	-1.90038e-01	4.92647e-01	1.81705e-03	1.76000e-02
-1.08045e-03	-4.72002e-05	1.16649e-05	-2.26676e-05	-4.74602e-01	-1.89840e-01	4.93337e-01	1.64746e-03	1.76000e-02
-1.06151e-03	-4.63534e-05	1.15391e-05	-2.35385e-05	-4.74002e-01	-1.89600e-01	4.93986e-01	1.48745e-03	1.76000e-02
-1.03557e-03	-4.52345e-05	1.12014e-05	-2.43415e-05	-4.73479e-01	-1.89391e-01	4.94599e-01	1.33648e-03	1.76000e-02
-1.00156e-03	-4.37160e-05	1.09673e-05	-2.50632e-05	-4.72980e-01	-1.89191e-01	4.95176e-01	1.19397e-03	1.76000e-02
-9.56618e-04	-4.17710e-05	1.04069e-05	-2.56770e-05	-4.72368e-01	-1.88947e-01	4.95722e-01	1.05932e-03	1.76000e-02
-9.05491e-04	-3.95218e-05	9.91849e-06	-2.61441e-05	-4.72084e-01	-1.88833e-01	4.96238e-01	9.31926e-04	1.76000e-02
-8.42563e-04	-3.67642e-05	9.27360e-06	-2.64819e-05	-4.71384e-01	-1.88553e-01	4.96726e-01	8.11150e-04	1.76000e-02
-7.68411e-04	-3.35609e-05	8.32694e-06	-2.67502e-05	-4.71280e-01	-1.88512e-01	4.97190e-01	6.96336e-04	1.76000e-02
-6.93742e-04	-3.02059e-05	7.89656e-06	-2.68841e-05	-4.70757e-01	-1.88302e-01	4.97633e-01	5.86805e-04	1.76000e-02
-5.90517e-04	-2.58332e-05	6.22971e-06	-2.70725e-05	-4.70419e-01	-1.88167e-01	4.98057e-01	4.81861e-04	1.76000e-02
-5.28133e-04	-2.28567e-05	6.57000e-06	-2.72290e-05	-4.70803e-01	-1.88321e-01	4.98465e-01	3.80783e-04	1.76000e-02
-4.12146e-04	-1.80129e-05	4.41745e-06	-2.71604e-05	-4.69607e-01	-1.87842e-01	4.98860e-01	2.82833e-04	1.76000e-02
-4.34271e-04	-1.87798e-05	5.46126e-06	-2.81421e-05	-4.73127e-01	-1.89250e-01	4.99246e-01	1.87248e-04	1.76000e-02
-6.13270e-04	-2.52671e-05	1.27617e-05	-2.75784e-05	-4.72782e-01	-1.89112e-01	4.99624e-01	9.32459e-05	1.76000e-02
-4.48926e-04	-2.79565e-05	-2.87550e-05	-2.01746e-05	-4.77349e-01	-1.90939e-01	5.00000e-01	0.00000e+00	1.76000e-02
