"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.06605e-03	-4.69949e-05	9.63602e-06	2.87148e-06	-5.29878e-01	-2.11951e-01	3.37703e-01	3.65617e-02	4.84000e-02
-1.11822e-03	-4.92857e-05	1.01502e-05	1.97160e-06	-5.29435e-01	-2.11773e-01	3.42572e-01	3.55644e-02	4.84000e-02
-1.20355e-03	-5.30374e-05	1.09696e-05	2.15440e-06	-5.28963e-01	-2.11585e-01	3.47368e-01	3.45765e-02	4.84000e-02
-1.27403e-03	-5.61266e-05	1.16930e-05	3.06284e-06	-5.28090e-01	-2.11236e-01	3.52089e-01	3.35985e-02	4.84000e-02
-1.26255e-03	-5.56015e-05	1.16788e-05	3.84452e-06	-5.26816e-01	-2.10726e-01	3.56734e-01	3.26307e-02	4.84000e-02
-1.19386e-03	-5.25622e-05	1.11123e-05	4.93290e-06	-5.25956e-01	-2.10382e-01	3.61304e-01	3.16736e-02	4.84000e-02
-1.16742e-03	-5.13882e-05	1.09124e-05	6.90462e-06	-5.25697e-01	-2.10278e-01	3.65798e-01	3.07274e-02	4.84000e-02
-1.21590e-03	-5.35175e-05	1.13863e-05	9.08006e-06	-5.25419e-01	-2.10167e-01	3.70214e-01	2.97926e-02	4.84000e-02
-1.29609e-03	-5.70318e-05	1.22103e-05	1.06196e-05	-5.24873e-01	-2.09949e-01	3.74553e-01	2.88695e-02	4.84000e-02
-1.37316e-03	-6.04057e-05	1.30176e-05	1.17991e-05	-5.24093e-01	-2.09636e-01	3.78814e-01	2.79584e-02	4.84000e-02
-1.42868e-03	-6.28357e-05	1.35997e-05	1.31233e-05	-5.23066e-01	-2.09226e-01	3.82995e-01	2.70597e-02	4.84000e-02
-1.45423e-03	-6.39485e-05	1.38937e-05	1.44905e-05	-5.21879e-01	-2.08751e-01	3.87098e-01	2.61737e-02	4.84000e-02
-1.45597e-03	-6.40111e-05	1.39749e-05	1.55782e-05	-5.20637e-01	-2.08254e-01	3.91121e-01	2.53007e-02	4.84000e-02
-1.44530e-03	-6.35272e-05	1.39388e-05	1.60404e-05	-5.19463e-01	-2.07785e-01	3.95064e-01	2.44411e-02	4.84000e-02
-1.43428e-03	-6.30309e-05	1.38868e-05	1.56843e-05	-5.18475e-01	-2.07389e-01	3.98926e-01	2.35951e-02	4.84000e-02
-1.43138e-03	-6.28916e-05	1.39130e-05	1.48054e-05	-5.17609e-01	-2.07043e-01	4.02708e-01	2.27630e-02	4.84000e-02
-1.44665e-03	-6.35487e-05	1.41228e-05	1.36604e-05	-5.16731e-01	-2.06692e-01	4.06409e-01	2.19451e-02	4.84000e-02
-1.48609e-03	-6.52676e-05	1.45708e-05	1.21104e-05	-5.15669e-01	-2.06267e-01	4.10029e-01	2.11416e-02	4.84000e-02
-1.52499e-03	-6.69646e-05	1.50018e-05	1.05197e-05	-5.14378e-01	-2.05751e-01	4.13567e-01	2.03529e-02	4.84000e-02
-1.52016e-03	-6.67405e-05	1.50090e-05	9.90317e-06	-5.13166e-01	-2.05266e-01	4.17025e-01	1.95791e-02	4.84000e-02
-1.46863e-03	-6.44634e-05	1.45660e-05	1.04822e-05	-5.12173e-01	-2.04869e-01	4.20400e-01	1.88204e-02	4.84000e-02
-1.42557e-03	-6.25611e-05	1.41930e-05	1.11324e-05	-5.11312e-01	-2.04524e-01	4.23694e-01	1.80772e-02	4.84000e-02
-1.44674e-03	-6.34793e-05	1.44498e-05	1.10217e-05	-5.10463e-01	-2.04185e-01	4.26907e-01	1.73495e-02	4.84000e-02
-1.51766e-03	-6.65797e-05	1.52097e-05	1.06321e-05	-5.09338e-01	-2.03735e-01	4.30037e-01	1.66376e-02	4.84000e-02
-1.58247e-03	-6.94056e-05	1.59339e-05	1.02671e-05	-5.07901e-01	-2.03160e-01	4.33087e-01	1.59416e-02	4.84000e-02
-1.63036e-03	-7.14947e-05	1.64649e-05	9.25705e-06	-5.06281e-01	-2.02512e-01	4.36055e-01	1.52616e-02	4.84000e-02
-1.67734e-03	-7.35487e-05	1.69671e-05	7.48964e-06	-5.04464e-01	-2.01785e-01	4.38943e-01	1.45980e-02	4.84000e-02
-1.71115e-03	-7.50190e-05	1.73621e-05	5.87489e-06	-5.02713e-01	-2.01085e-01	4.41749e-01	1.39506e-02	4.84000e-02
-1.72109e-03	-7.54390e-05	1.75297e-05	5.12636e-06	-5.01202e-01	-2.00480e-01	4.44475e-01	1.33197e-02	4.84000e-02
-1.71814e-03	-7.53010e-05	1.75374e-05	5.49410e-06	-4.99634e-01	-1.99853e-01	4.47121e-01	1.27054e-02	4.84000e-02
-1.71621e-03	-7.52051e-05	1.75664e-05	6.68236e-06	-4.98022e-01	-1.99208e-01	4.49688e-01	1.21076e-02	4.84000e-02
-1.72967e-03	-7.57739e-05	1.77946e-05	7.61894e-06	-4.96525e-01	-1.98609e-01	4.52175e-01	1.15266e-02	4.84000e-02
-1.75746e-03	-7.69811e-05	1.81237e-05	7.79441e-06	-4.94957e-01	-1.97982e-01	4.54583e-01	1.09622e-02	4.84000e-02
-1.77593e-03	-7.77866e-05	1.83285e-05	7.86084e-06	-4.93380e-01	-1.97351e-01	4.56914e-01	1.04146e-02	4.84000e-02
-1.77862e-03	-7.78926e-05	1.84068e-05	8.17168e-06	-4.91974e-01	-1.96789e-01	4.59166e-01	9.88372e-03	4.84000e-02
-1.77310e-03	-7.76315e-05	1.84313e-05	8.37836e-06	-4.90613e-01	-1.96245e-01	4.61342e-01	9.36954e-03	4.84000e-02
-1.75696e-03	-7.69069e-05	1.83386e-05	8.30000e-06	-4.89204e-01	-1.95681e-01	4.63442e-01	8.87205e-03	4.84000e-02
-1.72695e-03	-7.55875e-05	1.80509e-05	7.95495e-06	-4.87800e-01	-1.95119e-01	4.65467e-01	8.39118e-03	4.84000e-02
-1.69717e-03	-7.42802e-05	1.77556e-05	7.48540e-06	-4.86507e-01	-1.94602e-01	4.67417e-01	7.92686e-03	4.84000e-02
-1.67934e-03	-7.34812e-05	1.76459e-05	7.38311e-06	-4.85356e-01	-1.94142e-01	4.69293e-01	7.47900e-03	4.84000e-02
-1.65860e-03	-7.25584e-05	1.74915e-05	7.91865e-06	-4.84217e-01	-1.93686e-01	4.71097e-01	7.04748e-03	4.84000e-02
-1.61437e-03	-7.06237e-05	1.70239e-05	8.56542e-06	-4.83058e-01	-1.93223e-01	4.72830e-01	6.63216e-03	4.84000e-02
-1.55462e-03	-6.80046e-05	1.64155e-05	8.70544e-06	-4.81987e-01	-1.92794e-01	4.74492e-01	6.23290e-03	4.84000e-02
-1.49413e-03	-6.53429e-05	1.58428e-05	8.29716e-06	-4.81013e-01	-1.92405e-01	4.76084e-01	5.84952e-03	4.84000e-02
-1.43410e-03	-6.27099e-05	1.52373e-05	7.62177e-06	-4.80112e-01	-1.92044e-01	4.77609e-01	5.48182e-03	4.84000e-02
-1.38135e-03	-6.04031e-05	1.46774e-05	6.91470e-06	-4.79292e-01	-1.91716e-01	4.79067e-01	5.12959e-03	4.84000e-02
-1.34774e-03	-5.89271e-05	1.43455e-05	6.30139e-06	-4.78516e-01	-1.91406e-01	4.80459e-01	4.79258e-03	4.84000e-02
-1.32145e-03	-5.77717e-05	1.40913e-05	5.75724e-06	-4.77757e-01	-1.91102e-01	4.81787e-01	4.47055e-03	4.84000e-02
-1.28170e-03	-5.60323e-05	1.36737e-05	5.16807e-06	-4.77055e-01	-1.90822e-01	4.83053e-01	4.16320e-03	4.84000e-02
-1.23356e-03	-5.39214e-05	1.31865e-05	4.56577e-06	-4.76443e-01	-1.90577e-01	4.84257e-01	3.87025e-03	4.84000e-02
-1.19429e-03	-5.21980e-05	1.27944e-05	4.06865e-06	-4.75861e-01	-1.90344e-01	4.85402e-01	3.59136e-03	4.84000e-02
-1.16197e-03	-5.07817e-05	1.24622e-05	3.74992e-06	-4.75299e-01	-1.90119e-01	4.86489e-01	3.32619e-03	4.84000e-02
-1.12692e-03	-4.92407e-05	1.21250e-05	3.71945e-06	-4.74833e-01	-1.89933e-01	4.87520e-01	3.07439e-03	4.84000e-02
-1.09167e-03	-4.76901e-05	1.17875e-05	3.99490e-06	-4.74434e-01	-1.89773e-01	4.88496e-01	2.83555e-03	4.84000e-02
-1.06529e-03	-4.65391e-05	1.14974e-05	4.38862e-06	-4.74070e-01	-1.89627e-01	4.89421e-01	2.60928e-03	4.84000e-02
-1.04749e-03	-4.57636e-05	1.12961e-05	4.77517e-06	-4.73686e-01	-1.89474e-01	4.90294e-01	2.39515e-03	4.84000e-02
-1.03355e-03	-4.51530e-05	1.11522e-05	5.17739e-06	-4.73319e-01	-1.89327e-01	4.91119e-01	2.19271e-03	4.84000e-02
-1.02297e-03	-4.46838e-05	1.10671e-05	5.58980e-06	-4.72970e-01	-1.89188e-01	4.91898e-01	2.00148e-03	4.84000e-02
-1.01606e-03	-4.43770e-05	1.10126e-05	5.98987e-06	-4.72543e-01	-1.89017e-01	4.92632e-01	1.82097e-03	4.84000e-02
-1.01458e-03	-4.43217e-05	1.09578e-05	6.35637e-06	-4.72165e-01	-1.88866e-01	4.93324e-01	1.65067e-03	4.84000e-02
-1.01386e-03	-4.42785e-05	1.09967e-05	6.60964e-06	-4.71671e-01	-1.88668e-01	4.93976e-01	1.49004e-03	4.84000e-02
-1.01114e-03	-4.41786e-05	1.08905e-05	6.68997e-06	-4.71230e-01	-1.88492e-01	4.94591e-01	1.33853e-03	4.84000e-02
-1.00210e-03	-4.37549e-05	1.09105e-05	6.61926e-06	-4.70801e-01	-1.88320e-01	4.95170e-01	1.19556e-03	4.84000e-02
-9.82611e-04	-4.29190e-05	1.06371e-05	6.47285e-06	-4.70234e-01	-1.88093e-01	4.95717e-01	1.06052e-03	4.84000e-02
-9.56563e-04	-4.17638e-05	1.04257e-05	6.27373e-06	-4.69961e-01	-1.87984e-01	4.96234e-01	9.32812e-04	4.84000e-02
-9.19812e-04	-4.01453e-05	1.00817e-05	5.98623e-06	-4.69260e-01	-1.87704e-01	4.96724e-01	8.11777e-04	4.84000e-02
-8.70029e-04	-3.80070e-05	9.39662e-06	5.55988e-06	-4.69082e-01	-1.87632e-01	4.97189e-01	6.96759e-04	4.84000e-02
-8.17042e-04	-3.56008e-05	9.19386e-06	4.94604e-06	-4.68503e-01	-1.87401e-01	4.97632e-01	5.87075e-04	4.84000e-02
-7.29242e-04	-3.19001e-05	7.70091e-06	4.17799e-06	-4.68015e-01	-1.87206e-01	4.98056e-01	4.82018e-04	4.84000e-02
-6.74954e-04	-2.92816e-05	8.11108e-06	3.41901e-06	-4.68301e-01	-1.87320e-01	4.98465e-01	3.80865e-04	4.84000e-02
-5.60908e-04	-2.45088e-05	6.03509e-06	2.72863e-06	-4.66928e-01	-1.86771e-01	4.98860e-01	2.82868e-04	4.84000e-02
-5.78138e-04	-2.50637e-05	7.01842e-06	1.92533e-06	-4.70336e-01	-1.88134e-01	4.99246e-01	1.87259e-04	4.84000e-02
-7.49458e-04	-3.11956e-05	1.43165e-05	1.57020e-06	-4.69863e-01	-1.87945e-01	4.99624e-01	9.32474e-05	4.84000e-02
-5.48526e-04	-3.25725e-05	-2.87423e-05	2.56231e-06	-4.74115e-01	-1.89645e-01	5.00000e-01	0.00000e+00	4.84000e-02
