"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.20351e-03	-5.31119e-05	1.05920e-05	1.29124e-05	-5.37366e-01	-2.14946e-01	3.13637e-01	4.14957e-02	-1.34200e-01
-1.26050e-03	-5.56136e-05	1.11601e-05	1.35599e-05	-5.37206e-01	-2.14882e-01	3.18912e-01	4.04409e-02	-1.34200e-01
-1.31504e-03	-5.80057e-05	1.17154e-05	1.38518e-05	-5.36796e-01	-2.14718e-01	3.24115e-01	3.93941e-02	-1.34200e-01
-1.34657e-03	-5.93812e-05	1.20705e-05	1.36502e-05	-5.36252e-01	-2.14500e-01	3.29245e-01	3.83557e-02	-1.34200e-01
-1.36123e-03	-6.00123e-05	1.22781e-05	1.32893e-05	-5.35796e-01	-2.14318e-01	3.34301e-01	3.73262e-02	-1.34200e-01
-1.38272e-03	-6.09448e-05	1.25447e-05	1.34694e-05	-5.35436e-01	-2.14174e-01	3.39282e-01	3.63059e-02	-1.34200e-01
-1.41685e-03	-6.24355e-05	1.29198e-05	1.40826e-05	-5.34991e-01	-2.13996e-01	3.44189e-01	3.52953e-02	-1.34200e-01
-1.44998e-03	-6.38822e-05	1.32870e-05	1.46357e-05	-5.34445e-01	-2.13777e-01	3.49018e-01	3.42948e-02	-1.34200e-01
-1.47246e-03	-6.48565e-05	1.35682e-05	1.53226e-05	-5.33869e-01	-2.13547e-01	3.53771e-01	3.33048e-02	-1.34200e-01
-1.48686e-03	-6.54758e-05	1.37735e-05	1.61597e-05	-5.33224e-01	-2.13289e-01	3.58447e-01	3.23256e-02	-1.34200e-01
-1.50316e-03	-6.61791e-05	1.39926e-05	1.64213e-05	-5.32511e-01	-2.13004e-01	3.63044e-01	3.13577e-02	-1.34200e-01
-1.53471e-03	-6.75535e-05	1.43544e-05	1.59564e-05	-5.31745e-01	-2.12697e-01	3.67561e-01	3.04014e-02	-1.34200e-01
-1.58228e-03	-6.96323e-05	1.48714e-05	1.52587e-05	-5.30907e-01	-2.12362e-01	3.72000e-01	2.94571e-02	-1.34200e-01
-1.63073e-03	-7.17483e-05	1.54021e-05	1.46006e-05	-5.30032e-01	-2.12012e-01	3.76358e-01	2.85251e-02	-1.34200e-01
-1.66617e-03	-7.32914e-05	1.58118e-05	1.40425e-05	-5.29080e-01	-2.11631e-01	3.80635e-01	2.76058e-02	-1.34200e-01
-1.68785e-03	-7.42281e-05	1.60950e-05	1.31717e-05	-5.28027e-01	-2.11210e-01	3.84832e-01	2.66995e-02	-1.34200e-01
-1.70804e-03	-7.50970e-05	1.63752e-05	1.14966e-05	-5.26895e-01	-2.10757e-01	3.88946e-01	2.58066e-02	-1.34200e-01
-1.73398e-03	-7.62201e-05	1.67040e-05	9.63861e-06	-5.25611e-01	-2.10244e-01	3.92979e-01	2.49274e-02	-1.34200e-01
-1.76110e-03	-7.73993e-05	1.70240e-05	8.63781e-06	-5.24208e-01	-2.09682e-01	3.96930e-01	2.40621e-02	-1.34200e-01
-1.78287e-03	-7.83405e-05	1.73065e-05	8.53753e-06	-5.22825e-01	-2.09129e-01	4.00797e-01	2.32110e-02	-1.34200e-01
-1.79867e-03	-7.90168e-05	1.75404e-05	9.06883e-06	-5.21470e-01	-2.08587e-01	4.04582e-01	2.23745e-02	-1.34200e-01
-1.80879e-03	-7.94445e-05	1.77144e-05	1.09148e-05	-5.20120e-01	-2.08047e-01	4.08284e-01	2.15529e-02	-1.34200e-01
-1.80903e-03	-7.94411e-05	1.77789e-05	1.46576e-05	-5.18789e-01	-2.07515e-01	4.11902e-01	2.07463e-02	-1.34200e-01
-1.79861e-03	-7.89699e-05	1.77383e-05	1.85766e-05	-5.17571e-01	-2.07027e-01	4.15437e-01	1.99550e-02	-1.34200e-01
-1.78991e-03	-7.85721e-05	1.77213e-05	1.99065e-05	-5.16438e-01	-2.06574e-01	4.18888e-01	1.91792e-02	-1.34200e-01
-1.79484e-03	-7.87756e-05	1.78288e-05	1.88329e-05	-5.15128e-01	-2.06050e-01	4.22255e-01	1.84192e-02	-1.34200e-01
-1.80702e-03	-7.92943e-05	1.80197e-05	1.79902e-05	-5.13560e-01	-2.05423e-01	4.25539e-01	1.76752e-02	-1.34200e-01
-1.80878e-03	-7.93532e-05	1.81169e-05	1.84231e-05	-5.11854e-01	-2.04741e-01	4.28740e-01	1.69474e-02	-1.34200e-01
-1.77561e-03	-7.78823e-05	1.78541e-05	1.96373e-05	-5.10145e-01	-2.04057e-01	4.31857e-01	1.62359e-02	-1.34200e-01
-1.69829e-03	-7.44766e-05	1.71393e-05	2.16741e-05	-5.08623e-01	-2.03449e-01	4.34891e-01	1.55408e-02	-1.34200e-01
-1.60618e-03	-7.04224e-05	1.62730e-05	2.38523e-05	-5.07387e-01	-2.02954e-01	4.37842e-01	1.48624e-02	-1.34200e-01
-1.54169e-03	-6.75854e-05	1.56600e-05	2.44647e-05	-5.06333e-01	-2.02533e-01	4.40710e-01	1.42008e-02	-1.34200e-01
-1.51326e-03	-6.63323e-05	1.54015e-05	2.33800e-05	-5.05230e-01	-2.02091e-01	4.43495e-01	1.35560e-02	-1.34200e-01
-1.48426e-03	-6.50479e-05	1.51618e-05	2.21580e-05	-5.04007e-01	-2.01602e-01	4.46199e-01	1.29282e-02	-1.34200e-01
-1.42825e-03	-6.25774e-05	1.46581e-05	2.21794e-05	-5.02936e-01	-2.01174e-01	4.48821e-01	1.23175e-02	-1.34200e-01
-1.35949e-03	-5.95558e-05	1.39897e-05	2.37033e-05	-5.02170e-01	-2.00867e-01	4.51361e-01	1.17238e-02	-1.34200e-01
-1.30332e-03	-5.70925e-05	1.34230e-05	2.58612e-05	-5.01573e-01	-2.00628e-01	4.53821e-01	1.11473e-02	-1.34200e-01
-1.26813e-03	-5.55426e-05	1.30969e-05	2.73547e-05	-5.01014e-01	-2.00405e-01	4.56201e-01	1.05879e-02	-1.34200e-01
-1.25092e-03	-5.47759e-05	1.29744e-05	2.77547e-05	-5.00447e-01	-2.00178e-01	4.58501e-01	1.00457e-02	-1.34200e-01
-1.24752e-03	-5.46175e-05	1.29796e-05	2.79420e-05	-4.99804e-01	-1.99921e-01	4.60723e-01	9.52069e-03	-1.34200e-01
-1.24534e-03	-5.45179e-05	1.29737e-05	2.89206e-05	-4.99034e-01	-1.99613e-01	4.62866e-01	9.01274e-03	-1.34200e-01
-1.22171e-03	-5.34760e-05	1.27589e-05	3.04297e-05	-4.98297e-01	-1.99318e-01	4.64932e-01	8.52184e-03	-1.34200e-01
-1.17387e-03	-5.13722e-05	1.22997e-05	3.13855e-05	-4.97757e-01	-1.99102e-01	4.66922e-01	8.04792e-03	-1.34200e-01
-1.12610e-03	-4.92835e-05	1.17917e-05	3.13556e-05	-4.97296e-01	-1.98918e-01	4.68837e-01	7.59088e-03	-1.34200e-01
-1.10076e-03	-4.81778e-05	1.15132e-05	3.09705e-05	-4.96845e-01	-1.98738e-01	4.70677e-01	7.15060e-03	-1.34200e-01
-1.10125e-03	-4.81894e-05	1.15585e-05	3.13414e-05	-4.96433e-01	-1.98573e-01	4.72444e-01	6.72695e-03	-1.34200e-01
-1.09818e-03	-4.80450e-05	1.15690e-05	3.29424e-05	-4.95961e-01	-1.98384e-01	4.74139e-01	6.31976e-03	-1.34200e-01
-1.06438e-03	-4.65563e-05	1.12545e-05	3.52027e-05	-4.95460e-01	-1.98183e-01	4.75762e-01	5.92886e-03	-1.34200e-01
-1.02474e-03	-4.48081e-05	1.08931e-05	3.71924e-05	-4.95051e-01	-1.98020e-01	4.77316e-01	5.55405e-03	-1.34200e-01
-1.01581e-03	-4.44168e-05	1.08026e-05	3.83899e-05	-4.94592e-01	-1.97836e-01	4.78801e-01	5.19510e-03	-1.34200e-01
-1.02244e-03	-4.47130e-05	1.08458e-05	3.89689e-05	-4.94059e-01	-1.97623e-01	4.80219e-01	4.85178e-03	-1.34200e-01
-1.02519e-03	-4.48303e-05	1.08878e-05	3.97826e-05	-4.93575e-01	-1.97429e-01	4.81572e-01	4.52381e-03	-1.34200e-01
-1.03423e-03	-4.52200e-05	1.10080e-05	4.13578e-05	-4.93090e-01	-1.97235e-01	4.82860e-01	4.21091e-03	-1.34200e-01
-1.05064e-03	-4.59324e-05	1.12030e-05	4.34751e-05	-4.92568e-01	-1.97027e-01	4.84085e-01	3.91278e-03	-1.34200e-01
-1.05579e-03	-4.61485e-05	1.12956e-05	4.55364e-05	-4.92050e-01	-1.96819e-01	4.85250e-01	3.62907e-03	-1.34200e-01
-1.04207e-03	-4.55424e-05	1.11733e-05	4.69917e-05	-4.91570e-01	-1.96627e-01	4.86355e-01	3.35944e-03	-1.34200e-01
-1.02008e-03	-4.45776e-05	1.09543e-05	4.76550e-05	-4.91156e-01	-1.96462e-01	4.87403e-01	3.10352e-03	-1.34200e-01
-1.00326e-03	-4.38386e-05	1.07886e-05	4.77753e-05	-4.90758e-01	-1.96302e-01	4.88394e-01	2.86091e-03	-1.34200e-01
-1.00003e-03	-4.36975e-05	1.07546e-05	4.77056e-05	-4.90376e-01	-1.96150e-01	4.89333e-01	2.63118e-03	-1.34200e-01
-1.00485e-03	-4.39012e-05	1.08333e-05	4.76602e-05	-4.89948e-01	-1.95979e-01	4.90219e-01	2.41391e-03	-1.34200e-01
-1.00624e-03	-4.39589e-05	1.08618e-05	4.78129e-05	-4.89518e-01	-1.95806e-01	4.91055e-01	2.20862e-03	-1.34200e-01
-9.99447e-04	-4.36593e-05	1.07995e-05	4.81688e-05	-4.89105e-01	-1.95641e-01	4.91844e-01	2.01484e-03	-1.34200e-01
-9.85677e-04	-4.30559e-05	1.06581e-05	4.86137e-05	-4.88633e-01	-1.95452e-01	4.92587e-01	1.83206e-03	-1.34200e-01
-9.67672e-04	-4.22788e-05	1.04256e-05	4.90610e-05	-4.88283e-01	-1.95312e-01	4.93287e-01	1.65976e-03	-1.34200e-01
-9.42715e-04	-4.11679e-05	1.02397e-05	4.95009e-05	-4.87836e-01	-1.95133e-01	4.93947e-01	1.49737e-03	-1.34200e-01
-9.12768e-04	-3.98823e-05	9.82442e-06	4.99459e-05	-4.87495e-01	-1.94997e-01	4.94567e-01	1.34434e-03	-1.34200e-01
-8.76923e-04	-3.82804e-05	9.58349e-06	5.04264e-05	-4.87195e-01	-1.94877e-01	4.95152e-01	1.20007e-03	-1.34200e-01
-8.27449e-04	-3.61423e-05	8.95522e-06	5.09496e-05	-4.86755e-01	-1.94701e-01	4.95704e-01	1.06394e-03	-1.34200e-01
-7.69297e-04	-3.35811e-05	8.41154e-06	5.15027e-05	-4.86728e-01	-1.94690e-01	4.96224e-01	9.35319e-04	-1.34200e-01
-6.96908e-04	-3.04079e-05	7.67371e-06	5.20357e-05	-4.86170e-01	-1.94467e-01	4.96717e-01	8.13553e-04	-1.34200e-01
-6.13880e-04	-2.68284e-05	6.58464e-06	5.25827e-05	-4.86340e-01	-1.94535e-01	4.97184e-01	6.97959e-04	-1.34200e-01
-5.34801e-04	-2.32603e-05	6.18923e-06	5.29375e-05	-4.85985e-01	-1.94393e-01	4.97629e-01	5.87838e-04	-1.34200e-01
-4.27806e-04	-1.87566e-05	4.34606e-06	5.33907e-05	-4.85826e-01	-1.94329e-01	4.98055e-01	4.82465e-04	-1.34200e-01
-3.83255e-04	-1.64963e-05	5.13220e-06	5.36324e-05	-4.86591e-01	-1.94635e-01	4.98464e-01	3.81097e-04	-1.34200e-01
-2.88231e-04	-1.26135e-05	3.02329e-06	5.30790e-05	-4.85266e-01	-1.94104e-01	4.98860e-01	2.82968e-04	-1.34200e-01
-3.85931e-04	-1.66341e-05	5.07588e-06	5.41416e-05	-4.89917e-01	-1.95965e-01	4.99245e-01	1.87289e-04	-1.34200e-01
-7.00266e-04	-2.86680e-05	1.53111e-05	5.24317e-05	-4.89499e-01	-1.95799e-01	4.99624e-01	9.32519e-05	-1.34200e-01
-5.78104e-04	-3.59701e-05	-3.68895e-05	3.81759e-05	-4.93880e-01	-1.97550e-01	5.00000e-01	0.00000e+00	-1.34200e-01
