"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.27337e-03	-5.61630e-05	1.13672e-05	6.46014e-07	-5.34248e-01	-2.13699e-01	3.25766e-01	3.90254e-02	1.71600e-01
-1.29736e-03	-5.72079e-05	1.16458e-05	4.42983e-07	-5.33702e-01	-2.13480e-01	3.30843e-01	3.79977e-02	1.71600e-01
-1.31556e-03	-5.79988e-05	1.18675e-05	7.33867e-07	-5.33294e-01	-2.13317e-01	3.35847e-01	3.69787e-02	1.71600e-01
-1.33473e-03	-5.88319e-05	1.20992e-05	1.43806e-06	-5.32779e-01	-2.13111e-01	3.40778e-01	3.59688e-02	1.71600e-01
-1.34621e-03	-5.93229e-05	1.22743e-05	1.56419e-06	-5.32150e-01	-2.12859e-01	3.45634e-01	3.49686e-02	1.71600e-01
-1.35749e-03	-5.98055e-05	1.24484e-05	8.73309e-07	-5.31518e-01	-2.12607e-01	3.50414e-01	3.39783e-02	1.71600e-01
-1.39110e-03	-6.12710e-05	1.28292e-05	-4.59096e-08	-5.30918e-01	-2.12367e-01	3.55118e-01	3.29984e-02	1.71600e-01
-1.45088e-03	-6.38887e-05	1.34533e-05	-9.31629e-07	-5.30194e-01	-2.12077e-01	3.59746e-01	3.20292e-02	1.71600e-01
-1.50667e-03	-6.63303e-05	1.40417e-05	-1.82731e-06	-5.29309e-01	-2.11723e-01	3.64296e-01	3.10712e-02	1.71600e-01
-1.53847e-03	-6.77139e-05	1.44149e-05	-2.80824e-06	-5.28489e-01	-2.11395e-01	3.68767e-01	3.01247e-02	1.71600e-01
-1.56459e-03	-6.88492e-05	1.47264e-05	-4.07849e-06	-5.27791e-01	-2.11116e-01	3.73160e-01	2.91900e-02	1.71600e-01
-1.60497e-03	-7.06137e-05	1.51656e-05	-5.62502e-06	-5.27065e-01	-2.10825e-01	3.77474e-01	2.82675e-02	1.71600e-01
-1.65587e-03	-7.28381e-05	1.57153e-05	-7.03453e-06	-5.26245e-01	-2.10497e-01	3.81708e-01	2.73576e-02	1.71600e-01
-1.70869e-03	-7.51454e-05	1.62916e-05	-8.04080e-06	-5.25348e-01	-2.10139e-01	3.85862e-01	2.64605e-02	1.71600e-01
-1.76015e-03	-7.73906e-05	1.68655e-05	-8.84999e-06	-5.24318e-01	-2.09726e-01	3.89935e-01	2.55767e-02	1.71600e-01
-1.79997e-03	-7.91234e-05	1.73297e-05	-9.63441e-06	-5.23081e-01	-2.09232e-01	3.93927e-01	2.47063e-02	1.71600e-01
-1.82118e-03	-8.00394e-05	1.76079e-05	-1.00215e-05	-5.21791e-01	-2.08715e-01	3.97837e-01	2.38498e-02	1.71600e-01
-1.83559e-03	-8.06577e-05	1.78149e-05	-9.49812e-06	-5.20561e-01	-2.08224e-01	4.01666e-01	2.30074e-02	1.71600e-01
-1.85341e-03	-8.14251e-05	1.80575e-05	-8.30867e-06	-5.19246e-01	-2.07698e-01	4.05412e-01	2.21793e-02	1.71600e-01
-1.86849e-03	-8.20693e-05	1.82873e-05	-7.34709e-06	-5.17894e-01	-2.07157e-01	4.09077e-01	2.13659e-02	1.71600e-01
-1.88724e-03	-8.28703e-05	1.85719e-05	-6.98615e-06	-5.16596e-01	-2.06638e-01	4.12659e-01	2.05674e-02	1.71600e-01
-1.92411e-03	-8.44734e-05	1.90056e-05	-6.83596e-06	-5.15111e-01	-2.06044e-01	4.16158e-01	1.97841e-02	1.71600e-01
-1.97994e-03	-8.69098e-05	1.96220e-05	-6.83663e-06	-5.13374e-01	-2.05349e-01	4.19575e-01	1.90161e-02	1.71600e-01
-2.04411e-03	-8.97063e-05	2.03484e-05	-7.50394e-06	-5.11560e-01	-2.04623e-01	4.22909e-01	1.82638e-02	1.71600e-01
-2.10006e-03	-9.21428e-05	2.09872e-05	-8.83377e-06	-5.09720e-01	-2.03887e-01	4.26161e-01	1.75272e-02	1.71600e-01
-2.13188e-03	-9.35241e-05	2.13713e-05	-1.00822e-05	-5.07827e-01	-2.03130e-01	4.29330e-01	1.68066e-02	1.71600e-01
-2.13374e-03	-9.35903e-05	2.14559e-05	-1.07606e-05	-5.05887e-01	-2.02354e-01	4.32416e-01	1.61021e-02	1.71600e-01
-2.11560e-03	-9.27786e-05	2.13436e-05	-1.06951e-05	-5.04007e-01	-2.01602e-01	4.35420e-01	1.54139e-02	1.71600e-01
-2.08830e-03	-9.15636e-05	2.11453e-05	-9.56916e-06	-5.02253e-01	-2.00901e-01	4.38342e-01	1.47422e-02	1.71600e-01
-2.05293e-03	-8.99947e-05	2.08663e-05	-7.75923e-06	-5.00622e-01	-2.00248e-01	4.41182e-01	1.40871e-02	1.71600e-01
-2.01436e-03	-8.82870e-05	2.05465e-05	-6.52906e-06	-4.99143e-01	-1.99657e-01	4.43941e-01	1.34486e-02	1.71600e-01
-1.98676e-03	-8.70643e-05	2.03208e-05	-6.62925e-06	-4.97624e-01	-1.99049e-01	4.46618e-01	1.28269e-02	1.71600e-01
-1.96179e-03	-8.59585e-05	2.01151e-05	-7.46172e-06	-4.95957e-01	-1.98382e-01	4.49215e-01	1.22221e-02	1.71600e-01
-1.91746e-03	-8.40014e-05	1.97224e-05	-7.59934e-06	-4.94406e-01	-1.97761e-01	4.51731e-01	1.16342e-02	1.71600e-01
-1.85680e-03	-8.13295e-05	1.91602e-05	-6.42334e-06	-4.93089e-01	-1.97235e-01	4.54167e-01	1.10632e-02	1.71600e-01
-1.81003e-03	-7.92697e-05	1.87262e-05	-5.50628e-06	-4.91849e-01	-1.96739e-01	4.56525e-01	1.05092e-02	1.71600e-01
-1.79747e-03	-7.87099e-05	1.86371e-05	-6.45288e-06	-4.90457e-01	-1.96182e-01	4.58803e-01	9.97210e-03	1.71600e-01
-1.78441e-03	-7.81279e-05	1.85442e-05	-8.22923e-06	-4.88906e-01	-1.95562e-01	4.61004e-01	9.45199e-03	1.71600e-01
-1.73288e-03	-7.58545e-05	1.80806e-05	-9.39688e-06	-4.87580e-01	-1.95031e-01	4.63128e-01	8.94879e-03	1.71600e-01
-1.66572e-03	-7.29030e-05	1.74284e-05	-1.02598e-05	-4.86571e-01	-1.94628e-01	4.65175e-01	8.46245e-03	1.71600e-01
-1.60469e-03	-7.02275e-05	1.68096e-05	-1.11470e-05	-4.85638e-01	-1.94255e-01	4.67147e-01	7.99290e-03	1.71600e-01
-1.53353e-03	-6.71068e-05	1.60906e-05	-1.14691e-05	-4.84878e-01	-1.93951e-01	4.69044e-01	7.54003e-03	1.71600e-01
-1.47097e-03	-6.43653e-05	1.54509e-05	-1.11471e-05	-4.84332e-01	-1.93732e-01	4.70868e-01	7.10373e-03	1.71600e-01
-1.46059e-03	-6.39069e-05	1.53584e-05	-1.11212e-05	-4.83617e-01	-1.93446e-01	4.72619e-01	6.68387e-03	1.71600e-01
-1.47990e-03	-6.47403e-05	1.56093e-05	-1.19005e-05	-4.82546e-01	-1.93018e-01	4.74299e-01	6.28028e-03	1.71600e-01
-1.47894e-03	-6.46839e-05	1.56583e-05	-1.30386e-05	-4.81410e-01	-1.92564e-01	4.75909e-01	5.89280e-03	1.71600e-01
-1.46470e-03	-6.40563e-05	1.55288e-05	-1.42106e-05	-4.80416e-01	-1.92166e-01	4.77449e-01	5.52122e-03	1.71600e-01
-1.46240e-03	-6.39534e-05	1.55133e-05	-1.55445e-05	-4.79451e-01	-1.91780e-01	4.78922e-01	5.16533e-03	1.71600e-01
-1.44808e-03	-6.33139e-05	1.54162e-05	-1.68428e-05	-4.78526e-01	-1.91410e-01	4.80328e-01	4.82487e-03	1.71600e-01
-1.40162e-03	-6.12705e-05	1.49706e-05	-1.77716e-05	-4.77778e-01	-1.91111e-01	4.81670e-01	4.49960e-03	1.71600e-01
-1.34812e-03	-5.89289e-05	1.44108e-05	-1.84543e-05	-4.77171e-01	-1.90868e-01	4.82947e-01	4.18923e-03	1.71600e-01
-1.31034e-03	-5.72738e-05	1.40223e-05	-1.92091e-05	-4.76608e-01	-1.90642e-01	4.84163e-01	3.89345e-03	1.71600e-01
-1.28684e-03	-5.62379e-05	1.38062e-05	-2.01347e-05	-4.76049e-01	-1.90419e-01	4.85319e-01	3.61193e-03	1.71600e-01
-1.27852e-03	-5.58679e-05	1.37434e-05	-2.10772e-05	-4.75437e-01	-1.90174e-01	4.86416e-01	3.34433e-03	1.71600e-01
-1.28094e-03	-5.59759e-05	1.37608e-05	-2.17772e-05	-4.74735e-01	-1.89893e-01	4.87456e-01	3.09028e-03	1.71600e-01
-1.27649e-03	-5.57876e-05	1.36865e-05	-2.22774e-05	-4.74011e-01	-1.89604e-01	4.88441e-01	2.84938e-03	1.71600e-01
-1.26130e-03	-5.51174e-05	1.35507e-05	-2.27843e-05	-4.73397e-01	-1.89358e-01	4.89373e-01	2.62123e-03	1.71600e-01
-1.24078e-03	-5.41946e-05	1.34359e-05	-2.32789e-05	-4.72819e-01	-1.89127e-01	4.90253e-01	2.40538e-03	1.71600e-01
-1.20785e-03	-5.27436e-05	1.31300e-05	-2.36969e-05	-4.72256e-01	-1.88902e-01	4.91084e-01	2.20139e-03	1.71600e-01
-1.15751e-03	-5.05469e-05	1.25777e-05	-2.41333e-05	-4.71735e-01	-1.88693e-01	4.91868e-01	2.00877e-03	1.71600e-01
-1.09420e-03	-4.77789e-05	1.19024e-05	-2.46053e-05	-4.71272e-01	-1.88508e-01	4.92607e-01	1.82702e-03	1.71600e-01
-1.02565e-03	-4.47837e-05	1.11654e-05	-2.50982e-05	-4.71025e-01	-1.88409e-01	4.93304e-01	1.65563e-03	1.71600e-01
-9.60007e-04	-4.18965e-05	1.05354e-05	-2.56483e-05	-4.70712e-01	-1.88284e-01	4.93960e-01	1.49404e-03	1.71600e-01
-9.08585e-04	-3.96750e-05	9.87889e-06	-2.62700e-05	-4.70472e-01	-1.88188e-01	4.94578e-01	1.34170e-03	1.71600e-01
-8.66264e-04	-3.77982e-05	9.53532e-06	-2.69107e-05	-4.70239e-01	-1.88095e-01	4.95160e-01	1.19802e-03	1.71600e-01
-8.17915e-04	-3.57087e-05	8.92151e-06	-2.75490e-05	-4.69882e-01	-1.87952e-01	4.95710e-01	1.06239e-03	1.71600e-01
-7.65648e-04	-3.34010e-05	8.45575e-06	-2.82037e-05	-4.69868e-01	-1.87947e-01	4.96229e-01	9.34180e-04	1.71600e-01
-7.03195e-04	-3.06585e-05	7.83874e-06	-2.88446e-05	-4.69374e-01	-1.87749e-01	4.96720e-01	8.12746e-04	1.71600e-01
-6.32410e-04	-2.76052e-05	6.91699e-06	-2.93874e-05	-4.69495e-01	-1.87797e-01	4.97186e-01	6.97414e-04	1.71600e-01
-5.62417e-04	-2.44564e-05	6.52923e-06	-2.96610e-05	-4.69105e-01	-1.87642e-01	4.97630e-01	5.87491e-04	1.71600e-01
-4.64741e-04	-2.03426e-05	4.85576e-06	-2.98567e-05	-4.68928e-01	-1.87571e-01	4.98055e-01	4.82262e-04	1.71600e-01
-4.14241e-04	-1.78715e-05	5.37998e-06	-2.98572e-05	-4.69472e-01	-1.87788e-01	4.98464e-01	3.80992e-04	1.71600e-01
-3.12045e-04	-1.36485e-05	3.30209e-06	-2.93118e-05	-4.68348e-01	-1.87338e-01	4.98860e-01	2.82922e-04	1.71600e-01
-3.60798e-04	-1.55660e-05	4.68443e-06	-2.97385e-05	-4.72229e-01	-1.88891e-01	4.99245e-01	1.87275e-04	1.71600e-01
-5.95966e-04	-2.44092e-05	1.29853e-05	-2.83719e-05	-4.72147e-01	-1.88858e-01	4.99624e-01	9.32499e-05	1.71600e-01
-5.25946e-04	-3.17670e-05	-2.97157e-05	-1.92602e-05	-4.77164e-01	-1.90865e-01	5.00000e-01	0.00000e+00	1.71600e-01
