"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.05582e-03	-4.65435e-05	9.54488e-06	3.42638e-06	-5.29686e-01	-2.11874e-01	3.38258e-01	3.64372e-02	4.40000e-02
-1.11415e-03	-4.91028e-05	1.01306e-05	3.91226e-06	-5.29307e-01	-2.11722e-01	3.43108e-01	3.54436e-02	4.40000e-02
-1.20014e-03	-5.28803e-05	1.09703e-05	3.47646e-06	-5.28710e-01	-2.11484e-01	3.47885e-01	3.44595e-02	4.40000e-02
-1.25136e-03	-5.51246e-05	1.15004e-05	2.32477e-06	-5.27718e-01	-2.11087e-01	3.52589e-01	3.34851e-02	4.40000e-02
-1.24521e-03	-5.48444e-05	1.14873e-05	1.63836e-06	-5.26642e-01	-2.10656e-01	3.57217e-01	3.25210e-02	4.40000e-02
-1.22669e-03	-5.40152e-05	1.13808e-05	2.85601e-06	-5.25927e-01	-2.10370e-01	3.61770e-01	3.15674e-02	4.40000e-02
-1.22959e-03	-5.41298e-05	1.14706e-05	5.51204e-06	-5.25336e-01	-2.10134e-01	3.66247e-01	3.06248e-02	4.40000e-02
-1.25025e-03	-5.50262e-05	1.17243e-05	7.65915e-06	-5.24706e-01	-2.09882e-01	3.70646e-01	2.96934e-02	4.40000e-02
-1.29153e-03	-5.68312e-05	1.21672e-05	8.50526e-06	-5.24099e-01	-2.09639e-01	3.74969e-01	2.87738e-02	4.40000e-02
-1.34956e-03	-5.93748e-05	1.27589e-05	8.77389e-06	-5.23320e-01	-2.09328e-01	3.79214e-01	2.78661e-02	4.40000e-02
-1.40317e-03	-6.17194e-05	1.33307e-05	9.33382e-06	-5.22244e-01	-2.08897e-01	3.83380e-01	2.69707e-02	4.40000e-02
-1.43838e-03	-6.32533e-05	1.37333e-05	1.04764e-05	-5.20931e-01	-2.08372e-01	3.87467e-01	2.60880e-02	4.40000e-02
-1.44990e-03	-6.37441e-05	1.39166e-05	1.17054e-05	-5.19510e-01	-2.07803e-01	3.91475e-01	2.52183e-02	4.40000e-02
-1.43998e-03	-6.32941e-05	1.38849e-05	1.24178e-05	-5.18153e-01	-2.07261e-01	3.95403e-01	2.43619e-02	4.40000e-02
-1.42028e-03	-6.24150e-05	1.37547e-05	1.26246e-05	-5.17018e-01	-2.06807e-01	3.99252e-01	2.35190e-02	4.40000e-02
-1.40052e-03	-6.15328e-05	1.36265e-05	1.24916e-05	-5.16147e-01	-2.06458e-01	4.03019e-01	2.26900e-02	4.40000e-02
-1.38545e-03	-6.08591e-05	1.35306e-05	1.18061e-05	-5.15413e-01	-2.06165e-01	4.06707e-01	2.18751e-02	4.40000e-02
-1.38741e-03	-6.09346e-05	1.35993e-05	1.02530e-05	-5.14639e-01	-2.05855e-01	4.10313e-01	2.10746e-02	4.40000e-02
-1.41659e-03	-6.22067e-05	1.39275e-05	8.28103e-06	-5.13744e-01	-2.05497e-01	4.13839e-01	2.02888e-02	4.40000e-02
-1.44945e-03	-6.36386e-05	1.42999e-05	7.44325e-06	-5.12707e-01	-2.05082e-01	4.17283e-01	1.95179e-02	4.40000e-02
-1.44489e-03	-6.34235e-05	1.43204e-05	8.48181e-06	-5.11668e-01	-2.04667e-01	4.20646e-01	1.87620e-02	4.40000e-02
-1.42407e-03	-6.24939e-05	1.41833e-05	9.99633e-06	-5.10903e-01	-2.04361e-01	4.23928e-01	1.80215e-02	4.40000e-02
-1.45932e-03	-6.40309e-05	1.45785e-05	1.04747e-05	-5.10111e-01	-2.04044e-01	4.27129e-01	1.72964e-02	4.40000e-02
-1.54988e-03	-6.79970e-05	1.55148e-05	1.00836e-05	-5.08725e-01	-2.03489e-01	4.30249e-01	1.65871e-02	4.40000e-02
-1.61491e-03	-7.08351e-05	1.62317e-05	9.55484e-06	-5.06983e-01	-2.02793e-01	4.33287e-01	1.58936e-02	4.40000e-02
-1.62439e-03	-7.12345e-05	1.63980e-05	8.72798e-06	-5.05365e-01	-2.02145e-01	4.36245e-01	1.52162e-02	4.40000e-02
-1.61958e-03	-7.10081e-05	1.64178e-05	6.92732e-06	-5.03867e-01	-2.01546e-01	4.39122e-01	1.45549e-02	4.40000e-02
-1.63209e-03	-7.15460e-05	1.65900e-05	4.49059e-06	-5.02363e-01	-2.00945e-01	4.41919e-01	1.39099e-02	4.40000e-02
-1.65504e-03	-7.25415e-05	1.68676e-05	2.71978e-06	-5.00849e-01	-2.00339e-01	4.44635e-01	1.32812e-02	4.40000e-02
-1.67580e-03	-7.34390e-05	1.71326e-05	2.08651e-06	-4.99300e-01	-1.99719e-01	4.47272e-01	1.26691e-02	4.40000e-02
-1.68726e-03	-7.39312e-05	1.72925e-05	1.87773e-06	-4.97694e-01	-1.99077e-01	4.49829e-01	1.20735e-02	4.40000e-02
-1.68858e-03	-7.39806e-05	1.73422e-05	1.26819e-06	-4.96147e-01	-1.98458e-01	4.52307e-01	1.14945e-02	4.40000e-02
-1.69337e-03	-7.41788e-05	1.74416e-05	-1.07078e-07	-4.94833e-01	-1.97933e-01	4.54707e-01	1.09321e-02	4.40000e-02
-1.71063e-03	-7.49209e-05	1.76786e-05	-1.99976e-06	-4.93670e-01	-1.97467e-01	4.57030e-01	1.03864e-02	4.40000e-02
-1.72801e-03	-7.56721e-05	1.78993e-05	-3.85025e-06	-4.92384e-01	-1.96953e-01	4.59275e-01	9.85733e-03	4.40000e-02
-1.73741e-03	-7.60717e-05	1.80483e-05	-5.28539e-06	-4.90930e-01	-1.96371e-01	4.61443e-01	9.34493e-03	4.40000e-02
-1.73824e-03	-7.60939e-05	1.81171e-05	-6.10557e-06	-4.89421e-01	-1.95768e-01	4.63536e-01	8.84913e-03	4.40000e-02
-1.72569e-03	-7.55379e-05	1.80134e-05	-6.08690e-06	-4.87952e-01	-1.95180e-01	4.65554e-01	8.36990e-03	4.40000e-02
-1.70413e-03	-7.45843e-05	1.78296e-05	-5.15624e-06	-4.86670e-01	-1.94667e-01	4.67497e-01	7.90714e-03	4.40000e-02
-1.69110e-03	-7.39971e-05	1.77635e-05	-3.67034e-06	-4.85559e-01	-1.94223e-01	4.69368e-01	7.46077e-03	4.40000e-02
-1.67848e-03	-7.34347e-05	1.76734e-05	-2.20962e-06	-4.84416e-01	-1.93766e-01	4.71166e-01	7.03068e-03	4.40000e-02
-1.64161e-03	-7.18152e-05	1.73131e-05	-1.14688e-06	-4.83246e-01	-1.93298e-01	4.72892e-01	6.61672e-03	4.40000e-02
-1.58581e-03	-6.93659e-05	1.67584e-05	-6.20579e-07	-4.82177e-01	-1.92870e-01	4.74549e-01	6.21876e-03	4.40000e-02
-1.53264e-03	-6.70326e-05	1.62269e-05	-5.11084e-07	-4.81206e-01	-1.92482e-01	4.76137e-01	5.83660e-03	4.40000e-02
-1.48837e-03	-6.50885e-05	1.57922e-05	-4.61811e-07	-4.80318e-01	-1.92126e-01	4.77657e-01	5.47006e-03	4.40000e-02
-1.44719e-03	-6.32793e-05	1.53882e-05	-3.13808e-07	-4.79502e-01	-1.91800e-01	4.79110e-01	5.11892e-03	4.40000e-02
-1.40351e-03	-6.13621e-05	1.49534e-05	-2.58134e-07	-4.78745e-01	-1.91498e-01	4.80498e-01	4.78294e-03	4.40000e-02
-1.35140e-03	-5.90754e-05	1.44338e-05	-3.58673e-07	-4.78099e-01	-1.91239e-01	4.81822e-01	4.46187e-03	4.40000e-02
-1.29363e-03	-5.65408e-05	1.38535e-05	-4.65689e-07	-4.77552e-01	-1.91020e-01	4.83084e-01	4.15543e-03	4.40000e-02
-1.24380e-03	-5.43603e-05	1.33305e-05	-4.63923e-07	-4.77018e-01	-1.90807e-01	4.84285e-01	3.86332e-03	4.40000e-02
-1.21423e-03	-5.30700e-05	1.30063e-05	-3.79347e-07	-4.76427e-01	-1.90570e-01	4.85427e-01	3.58521e-03	4.40000e-02
-1.20405e-03	-5.26298e-05	1.28776e-05	-3.37174e-07	-4.75782e-01	-1.90312e-01	4.86511e-01	3.32078e-03	4.40000e-02
-1.19646e-03	-5.22992e-05	1.27920e-05	-4.43038e-07	-4.75148e-01	-1.90059e-01	4.87539e-01	3.06964e-03	4.40000e-02
-1.17735e-03	-5.14561e-05	1.26179e-05	-7.09670e-07	-4.74565e-01	-1.89826e-01	4.88513e-01	2.83142e-03	4.40000e-02
-1.14972e-03	-5.02396e-05	1.23595e-05	-1.10362e-06	-4.74062e-01	-1.89624e-01	4.89435e-01	2.60572e-03	4.40000e-02
-1.12345e-03	-4.90863e-05	1.20978e-05	-1.49075e-06	-4.73547e-01	-1.89418e-01	4.90306e-01	2.39210e-03	4.40000e-02
-1.10393e-03	-4.82366e-05	1.18745e-05	-1.75374e-06	-4.73025e-01	-1.89209e-01	4.91129e-01	2.19011e-03	4.40000e-02
-1.09007e-03	-4.76296e-05	1.17310e-05	-1.95338e-06	-4.72517e-01	-1.89007e-01	4.91906e-01	1.99930e-03	4.40000e-02
-1.07898e-03	-4.71384e-05	1.16400e-05	-2.23551e-06	-4.71964e-01	-1.88785e-01	4.92639e-01	1.81916e-03	4.40000e-02
-1.07095e-03	-4.67878e-05	1.15512e-05	-2.66560e-06	-4.71516e-01	-1.88606e-01	4.93330e-01	1.64919e-03	4.40000e-02
-1.06211e-03	-4.63802e-05	1.15435e-05	-3.27518e-06	-4.70989e-01	-1.88395e-01	4.93981e-01	1.48885e-03	4.40000e-02
-1.05081e-03	-4.59010e-05	1.13623e-05	-4.05412e-06	-4.70545e-01	-1.88218e-01	4.94594e-01	1.33758e-03	4.40000e-02
-1.03235e-03	-4.50632e-05	1.12910e-05	-4.92228e-06	-4.70123e-01	-1.88049e-01	4.95173e-01	1.19482e-03	4.40000e-02
-9.98545e-04	-4.36038e-05	1.08548e-05	-5.79937e-06	-4.69573e-01	-1.87829e-01	4.95719e-01	1.05997e-03	4.40000e-02
-9.50703e-04	-4.14975e-05	1.04044e-05	-6.65602e-06	-4.69335e-01	-1.87733e-01	4.96236e-01	9.32403e-04	4.40000e-02
-8.82155e-04	-3.84947e-05	9.69734e-06	-7.48664e-06	-4.68674e-01	-1.87469e-01	4.96725e-01	8.11488e-04	4.40000e-02
-7.93458e-04	-3.46565e-05	8.59165e-06	-8.28159e-06	-4.68615e-01	-1.87446e-01	4.97190e-01	6.96564e-04	4.40000e-02
-6.96429e-04	-3.03237e-05	7.92400e-06	-9.02714e-06	-4.68174e-01	-1.87269e-01	4.97633e-01	5.86950e-04	4.40000e-02
-5.65573e-04	-2.47429e-05	5.96306e-06	-9.84746e-06	-4.67937e-01	-1.87175e-01	4.98057e-01	4.81946e-04	4.40000e-02
-4.75224e-04	-2.05476e-05	5.99000e-06	-1.06442e-05	-4.68497e-01	-1.87399e-01	4.98465e-01	3.80827e-04	4.40000e-02
-3.35630e-04	-1.46670e-05	3.60454e-06	-1.13324e-05	-4.67456e-01	-1.86982e-01	4.98860e-01	2.82852e-04	4.40000e-02
-3.47479e-04	-1.49846e-05	4.53861e-06	-1.25842e-05	-4.71286e-01	-1.88514e-01	4.99246e-01	1.87254e-04	4.40000e-02
-5.48106e-04	-2.23642e-05	1.22840e-05	-1.25193e-05	-4.71303e-01	-1.88521e-01	4.99624e-01	9.32467e-05	4.40000e-02
-4.27616e-04	-2.71178e-05	-2.93527e-05	-7.84473e-06	-4.76020e-01	-1.90407e-01	5.00000e-01	0.00000e+00	4.40000e-02
