"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.44897e-03	-6.39172e-05	1.28901e-05	1.23675e-05	-5.34841e-01	-2.13936e-01	3.25175e-01	3.91573e-02	2.09000e-01
-1.53262e-03	-6.75894e-05	1.37218e-05	1.33140e-05	-5.34400e-01	-2.13759e-01	3.30271e-01	3.81257e-02	2.09000e-01
-1.55601e-03	-6.86027e-05	1.40212e-05	1.41611e-05	-5.33599e-01	-2.13439e-01	3.35294e-01	3.71030e-02	2.09000e-01
-1.50843e-03	-6.64902e-05	1.36639e-05	1.42248e-05	-5.32762e-01	-2.13104e-01	3.40243e-01	3.60894e-02	2.09000e-01
-1.46374e-03	-6.45045e-05	1.33349e-05	1.28778e-05	-5.32470e-01	-2.12988e-01	3.45117e-01	3.50855e-02	2.09000e-01
-1.49275e-03	-6.57673e-05	1.36741e-05	1.04390e-05	-5.32314e-01	-2.12925e-01	3.49915e-01	3.40915e-02	2.09000e-01
-1.57104e-03	-6.92003e-05	1.44695e-05	8.10342e-06	-5.31737e-01	-2.12694e-01	3.54636e-01	3.31080e-02	2.09000e-01
-1.64438e-03	-7.24132e-05	1.52290e-05	6.43337e-06	-5.30988e-01	-2.12395e-01	3.59281e-01	3.21353e-02	2.09000e-01
-1.70455e-03	-7.50460e-05	1.58666e-05	5.29151e-06	-5.30212e-01	-2.12084e-01	3.63848e-01	3.11737e-02	2.09000e-01
-1.74595e-03	-7.68519e-05	1.63300e-05	4.94373e-06	-5.29281e-01	-2.11712e-01	3.68336e-01	3.02237e-02	2.09000e-01
-1.75534e-03	-7.72479e-05	1.65000e-05	5.77756e-06	-5.28322e-01	-2.11328e-01	3.72745e-01	2.92855e-02	2.09000e-01
-1.74883e-03	-7.69424e-05	1.65265e-05	6.99319e-06	-5.27461e-01	-2.10984e-01	3.77075e-01	2.83597e-02	2.09000e-01
-1.75595e-03	-7.72399e-05	1.66686e-05	7.07753e-06	-5.26539e-01	-2.10615e-01	3.81324e-01	2.74464e-02	2.09000e-01
-1.78409e-03	-7.84619e-05	1.70074e-05	5.86255e-06	-5.25469e-01	-2.10187e-01	3.85493e-01	2.65460e-02	2.09000e-01
-1.83357e-03	-8.06181e-05	1.75712e-05	4.50118e-06	-5.24328e-01	-2.09731e-01	3.89581e-01	2.56589e-02	2.09000e-01
-1.90556e-03	-8.37650e-05	1.83458e-05	3.57640e-06	-5.23025e-01	-2.09209e-01	3.93588e-01	2.47854e-02	2.09000e-01
-1.97980e-03	-8.70105e-05	1.91414e-05	2.76369e-06	-5.21442e-01	-2.08576e-01	3.97512e-01	2.39257e-02	2.09000e-01
-2.02375e-03	-8.89256e-05	1.96404e-05	1.77145e-06	-5.19747e-01	-2.07898e-01	4.01355e-01	2.30802e-02	2.09000e-01
-2.03376e-03	-8.93470e-05	1.98223e-05	1.02186e-06	-5.18091e-01	-2.07236e-01	4.05115e-01	2.22492e-02	2.09000e-01
-2.02402e-03	-8.88988e-05	1.98176e-05	1.39165e-06	-5.16445e-01	-2.06577e-01	4.08793e-01	2.14328e-02	2.09000e-01
-1.99859e-03	-8.77597e-05	1.96673e-05	2.55274e-06	-5.14921e-01	-2.05968e-01	4.12388e-01	2.06314e-02	2.09000e-01
-1.96328e-03	-8.61890e-05	1.94103e-05	2.74133e-06	-5.13658e-01	-2.05462e-01	4.15900e-01	1.98452e-02	2.09000e-01
-1.93999e-03	-8.51555e-05	1.92289e-05	1.69737e-06	-5.12410e-01	-2.04963e-01	4.19329e-01	1.90745e-02	2.09000e-01
-1.93951e-03	-8.51222e-05	1.92786e-05	1.18382e-06	-5.10871e-01	-2.04348e-01	4.22675e-01	1.83194e-02	2.09000e-01
-1.94590e-03	-8.53837e-05	1.94253e-05	1.61975e-06	-5.09188e-01	-2.03674e-01	4.25939e-01	1.75801e-02	2.09000e-01
-1.94156e-03	-8.51729e-05	1.94716e-05	1.89925e-06	-5.07618e-01	-2.03046e-01	4.29119e-01	1.68569e-02	2.09000e-01
-1.92665e-03	-8.45025e-05	1.93939e-05	1.85342e-06	-5.06011e-01	-2.02404e-01	4.32216e-01	1.61499e-02	2.09000e-01
-1.90742e-03	-8.36452e-05	1.92596e-05	1.74921e-06	-5.04357e-01	-2.01742e-01	4.35231e-01	1.54593e-02	2.09000e-01
-1.89435e-03	-8.30612e-05	1.91751e-05	1.25432e-06	-5.02909e-01	-2.01163e-01	4.38163e-01	1.47852e-02	2.09000e-01
-1.90253e-03	-8.34073e-05	1.93115e-05	6.43652e-07	-5.01521e-01	-2.00608e-01	4.41013e-01	1.41278e-02	2.09000e-01
-1.93060e-03	-8.46219e-05	1.96668e-05	7.59267e-07	-4.99978e-01	-1.99990e-01	4.43781e-01	1.34871e-02	2.09000e-01
-1.96828e-03	-8.62594e-05	2.01106e-05	1.30928e-06	-4.98424e-01	-1.99369e-01	4.46468e-01	1.28632e-02	2.09000e-01
-2.00840e-03	-8.80066e-05	2.05682e-05	1.23702e-06	-4.96878e-01	-1.98751e-01	4.49074e-01	1.22562e-02	2.09000e-01
-2.04897e-03	-8.97711e-05	2.10386e-05	3.96059e-07	-4.95259e-01	-1.98103e-01	4.51599e-01	1.16662e-02	2.09000e-01
-2.09872e-03	-9.19305e-05	2.16377e-05	-5.88744e-07	-4.93578e-01	-1.97430e-01	4.54044e-01	1.10933e-02	2.09000e-01
-2.15001e-03	-9.41594e-05	2.22416e-05	-1.18644e-06	-4.91746e-01	-1.96697e-01	4.56409e-01	1.05373e-02	2.09000e-01
-2.17008e-03	-9.50290e-05	2.24882e-05	-1.35952e-06	-4.89813e-01	-1.95924e-01	4.58695e-01	9.99845e-03	2.09000e-01
-2.15236e-03	-9.42411e-05	2.23545e-05	-1.31601e-06	-4.87984e-01	-1.95193e-01	4.60903e-01	9.47657e-03	2.09000e-01
-2.12140e-03	-9.28631e-05	2.21274e-05	-7.78922e-07	-4.86306e-01	-1.94522e-01	4.63034e-01	8.97167e-03	2.09000e-01
-2.09129e-03	-9.15311e-05	2.18730e-05	7.72151e-07	-4.84714e-01	-1.93885e-01	4.65088e-01	8.48370e-03	2.09000e-01
-2.06755e-03	-9.04921e-05	2.16232e-05	2.94703e-06	-4.83099e-01	-1.93239e-01	4.67067e-01	8.01258e-03	2.09000e-01
-2.05152e-03	-8.97771e-05	2.15127e-05	4.81894e-06	-4.81369e-01	-1.92547e-01	4.68970e-01	7.55822e-03	2.09000e-01
-2.02219e-03	-8.84714e-05	2.12977e-05	6.13195e-06	-4.79569e-01	-1.91827e-01	4.70800e-01	7.12050e-03	2.09000e-01
-1.95881e-03	-8.56849e-05	2.06864e-05	6.98544e-06	-4.77883e-01	-1.91152e-01	4.72557e-01	6.69928e-03	2.09000e-01
-1.86629e-03	-8.16265e-05	1.97558e-05	7.33710e-06	-4.76435e-01	-1.90573e-01	4.74242e-01	6.29441e-03	2.09000e-01
-1.76172e-03	-7.70447e-05	1.86831e-05	7.30114e-06	-4.75231e-01	-1.90092e-01	4.75856e-01	5.90570e-03	2.09000e-01
-1.68193e-03	-7.35526e-05	1.78475e-05	7.07061e-06	-4.74178e-01	-1.89671e-01	4.77402e-01	5.53297e-03	2.09000e-01
-1.66633e-03	-7.28684e-05	1.76891e-05	6.68450e-06	-4.73051e-01	-1.89220e-01	4.78879e-01	5.17598e-03	2.09000e-01
-1.69527e-03	-7.41261e-05	1.80302e-05	6.37783e-06	-4.71769e-01	-1.88707e-01	4.80289e-01	4.83450e-03	2.09000e-01
-1.69565e-03	-7.41313e-05	1.80797e-05	6.48182e-06	-4.70480e-01	-1.88191e-01	4.81635e-01	4.50826e-03	2.09000e-01
-1.63872e-03	-7.16356e-05	1.75015e-05	6.93785e-06	-4.69358e-01	-1.87743e-01	4.82916e-01	4.19699e-03	2.09000e-01
-1.56679e-03	-6.84807e-05	1.67767e-05	7.48768e-06	-4.68505e-01	-1.87401e-01	4.84135e-01	3.90036e-03	2.09000e-01
-1.51712e-03	-6.62981e-05	1.62910e-05	8.06958e-06	-4.67787e-01	-1.87114e-01	4.85294e-01	3.61806e-03	2.09000e-01
-1.47837e-03	-6.46049e-05	1.58755e-05	8.75817e-06	-4.67072e-01	-1.86828e-01	4.86394e-01	3.34974e-03	2.09000e-01
-1.43112e-03	-6.25391e-05	1.53705e-05	9.47240e-06	-4.66456e-01	-1.86582e-01	4.87437e-01	3.09502e-03	2.09000e-01
-1.37309e-03	-5.99889e-05	1.48059e-05	1.00099e-05	-4.66030e-01	-1.86411e-01	4.88424e-01	2.85351e-03	2.09000e-01
-1.30409e-03	-5.69583e-05	1.41274e-05	1.02268e-05	-4.65814e-01	-1.86325e-01	4.89358e-01	2.62479e-03	2.09000e-01
-1.22408e-03	-5.34555e-05	1.32938e-05	1.00229e-05	-4.65708e-01	-1.86283e-01	4.90241e-01	2.40843e-03	2.09000e-01
-1.14644e-03	-5.00613e-05	1.24667e-05	9.43531e-06	-4.65689e-01	-1.86275e-01	4.91074e-01	2.20398e-03	2.09000e-01
-1.08519e-03	-4.73772e-05	1.18394e-05	8.61377e-06	-4.65696e-01	-1.86278e-01	4.91860e-01	2.01094e-03	2.09000e-01
-1.04238e-03	-4.55066e-05	1.13779e-05	7.69394e-06	-4.65587e-01	-1.86235e-01	4.92600e-01	1.82883e-03	2.09000e-01
-1.01487e-03	-4.43225e-05	1.10088e-05	6.74766e-06	-4.65500e-01	-1.86200e-01	4.93298e-01	1.65710e-03	2.09000e-01
-9.92286e-04	-4.33278e-05	1.07980e-05	5.71789e-06	-4.65252e-01	-1.86100e-01	4.93955e-01	1.49523e-03	2.09000e-01
-9.69208e-04	-4.23382e-05	1.04734e-05	4.44373e-06	-4.65038e-01	-1.86015e-01	4.94574e-01	1.34264e-03	2.09000e-01
-9.45303e-04	-4.12566e-05	1.03663e-05	3.04785e-06	-4.64773e-01	-1.85909e-01	4.95157e-01	1.19875e-03	2.09000e-01
-9.16867e-04	-4.00441e-05	9.93875e-06	1.85746e-06	-4.64313e-01	-1.85725e-01	4.95707e-01	1.06294e-03	2.09000e-01
-8.84197e-04	-3.86168e-05	9.58627e-06	1.05755e-06	-4.64169e-01	-1.85667e-01	4.96227e-01	9.34588e-04	2.09000e-01
-8.33658e-04	-3.64076e-05	9.04617e-06	6.63665e-07	-4.63589e-01	-1.85435e-01	4.96719e-01	8.13035e-04	2.09000e-01
-7.63309e-04	-3.33654e-05	8.16118e-06	5.57671e-07	-4.63661e-01	-1.85464e-01	4.97185e-01	6.97609e-04	2.09000e-01
-6.85757e-04	-2.98618e-05	7.79129e-06	5.08373e-07	-4.63268e-01	-1.85307e-01	4.97630e-01	5.87615e-04	2.09000e-01
-5.75862e-04	-2.51952e-05	6.06272e-06	3.06190e-07	-4.63050e-01	-1.85220e-01	4.98055e-01	4.82334e-04	2.09000e-01
-5.09586e-04	-2.20368e-05	6.40889e-06	-4.48641e-08	-4.63569e-01	-1.85427e-01	4.98464e-01	3.81029e-04	2.09000e-01
-3.83681e-04	-1.67775e-05	4.07717e-06	-3.94271e-07	-4.62353e-01	-1.84941e-01	4.98860e-01	2.82939e-04	2.09000e-01
-3.95092e-04	-1.70754e-05	5.00902e-06	-5.88120e-07	-4.66201e-01	-1.86480e-01	4.99245e-01	1.87280e-04	2.09000e-01
-5.83372e-04	-2.38321e-05	1.29586e-05	-8.37651e-07	-4.66186e-01	-1.86474e-01	4.99624e-01	9.32506e-05	2.09000e-01
-4.65119e-04	-2.93274e-05	-3.12393e-05	-1.36179e-06	-4.71464e-01	-1.88585e-01	5.00000e-01	0.00000e+00	2.09000e-01
