"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.41907e-03	-6.25996e-05	1.26175e-05	1.17214e-05	-5.35175e-01	-2.14069e-01	3.25461e-01	3.90937e-02	2.11200e-01
-1.48587e-03	-6.55284e-05	1.32982e-05	1.30406e-05	-5.34817e-01	-2.13926e-01	3.30547e-01	3.80639e-02	2.11200e-01
-1.50150e-03	-6.62007e-05	1.35219e-05	1.45153e-05	-5.34121e-01	-2.13648e-01	3.35561e-01	3.70430e-02	2.11200e-01
-1.46808e-03	-6.47130e-05	1.32907e-05	1.48738e-05	-5.33398e-01	-2.13358e-01	3.40501e-01	3.60312e-02	2.11200e-01
-1.45112e-03	-6.39506e-05	1.32088e-05	1.32370e-05	-5.33016e-01	-2.13206e-01	3.45366e-01	3.50290e-02	2.11200e-01
-1.49485e-03	-6.58625e-05	1.36802e-05	1.06357e-05	-5.32582e-01	-2.13032e-01	3.50156e-01	3.40369e-02	2.11200e-01
-1.56877e-03	-6.91014e-05	1.44436e-05	8.88525e-06	-5.31858e-01	-2.12743e-01	3.54869e-01	3.30551e-02	2.11200e-01
-1.63565e-03	-7.20294e-05	1.51455e-05	8.39374e-06	-5.31086e-01	-2.12434e-01	3.59505e-01	3.20841e-02	2.11200e-01
-1.68909e-03	-7.43663e-05	1.57171e-05	8.56228e-06	-5.30266e-01	-2.12106e-01	3.64064e-01	3.11242e-02	2.11200e-01
-1.71937e-03	-7.56837e-05	1.60730e-05	9.01569e-06	-5.29360e-01	-2.11743e-01	3.68544e-01	3.01759e-02	2.11200e-01
-1.72311e-03	-7.58317e-05	1.61870e-05	9.25747e-06	-5.28530e-01	-2.11411e-01	3.72946e-01	2.92394e-02	2.11200e-01
-1.72503e-03	-7.58974e-05	1.62926e-05	8.60364e-06	-5.27740e-01	-2.11095e-01	3.77268e-01	2.83152e-02	2.11200e-01
-1.74760e-03	-7.68718e-05	1.65920e-05	7.19841e-06	-5.26735e-01	-2.10693e-01	3.81510e-01	2.74035e-02	2.11200e-01
-1.78865e-03	-7.86593e-05	1.70667e-05	5.79251e-06	-5.25534e-01	-2.10213e-01	3.85671e-01	2.65048e-02	2.11200e-01
-1.84812e-03	-8.12570e-05	1.77142e-05	4.79643e-06	-5.24311e-01	-2.09724e-01	3.89752e-01	2.56192e-02	2.11200e-01
-1.92920e-03	-8.48055e-05	1.85658e-05	4.32509e-06	-5.22959e-01	-2.09183e-01	3.93751e-01	2.47472e-02	2.11200e-01
-2.01275e-03	-8.84601e-05	1.94533e-05	4.23261e-06	-5.21351e-01	-2.08540e-01	3.97669e-01	2.38891e-02	2.11200e-01
-2.06338e-03	-9.06660e-05	2.00298e-05	4.24606e-06	-5.19612e-01	-2.07844e-01	4.01505e-01	2.30451e-02	2.11200e-01
-2.06615e-03	-9.07670e-05	2.01511e-05	4.67516e-06	-5.17884e-01	-2.07153e-01	4.05259e-01	2.22155e-02	2.11200e-01
-2.04317e-03	-8.97353e-05	2.00253e-05	5.56653e-06	-5.16321e-01	-2.06528e-01	4.08930e-01	2.14005e-02	2.11200e-01
-2.02300e-03	-8.88299e-05	1.99149e-05	5.51841e-06	-5.14908e-01	-2.05962e-01	4.12519e-01	2.06005e-02	2.11200e-01
-2.00484e-03	-8.80195e-05	1.97956e-05	3.62380e-06	-5.13445e-01	-2.05377e-01	4.16025e-01	1.98157e-02	2.11200e-01
-1.97854e-03	-8.68461e-05	1.96183e-05	1.36656e-06	-5.12003e-01	-2.04801e-01	4.19448e-01	1.90463e-02	2.11200e-01
-1.95942e-03	-8.59883e-05	1.95105e-05	4.81507e-07	-5.10641e-01	-2.04255e-01	4.22788e-01	1.82925e-02	2.11200e-01
-1.96174e-03	-8.60794e-05	1.95808e-05	6.85343e-07	-5.09162e-01	-2.03664e-01	4.26046e-01	1.75546e-02	2.11200e-01
-1.96506e-03	-8.62099e-05	1.96793e-05	9.41507e-07	-5.07541e-01	-2.03016e-01	4.29221e-01	1.68326e-02	2.11200e-01
-1.94922e-03	-8.54950e-05	1.96093e-05	1.26397e-06	-5.05893e-01	-2.02357e-01	4.32313e-01	1.61268e-02	2.11200e-01
-1.93045e-03	-8.46583e-05	1.94793e-05	1.66156e-06	-5.04326e-01	-2.01730e-01	4.35322e-01	1.54374e-02	2.11200e-01
-1.93391e-03	-8.47985e-05	1.95627e-05	1.33048e-06	-5.02864e-01	-2.01145e-01	4.38250e-01	1.47645e-02	2.11200e-01
-1.95216e-03	-8.55792e-05	1.98333e-05	3.23727e-07	-5.01340e-01	-2.00535e-01	4.41095e-01	1.41081e-02	2.11200e-01
-1.96912e-03	-8.63030e-05	2.00888e-05	-1.79806e-07	-4.99737e-01	-1.99894e-01	4.43858e-01	1.34685e-02	2.11200e-01
-1.99678e-03	-8.75063e-05	2.04107e-05	8.18635e-08	-4.98191e-01	-1.99276e-01	4.46541e-01	1.28457e-02	2.11200e-01
-2.04141e-03	-8.94486e-05	2.09241e-05	4.02719e-07	-4.96608e-01	-1.98642e-01	4.49142e-01	1.22398e-02	2.11200e-01
-2.08633e-03	-9.13967e-05	2.14712e-05	6.78800e-07	-4.94947e-01	-1.97978e-01	4.51663e-01	1.16508e-02	2.11200e-01
-2.13496e-03	-9.35076e-05	2.20550e-05	1.10842e-06	-4.93229e-01	-1.97291e-01	4.54103e-01	1.10788e-02	2.11200e-01
-2.18567e-03	-9.57168e-05	2.26291e-05	1.52726e-06	-4.91326e-01	-1.96530e-01	4.56465e-01	1.05237e-02	2.11200e-01
-2.20854e-03	-9.67081e-05	2.29075e-05	1.72031e-06	-4.89323e-01	-1.95728e-01	4.58747e-01	9.98573e-03	2.11200e-01
-2.18952e-03	-9.58643e-05	2.27577e-05	1.73567e-06	-4.87415e-01	-1.94965e-01	4.60952e-01	9.46470e-03	2.11200e-01
-2.14596e-03	-9.39406e-05	2.23740e-05	1.87186e-06	-4.85705e-01	-1.94281e-01	4.63079e-01	8.96063e-03	2.11200e-01
-2.09480e-03	-9.16804e-05	2.19271e-05	2.51299e-06	-4.84217e-01	-1.93686e-01	4.65130e-01	8.47344e-03	2.11200e-01
-2.05182e-03	-8.97919e-05	2.15083e-05	4.07106e-06	-4.82750e-01	-1.93099e-01	4.67106e-01	8.00308e-03	2.11200e-01
-2.02356e-03	-8.85498e-05	2.12348e-05	6.44832e-06	-4.81116e-01	-1.92446e-01	4.69006e-01	7.54944e-03	2.11200e-01
-1.99340e-03	-8.72199e-05	2.09600e-05	8.67239e-06	-4.79349e-01	-1.91739e-01	4.70833e-01	7.11240e-03	2.11200e-01
-1.93958e-03	-8.48521e-05	2.04475e-05	9.91886e-06	-4.77671e-01	-1.91068e-01	4.72587e-01	6.69184e-03	2.11200e-01
-1.86003e-03	-8.13548e-05	1.96804e-05	1.03333e-05	-4.76286e-01	-1.90514e-01	4.74269e-01	6.28759e-03	2.11200e-01
-1.77092e-03	-7.74447e-05	1.87887e-05	1.02780e-05	-4.75160e-01	-1.90063e-01	4.75882e-01	5.89947e-03	2.11200e-01
-1.70264e-03	-7.44542e-05	1.80829e-05	9.89425e-06	-4.74141e-01	-1.89656e-01	4.77425e-01	5.52730e-03	2.11200e-01
-1.68052e-03	-7.34883e-05	1.78423e-05	9.46502e-06	-4.73051e-01	-1.89220e-01	4.78900e-01	5.17084e-03	2.11200e-01
-1.68319e-03	-7.36027e-05	1.78800e-05	9.51398e-06	-4.71841e-01	-1.88736e-01	4.80308e-01	4.82985e-03	2.11200e-01
-1.65764e-03	-7.24718e-05	1.76655e-05	1.04498e-05	-4.70709e-01	-1.88283e-01	4.81651e-01	4.50408e-03	2.11200e-01
-1.59360e-03	-6.96581e-05	1.70398e-05	1.19604e-05	-4.69802e-01	-1.87920e-01	4.82931e-01	4.19324e-03	2.11200e-01
-1.53015e-03	-6.68771e-05	1.63917e-05	1.32734e-05	-4.69067e-01	-1.87626e-01	4.84149e-01	3.89703e-03	2.11200e-01
-1.48385e-03	-6.48502e-05	1.59095e-05	1.41216e-05	-4.68395e-01	-1.87358e-01	4.85306e-01	3.61510e-03	2.11200e-01
-1.43160e-03	-6.25664e-05	1.53512e-05	1.48150e-05	-4.67795e-01	-1.87118e-01	4.86405e-01	3.34713e-03	2.11200e-01
-1.36527e-03	-5.96633e-05	1.46568e-05	1.53932e-05	-4.67361e-01	-1.86944e-01	4.87446e-01	3.09273e-03	2.11200e-01
-1.30615e-03	-5.70651e-05	1.40826e-05	1.55688e-05	-4.67085e-01	-1.86834e-01	4.88432e-01	2.85152e-03	2.11200e-01
-1.26117e-03	-5.50807e-05	1.36744e-05	1.52363e-05	-4.66936e-01	-1.86774e-01	4.89365e-01	2.62307e-03	2.11200e-01
-1.21699e-03	-5.31367e-05	1.32554e-05	1.44528e-05	-4.66778e-01	-1.86711e-01	4.90247e-01	2.40696e-03	2.11200e-01
-1.16988e-03	-5.10788e-05	1.27458e-05	1.32377e-05	-4.66586e-01	-1.86634e-01	4.91079e-01	2.20273e-03	2.11200e-01
-1.12969e-03	-4.93256e-05	1.23009e-05	1.15880e-05	-4.66356e-01	-1.86542e-01	4.91864e-01	2.00989e-03	2.11200e-01
-1.10356e-03	-4.81918e-05	1.19882e-05	9.60122e-06	-4.66014e-01	-1.86405e-01	4.92604e-01	1.82795e-03	2.11200e-01
-1.08876e-03	-4.75662e-05	1.17418e-05	7.49573e-06	-4.65732e-01	-1.86292e-01	4.93301e-01	1.65639e-03	2.11200e-01
-1.07177e-03	-4.68179e-05	1.15845e-05	5.51669e-06	-4.65356e-01	-1.86142e-01	4.93957e-01	1.49466e-03	2.11200e-01
-1.04811e-03	-4.58040e-05	1.12481e-05	3.78846e-06	-4.65080e-01	-1.86032e-01	4.94576e-01	1.34219e-03	2.11200e-01
-1.02009e-03	-4.45412e-05	1.11034e-05	2.28032e-06	-4.64826e-01	-1.85930e-01	4.95159e-01	1.19840e-03	2.11200e-01
-9.88109e-04	-4.31596e-05	1.06947e-05	1.05794e-06	-4.64415e-01	-1.85766e-01	4.95709e-01	1.06267e-03	2.11200e-01
-9.54446e-04	-4.16713e-05	1.04030e-05	1.58210e-07	-4.64305e-01	-1.85722e-01	4.96228e-01	9.34391e-04	2.11200e-01
-9.03849e-04	-3.94490e-05	9.90491e-06	-5.17075e-07	-4.63710e-01	-1.85484e-01	4.96719e-01	8.12896e-04	2.11200e-01
-8.32747e-04	-3.63776e-05	8.99657e-06	-1.00234e-06	-4.63729e-01	-1.85491e-01	4.97186e-01	6.97515e-04	2.11200e-01
-7.51523e-04	-3.27299e-05	8.52141e-06	-1.30711e-06	-4.63281e-01	-1.85312e-01	4.97630e-01	5.87555e-04	2.11200e-01
-6.32111e-04	-2.76505e-05	6.67809e-06	-1.49922e-06	-4.63006e-01	-1.85202e-01	4.98055e-01	4.82299e-04	2.11200e-01
-5.53318e-04	-2.39422e-05	6.90151e-06	-1.78963e-06	-4.63528e-01	-1.85411e-01	4.98464e-01	3.81011e-04	2.11200e-01
-4.19063e-04	-1.83109e-05	4.50886e-06	-2.20501e-06	-4.62312e-01	-1.84925e-01	4.98860e-01	2.82931e-04	2.11200e-01
-4.27645e-04	-1.85032e-05	5.33777e-06	-2.44295e-06	-4.66120e-01	-1.86448e-01	4.99245e-01	1.87278e-04	2.11200e-01
-6.16595e-04	-2.52798e-05	1.33319e-05	-2.62615e-06	-4.65997e-01	-1.86398e-01	4.99624e-01	9.32503e-05	2.11200e-01
-4.89747e-04	-3.04334e-05	-3.10950e-05	-3.20339e-06	-4.71011e-01	-1.88404e-01	5.00000e-01	0.00000e+00	2.11200e-01
