"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.35115e-03	-5.96344e-05	1.18568e-05	9.93884e-06	-5.36330e-01	-2.14531e-01	3.13872e-01	4.13247e-02	-1.84800e-01
-1.37611e-03	-6.07215e-05	1.21484e-05	8.99034e-06	-5.36124e-01	-2.14449e-01	3.19049e-01	4.02958e-02	-1.84800e-01
-1.41964e-03	-6.26284e-05	1.26022e-05	8.06337e-06	-5.35782e-01	-2.14312e-01	3.24156e-01	3.92742e-02	-1.84800e-01
-1.47000e-03	-6.48359e-05	1.31211e-05	7.78006e-06	-5.35289e-01	-2.14115e-01	3.29194e-01	3.82603e-02	-1.84800e-01
-1.51000e-03	-6.65843e-05	1.35546e-05	8.00231e-06	-5.34734e-01	-2.13893e-01	3.34162e-01	3.72546e-02	-1.84800e-01
-1.54142e-03	-6.79537e-05	1.39162e-05	8.08170e-06	-5.34198e-01	-2.13678e-01	3.39058e-01	3.62574e-02	-1.84800e-01
-1.57876e-03	-6.95832e-05	1.43334e-05	7.95523e-06	-5.33661e-01	-2.13464e-01	3.43882e-01	3.52692e-02	-1.84800e-01
-1.62479e-03	-7.15959e-05	1.48305e-05	8.00269e-06	-5.33002e-01	-2.13200e-01	3.48633e-01	3.42904e-02	-1.84800e-01
-1.66506e-03	-7.33540e-05	1.52757e-05	8.08497e-06	-5.32260e-01	-2.12903e-01	3.53311e-01	3.33214e-02	-1.84800e-01
-1.69103e-03	-7.44819e-05	1.55922e-05	7.90615e-06	-5.31531e-01	-2.12612e-01	3.57914e-01	3.23625e-02	-1.84800e-01
-1.71174e-03	-7.53774e-05	1.58618e-05	7.58183e-06	-5.30689e-01	-2.12275e-01	3.62442e-01	3.14141e-02	-1.84800e-01
-1.73590e-03	-7.64234e-05	1.61706e-05	7.06622e-06	-5.29705e-01	-2.11881e-01	3.66894e-01	3.04766e-02	-1.84800e-01
-1.75759e-03	-7.73617e-05	1.64521e-05	6.29894e-06	-5.28722e-01	-2.11488e-01	3.71270e-01	2.95503e-02	-1.84800e-01
-1.76351e-03	-7.76069e-05	1.65796e-05	5.87154e-06	-5.27750e-01	-2.11099e-01	3.75569e-01	2.86356e-02	-1.84800e-01
-1.75691e-03	-7.72979e-05	1.66027e-05	5.95516e-06	-5.26784e-01	-2.10713e-01	3.79791e-01	2.77328e-02	-1.84800e-01
-1.75583e-03	-7.72309e-05	1.66835e-05	5.57955e-06	-5.25781e-01	-2.10312e-01	3.83935e-01	2.68423e-02	-1.84800e-01
-1.76794e-03	-7.77470e-05	1.68747e-05	4.45748e-06	-5.24695e-01	-2.09877e-01	3.88000e-01	2.59644e-02	-1.84800e-01
-1.79289e-03	-7.88262e-05	1.71966e-05	3.75281e-06	-5.23666e-01	-2.09466e-01	3.91986e-01	2.50994e-02	-1.84800e-01
-1.83422e-03	-8.06274e-05	1.76654e-05	3.94188e-06	-5.22535e-01	-2.09013e-01	3.95893e-01	2.42475e-02	-1.84800e-01
-1.87755e-03	-8.25198e-05	1.81377e-05	4.04141e-06	-5.21089e-01	-2.08435e-01	3.99721e-01	2.34092e-02	-1.84800e-01
-1.89519e-03	-8.32764e-05	1.83941e-05	3.71979e-06	-5.19710e-01	-2.07883e-01	4.03469e-01	2.25846e-02	-1.84800e-01
-1.88908e-03	-8.29873e-05	1.84275e-05	3.77665e-06	-5.18629e-01	-2.07451e-01	4.07136e-01	2.17741e-02	-1.84800e-01
-1.88919e-03	-8.29769e-05	1.84976e-05	4.27794e-06	-5.17492e-01	-2.06996e-01	4.10724e-01	2.09779e-02	-1.84800e-01
-1.91237e-03	-8.39796e-05	1.87933e-05	4.48998e-06	-5.16139e-01	-2.06455e-01	4.14230e-01	2.01963e-02	-1.84800e-01
-1.93826e-03	-8.50974e-05	1.91335e-05	4.38370e-06	-5.14715e-01	-2.05885e-01	4.17657e-01	1.94295e-02	-1.84800e-01
-1.93781e-03	-8.50594e-05	1.92084e-05	4.45739e-06	-5.13309e-01	-2.05323e-01	4.21002e-01	1.86776e-02	-1.84800e-01
-1.92651e-03	-8.45486e-05	1.91622e-05	4.63073e-06	-5.11944e-01	-2.04777e-01	4.24267e-01	1.79410e-02	-1.84800e-01
-1.94358e-03	-8.52819e-05	1.94014e-05	4.48649e-06	-5.10455e-01	-2.04181e-01	4.27451e-01	1.72198e-02	-1.84800e-01
-1.97023e-03	-8.64320e-05	1.97519e-05	4.16944e-06	-5.08682e-01	-2.03472e-01	4.30554e-01	1.65142e-02	-1.84800e-01
-1.95302e-03	-8.56538e-05	1.96826e-05	4.26001e-06	-5.06979e-01	-2.02791e-01	4.33577e-01	1.58244e-02	-1.84800e-01
-1.90105e-03	-8.33536e-05	1.92502e-05	4.89151e-06	-5.05650e-01	-2.02259e-01	4.36519e-01	1.51505e-02	-1.84800e-01
-1.87230e-03	-8.20849e-05	1.89938e-05	5.71022e-06	-5.04349e-01	-2.01739e-01	4.39381e-01	1.44927e-02	-1.84800e-01
-1.87919e-03	-8.23830e-05	1.90803e-05	6.61077e-06	-5.02798e-01	-2.01118e-01	4.42163e-01	1.38510e-02	-1.84800e-01
-1.89170e-03	-8.29178e-05	1.92661e-05	7.69270e-06	-5.01218e-01	-2.00486e-01	4.44866e-01	1.32257e-02	-1.84800e-01
-1.89312e-03	-8.29574e-05	1.93779e-05	8.91455e-06	-4.99787e-01	-1.99914e-01	4.47489e-01	1.26167e-02	-1.84800e-01
-1.88340e-03	-8.25145e-05	1.93509e-05	1.05010e-05	-4.98386e-01	-1.99354e-01	4.50033e-01	1.20241e-02	-1.84800e-01
-1.87256e-03	-8.20310e-05	1.92761e-05	1.28897e-05	-4.96959e-01	-1.98783e-01	4.52499e-01	1.14481e-02	-1.84800e-01
-1.87694e-03	-8.22154e-05	1.93533e-05	1.59130e-05	-4.95525e-01	-1.98209e-01	4.54887e-01	1.08886e-02	-1.84800e-01
-1.89428e-03	-8.29669e-05	1.95657e-05	1.89214e-05	-4.93972e-01	-1.97588e-01	4.57197e-01	1.03456e-02	-1.84800e-01
-1.90047e-03	-8.32242e-05	1.96882e-05	2.14239e-05	-4.92433e-01	-1.96972e-01	4.59431e-01	9.81922e-03	-1.84800e-01
-1.89360e-03	-8.29037e-05	1.96990e-05	2.31594e-05	-4.91089e-01	-1.96435e-01	4.61589e-01	9.30938e-03	-1.84800e-01
-1.88596e-03	-8.25526e-05	1.96895e-05	2.37983e-05	-4.89768e-01	-1.95906e-01	4.63671e-01	8.81605e-03	-1.84800e-01
-1.88477e-03	-8.24911e-05	1.97163e-05	2.33440e-05	-4.88303e-01	-1.95321e-01	4.65679e-01	8.33917e-03	-1.84800e-01
-1.87760e-03	-8.21663e-05	1.96870e-05	2.25651e-05	-4.86773e-01	-1.94709e-01	4.67613e-01	7.87867e-03	-1.84800e-01
-1.82487e-03	-7.98465e-05	1.91866e-05	2.21847e-05	-4.85389e-01	-1.94155e-01	4.69475e-01	7.43446e-03	-1.84800e-01
-1.72627e-03	-7.55240e-05	1.81836e-05	2.18969e-05	-4.84334e-01	-1.93733e-01	4.71264e-01	7.00643e-03	-1.84800e-01
-1.64832e-03	-7.21116e-05	1.73707e-05	2.12737e-05	-4.83433e-01	-1.93372e-01	4.72983e-01	6.59443e-03	-1.84800e-01
-1.61809e-03	-7.07857e-05	1.70663e-05	2.07996e-05	-4.82364e-01	-1.92945e-01	4.74632e-01	6.19833e-03	-1.84800e-01
-1.60017e-03	-6.99877e-05	1.69363e-05	2.09677e-05	-4.81206e-01	-1.92482e-01	4.76212e-01	5.81794e-03	-1.84800e-01
-1.58492e-03	-6.93173e-05	1.67883e-05	2.13015e-05	-4.80038e-01	-1.92015e-01	4.77725e-01	5.45307e-03	-1.84800e-01
-1.56310e-03	-6.83711e-05	1.65248e-05	2.12564e-05	-4.78794e-01	-1.91517e-01	4.79172e-01	5.10351e-03	-1.84800e-01
-1.51216e-03	-6.61268e-05	1.60524e-05	2.08555e-05	-4.77837e-01	-1.91134e-01	4.80554e-01	4.76902e-03	-1.84800e-01
-1.47512e-03	-6.44773e-05	1.57809e-05	2.01963e-05	-4.77212e-01	-1.90884e-01	4.81873e-01	4.44934e-03	-1.84800e-01
-1.49596e-03	-6.53930e-05	1.59843e-05	1.94646e-05	-4.76380e-01	-1.90551e-01	4.83129e-01	4.14421e-03	-1.84800e-01
-1.52331e-03	-6.65963e-05	1.62446e-05	1.91516e-05	-4.75393e-01	-1.90157e-01	4.84325e-01	3.85331e-03	-1.84800e-01
-1.50526e-03	-6.57825e-05	1.61541e-05	1.94792e-05	-4.74590e-01	-1.89835e-01	4.85462e-01	3.57634e-03	-1.84800e-01
-1.46566e-03	-6.40305e-05	1.58157e-05	2.01446e-05	-4.73878e-01	-1.89550e-01	4.86542e-01	3.31295e-03	-1.84800e-01
-1.43458e-03	-6.26767e-05	1.54644e-05	2.09641e-05	-4.73119e-01	-1.89247e-01	4.87566e-01	3.06279e-03	-1.84800e-01
-1.40630e-03	-6.14515e-05	1.51180e-05	2.20873e-05	-4.72353e-01	-1.88941e-01	4.88537e-01	2.82546e-03	-1.84800e-01
-1.36997e-03	-5.98609e-05	1.47384e-05	2.34065e-05	-4.71675e-01	-1.88669e-01	4.89455e-01	2.60057e-03	-1.84800e-01
-1.33245e-03	-5.82122e-05	1.43736e-05	2.44771e-05	-4.71038e-01	-1.88415e-01	4.90324e-01	2.38769e-03	-1.84800e-01
-1.29661e-03	-5.66462e-05	1.39868e-05	2.51911e-05	-4.70410e-01	-1.88163e-01	4.91144e-01	2.18637e-03	-1.84800e-01
-1.24712e-03	-5.44870e-05	1.34411e-05	2.58527e-05	-4.69811e-01	-1.87924e-01	4.91919e-01	1.99616e-03	-1.84800e-01
-1.18093e-03	-5.15802e-05	1.27877e-05	2.66439e-05	-4.69342e-01	-1.87736e-01	4.92649e-01	1.81655e-03	-1.84800e-01
-1.13174e-03	-4.94201e-05	1.23020e-05	2.78753e-05	-4.69011e-01	-1.87604e-01	4.93338e-01	1.64705e-03	-1.84800e-01
-1.10588e-03	-4.82951e-05	1.20039e-05	2.95860e-05	-4.68431e-01	-1.87372e-01	4.93988e-01	1.48712e-03	-1.84800e-01
-1.07441e-03	-4.69585e-05	1.15097e-05	3.10284e-05	-4.67952e-01	-1.87180e-01	4.94600e-01	1.33622e-03	-1.84800e-01
-1.02119e-03	-4.45947e-05	1.10934e-05	3.18994e-05	-4.67606e-01	-1.87042e-01	4.95177e-01	1.19376e-03	-1.84800e-01
-9.48550e-04	-4.14300e-05	1.02735e-05	3.28018e-05	-4.67178e-01	-1.86871e-01	4.95723e-01	1.05917e-03	-1.84800e-01
-8.69976e-04	-3.79803e-05	9.49452e-06	3.40303e-05	-4.67084e-01	-1.86833e-01	4.96238e-01	9.31813e-04	-1.84800e-01
-7.87021e-04	-3.43500e-05	8.62445e-06	3.53967e-05	-4.66589e-01	-1.86635e-01	4.96727e-01	8.11070e-04	-1.84800e-01
-7.01281e-04	-3.06411e-05	7.55069e-06	3.68171e-05	-4.66685e-01	-1.86673e-01	4.97191e-01	6.96282e-04	-1.84800e-01
-6.19949e-04	-2.69986e-05	7.03367e-06	3.81897e-05	-4.66344e-01	-1.86537e-01	4.97633e-01	5.86771e-04	-1.84800e-01
-5.12976e-04	-2.24629e-05	5.32331e-06	3.97209e-05	-4.66178e-01	-1.86470e-01	4.98057e-01	4.81841e-04	-1.84800e-01
-4.48608e-04	-1.94067e-05	5.61437e-06	4.11881e-05	-4.66708e-01	-1.86682e-01	4.98465e-01	3.80773e-04	-1.84800e-01
-3.33572e-04	-1.45927e-05	3.51941e-06	4.22291e-05	-4.65634e-01	-1.86252e-01	4.98860e-01	2.82828e-04	-1.84800e-01
-3.52637e-04	-1.52363e-05	4.48798e-06	4.45201e-05	-4.69256e-01	-1.87701e-01	4.99246e-01	1.87246e-04	-1.84800e-01
-5.39176e-04	-2.20289e-05	1.19675e-05	4.37974e-05	-4.69235e-01	-1.87693e-01	4.99624e-01	9.32457e-05	-1.84800e-01
-4.33662e-04	-2.72070e-05	-2.85814e-05	3.21870e-05	-4.74017e-01	-1.89606e-01	5.00000e-01	0.00000e+00	-1.84800e-01
