"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.24874e-03	-5.51051e-05	1.10054e-05	1.12497e-05	-5.36645e-01	-2.14658e-01	3.13592e-01	4.15057e-02	-1.38600e-01
-1.29377e-03	-5.70780e-05	1.14736e-05	1.18772e-05	-5.36334e-01	-2.14533e-01	3.18868e-01	4.04506e-02	-1.38600e-01
-1.33694e-03	-5.89680e-05	1.19273e-05	1.19924e-05	-5.35893e-01	-2.14357e-01	3.24072e-01	3.94035e-02	-1.38600e-01
-1.36836e-03	-6.03398e-05	1.22769e-05	1.21755e-05	-5.35451e-01	-2.14180e-01	3.29204e-01	3.83649e-02	-1.38600e-01
-1.39654e-03	-6.15679e-05	1.26019e-05	1.28675e-05	-5.35066e-01	-2.14026e-01	3.34261e-01	3.73351e-02	-1.38600e-01
-1.43193e-03	-6.31131e-05	1.29951e-05	1.35782e-05	-5.34653e-01	-2.13861e-01	3.39244e-01	3.63145e-02	-1.38600e-01
-1.47148e-03	-6.48403e-05	1.34312e-05	1.40347e-05	-5.34157e-01	-2.13662e-01	3.44151e-01	3.53037e-02	-1.38600e-01
-1.50872e-03	-6.64655e-05	1.38465e-05	1.47517e-05	-5.33595e-01	-2.13437e-01	3.48983e-01	3.43029e-02	-1.38600e-01
-1.53751e-03	-6.77185e-05	1.41833e-05	1.58426e-05	-5.32909e-01	-2.13163e-01	3.53737e-01	3.33126e-02	-1.38600e-01
-1.54941e-03	-6.82277e-05	1.43650e-05	1.67178e-05	-5.32065e-01	-2.12825e-01	3.58413e-01	3.23332e-02	-1.38600e-01
-1.54547e-03	-6.80391e-05	1.43994e-05	1.69553e-05	-5.31248e-01	-2.12498e-01	3.63011e-01	3.13650e-02	-1.38600e-01
-1.54442e-03	-6.79782e-05	1.44594e-05	1.64838e-05	-5.30535e-01	-2.12213e-01	3.67531e-01	3.04085e-02	-1.38600e-01
-1.56649e-03	-6.89351e-05	1.47335e-05	1.54429e-05	-5.29815e-01	-2.11925e-01	3.71970e-01	2.94639e-02	-1.38600e-01
-1.61413e-03	-7.10161e-05	1.52543e-05	1.42363e-05	-5.29099e-01	-2.11639e-01	3.76329e-01	2.85317e-02	-1.38600e-01
-1.66754e-03	-7.33491e-05	1.58369e-05	1.33047e-05	-5.28301e-01	-2.11320e-01	3.80608e-01	2.76122e-02	-1.38600e-01
-1.69501e-03	-7.45421e-05	1.61684e-05	1.27042e-05	-5.27313e-01	-2.10924e-01	3.84805e-01	2.67057e-02	-1.38600e-01
-1.69370e-03	-7.44689e-05	1.62273e-05	1.20256e-05	-5.26282e-01	-2.10512e-01	3.88921e-01	2.58125e-02	-1.38600e-01
-1.69311e-03	-7.44275e-05	1.62932e-05	1.06565e-05	-5.25246e-01	-2.10098e-01	3.92955e-01	2.49330e-02	-1.38600e-01
-1.71006e-03	-7.51566e-05	1.65285e-05	8.50288e-06	-5.24168e-01	-2.09667e-01	3.96906e-01	2.40675e-02	-1.38600e-01
-1.73849e-03	-7.63885e-05	1.68837e-05	6.56430e-06	-5.23075e-01	-2.09229e-01	4.00775e-01	2.32162e-02	-1.38600e-01
-1.77980e-03	-7.81881e-05	1.73547e-05	6.29312e-06	-5.21817e-01	-2.08726e-01	4.04561e-01	2.23795e-02	-1.38600e-01
-1.82955e-03	-8.03596e-05	1.79022e-05	8.08714e-06	-5.20270e-01	-2.08107e-01	4.08263e-01	2.15576e-02	-1.38600e-01
-1.86126e-03	-8.17375e-05	1.82803e-05	1.10563e-05	-5.18617e-01	-2.07446e-01	4.11882e-01	2.07508e-02	-1.38600e-01
-1.84567e-03	-8.10337e-05	1.82132e-05	1.41527e-05	-5.17095e-01	-2.06837e-01	4.15418e-01	1.99593e-02	-1.38600e-01
-1.79461e-03	-7.87728e-05	1.77936e-05	1.65346e-05	-5.15809e-01	-2.06323e-01	4.18870e-01	1.91834e-02	-1.38600e-01
-1.76179e-03	-7.73195e-05	1.75242e-05	1.73693e-05	-5.14700e-01	-2.05879e-01	4.22239e-01	1.84232e-02	-1.38600e-01
-1.77536e-03	-7.79038e-05	1.77083e-05	1.68181e-05	-5.13413e-01	-2.05364e-01	4.25524e-01	1.76790e-02	-1.38600e-01
-1.80231e-03	-7.90698e-05	1.80512e-05	1.61742e-05	-5.11785e-01	-2.04713e-01	4.28725e-01	1.69510e-02	-1.38600e-01
-1.80176e-03	-7.90250e-05	1.81350e-05	1.62558e-05	-5.10080e-01	-2.04031e-01	4.31843e-01	1.62393e-02	-1.38600e-01
-1.75689e-03	-7.70443e-05	1.77397e-05	1.72289e-05	-5.08380e-01	-2.03351e-01	4.34877e-01	1.55441e-02	-1.38600e-01
-1.66695e-03	-7.30896e-05	1.68774e-05	1.93028e-05	-5.06832e-01	-2.02732e-01	4.37829e-01	1.48655e-02	-1.38600e-01
-1.56809e-03	-6.87421e-05	1.59325e-05	2.17756e-05	-5.05704e-01	-2.02281e-01	4.40698e-01	1.42037e-02	-1.38600e-01
-1.50360e-03	-6.59025e-05	1.53300e-05	2.30004e-05	-5.04737e-01	-2.01894e-01	4.43484e-01	1.35588e-02	-1.38600e-01
-1.46225e-03	-6.40799e-05	1.49532e-05	2.26339e-05	-5.03655e-01	-2.01461e-01	4.46188e-01	1.29308e-02	-1.38600e-01
-1.41794e-03	-6.21289e-05	1.45385e-05	2.22363e-05	-5.02589e-01	-2.01035e-01	4.48810e-01	1.23199e-02	-1.38600e-01
-1.37166e-03	-6.00925e-05	1.41017e-05	2.32438e-05	-5.01595e-01	-2.00637e-01	4.51352e-01	1.17261e-02	-1.38600e-01
-1.32169e-03	-5.78907e-05	1.36405e-05	2.55874e-05	-5.00704e-01	-2.00281e-01	4.53812e-01	1.11495e-02	-1.38600e-01
-1.26401e-03	-5.53534e-05	1.30921e-05	2.80043e-05	-5.00016e-01	-2.00006e-01	4.56192e-01	1.05900e-02	-1.38600e-01
-1.22762e-03	-5.37545e-05	1.27374e-05	2.95660e-05	-4.99432e-01	-1.99772e-01	4.58493e-01	1.00476e-02	-1.38600e-01
-1.23588e-03	-5.41139e-05	1.28330e-05	3.04824e-05	-4.98647e-01	-1.99458e-01	4.60715e-01	9.52245e-03	-1.38600e-01
-1.25185e-03	-5.48075e-05	1.30216e-05	3.13947e-05	-4.97632e-01	-1.99052e-01	4.62859e-01	9.01438e-03	-1.38600e-01
-1.22665e-03	-5.36897e-05	1.28214e-05	3.25966e-05	-4.96751e-01	-1.98700e-01	4.64926e-01	8.52336e-03	-1.38600e-01
-1.16538e-03	-5.09944e-05	1.22364e-05	3.39462e-05	-4.96155e-01	-1.98461e-01	4.66917e-01	8.04933e-03	-1.38600e-01
-1.10769e-03	-4.84618e-05	1.16648e-05	3.49256e-05	-4.95718e-01	-1.98287e-01	4.68832e-01	7.59218e-03	-1.38600e-01
-1.09257e-03	-4.77918e-05	1.15422e-05	3.52792e-05	-4.95382e-01	-1.98152e-01	4.70672e-01	7.15180e-03	-1.38600e-01
-1.12796e-03	-4.93335e-05	1.19428e-05	3.53620e-05	-4.95004e-01	-1.98001e-01	4.72440e-01	6.72805e-03	-1.38600e-01
-1.17219e-03	-5.12659e-05	1.24185e-05	3.57701e-05	-4.94461e-01	-1.97784e-01	4.74135e-01	6.32077e-03	-1.38600e-01
-1.19126e-03	-5.20966e-05	1.26353e-05	3.68917e-05	-4.93849e-01	-1.97539e-01	4.75759e-01	5.92979e-03	-1.38600e-01
-1.18654e-03	-5.18910e-05	1.25801e-05	3.85658e-05	-4.93198e-01	-1.97278e-01	4.77313e-01	5.55489e-03	-1.38600e-01
-1.15418e-03	-5.04717e-05	1.22547e-05	4.00314e-05	-4.92556e-01	-1.97022e-01	4.78798e-01	5.19587e-03	-1.38600e-01
-1.11116e-03	-4.85798e-05	1.18414e-05	4.07124e-05	-4.92012e-01	-1.96804e-01	4.80217e-01	4.85247e-03	-1.38600e-01
-1.09139e-03	-4.77120e-05	1.16452e-05	4.06193e-05	-4.91469e-01	-1.96587e-01	4.81569e-01	4.52443e-03	-1.38600e-01
-1.08994e-03	-4.76444e-05	1.16475e-05	4.02521e-05	-4.90870e-01	-1.96347e-01	4.82858e-01	4.21147e-03	-1.38600e-01
-1.07689e-03	-4.70620e-05	1.15569e-05	3.99347e-05	-4.90322e-01	-1.96128e-01	4.84083e-01	3.91327e-03	-1.38600e-01
-1.05059e-03	-4.59055e-05	1.13034e-05	3.97241e-05	-4.89858e-01	-1.95943e-01	4.85248e-01	3.62951e-03	-1.38600e-01
-1.02506e-03	-4.47899e-05	1.10280e-05	3.96839e-05	-4.89477e-01	-1.95790e-01	4.86353e-01	3.35983e-03	-1.38600e-01
-1.00442e-03	-4.38875e-05	1.08095e-05	3.99005e-05	-4.89159e-01	-1.95663e-01	4.87401e-01	3.10386e-03	-1.38600e-01
-9.85332e-04	-4.30501e-05	1.06171e-05	4.01912e-05	-4.88832e-01	-1.95532e-01	4.88393e-01	2.86120e-03	-1.38600e-01
-9.71928e-04	-4.24644e-05	1.04729e-05	4.04201e-05	-4.88510e-01	-1.95403e-01	4.89332e-01	2.63144e-03	-1.38600e-01
-9.68145e-04	-4.23014e-05	1.04231e-05	4.06851e-05	-4.88127e-01	-1.95250e-01	4.90218e-01	2.41413e-03	-1.38600e-01
-9.70902e-04	-4.24276e-05	1.04293e-05	4.11101e-05	-4.87727e-01	-1.95090e-01	4.91054e-01	2.20881e-03	-1.38600e-01
-9.73049e-04	-4.25187e-05	1.04635e-05	4.17077e-05	-4.87334e-01	-1.94933e-01	4.91843e-01	2.01500e-03	-1.38600e-01
-9.67414e-04	-4.22646e-05	1.04348e-05	4.23879e-05	-4.86885e-01	-1.94753e-01	4.92587e-01	1.83219e-03	-1.38600e-01
-9.54518e-04	-4.17044e-05	1.02826e-05	4.30884e-05	-4.86558e-01	-1.94622e-01	4.93287e-01	1.65986e-03	-1.38600e-01
-9.33321e-04	-4.07541e-05	1.01522e-05	4.38134e-05	-4.86139e-01	-1.94455e-01	4.93946e-01	1.49746e-03	-1.38600e-01
-9.05469e-04	-3.95561e-05	9.77554e-06	4.45549e-05	-4.85821e-01	-1.94328e-01	4.94567e-01	1.34441e-03	-1.38600e-01
-8.70648e-04	-3.79990e-05	9.54496e-06	4.52977e-05	-4.85538e-01	-1.94214e-01	4.95152e-01	1.20012e-03	-1.38600e-01
-8.23738e-04	-3.59730e-05	8.94421e-06	4.60216e-05	-4.85107e-01	-1.94042e-01	4.95703e-01	1.06398e-03	-1.38600e-01
-7.70004e-04	-3.36047e-05	8.44877e-06	4.67472e-05	-4.85065e-01	-1.94025e-01	4.96224e-01	9.35349e-04	-1.38600e-01
-7.02024e-04	-3.06217e-05	7.76805e-06	4.75183e-05	-4.84506e-01	-1.93801e-01	4.96717e-01	8.13574e-04	-1.38600e-01
-6.21188e-04	-2.71327e-05	6.72400e-06	4.84259e-05	-4.84642e-01	-1.93856e-01	4.97184e-01	6.97973e-04	-1.38600e-01
-5.41191e-04	-2.35271e-05	6.30828e-06	4.92564e-05	-4.84265e-01	-1.93705e-01	4.97629e-01	5.87846e-04	-1.38600e-01
-4.32296e-04	-1.89351e-05	4.46571e-06	5.02914e-05	-4.84075e-01	-1.93629e-01	4.98055e-01	4.82470e-04	-1.38600e-01
-3.82129e-04	-1.64442e-05	5.13199e-06	5.11743e-05	-4.84763e-01	-1.93904e-01	4.98464e-01	3.81099e-04	-1.38600e-01
-2.82370e-04	-1.23518e-05	2.98307e-06	5.13042e-05	-4.83483e-01	-1.93391e-01	4.98860e-01	2.82969e-04	-1.38600e-01
-3.72906e-04	-1.60637e-05	4.94118e-06	5.30679e-05	-4.87968e-01	-1.95186e-01	4.99245e-01	1.87290e-04	-1.38600e-01
-6.81620e-04	-2.79140e-05	1.48655e-05	5.20167e-05	-4.87623e-01	-1.95048e-01	4.99624e-01	9.32520e-05	-1.38600e-01
-5.79443e-04	-3.55443e-05	-3.49327e-05	3.83832e-05	-4.92266e-01	-1.96905e-01	5.00000e-01	0.00000e+00	-1.38600e-01
