"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.12534e-03	-4.96093e-05	1.01667e-05	5.07071e-06	-5.30151e-01	-2.12060e-01	3.36775e-01	3.67702e-02	5.50000e-02
-1.19057e-03	-5.24711e-05	1.08250e-05	5.19527e-06	-5.29620e-01	-2.11848e-01	3.41675e-01	3.57666e-02	5.50000e-02
-1.23731e-03	-5.45196e-05	1.13040e-05	4.94481e-06	-5.29053e-01	-2.11621e-01	3.46500e-01	3.47726e-02	5.50000e-02
-1.24680e-03	-5.49252e-05	1.14513e-05	5.34152e-06	-5.28478e-01	-2.11391e-01	3.51251e-01	3.37884e-02	5.50000e-02
-1.22143e-03	-5.37963e-05	1.12731e-05	6.61374e-06	-5.27620e-01	-2.11047e-01	3.55926e-01	3.28146e-02	5.50000e-02
-1.17679e-03	-5.18185e-05	1.09166e-05	7.94237e-06	-5.26828e-01	-2.10731e-01	3.60525e-01	3.18514e-02	5.50000e-02
-1.15294e-03	-5.07544e-05	1.07611e-05	8.94191e-06	-5.26506e-01	-2.10602e-01	3.65047e-01	3.08993e-02	5.50000e-02
-1.18002e-03	-5.19329e-05	1.10765e-05	9.54120e-06	-5.26328e-01	-2.10531e-01	3.69491e-01	2.99587e-02	5.50000e-02
-1.24484e-03	-5.47756e-05	1.17311e-05	9.80470e-06	-5.25960e-01	-2.10384e-01	3.73856e-01	2.90298e-02	5.50000e-02
-1.31411e-03	-5.78143e-05	1.24282e-05	1.01748e-05	-5.25420e-01	-2.10167e-01	3.78144e-01	2.81130e-02	5.50000e-02
-1.36831e-03	-6.01847e-05	1.30067e-05	1.10129e-05	-5.24719e-01	-2.09887e-01	3.82352e-01	2.72087e-02	5.50000e-02
-1.40493e-03	-6.17792e-05	1.34297e-05	1.22192e-05	-5.23763e-01	-2.09505e-01	3.86480e-01	2.63171e-02	5.50000e-02
-1.43061e-03	-6.28924e-05	1.37478e-05	1.32960e-05	-5.22527e-01	-2.09010e-01	3.90528e-01	2.54387e-02	5.50000e-02
-1.44487e-03	-6.35061e-05	1.39445e-05	1.39507e-05	-5.21195e-01	-2.08477e-01	3.94495e-01	2.45737e-02	5.50000e-02
-1.44607e-03	-6.35455e-05	1.40172e-05	1.45855e-05	-5.20043e-01	-2.08017e-01	3.98382e-01	2.37225e-02	5.50000e-02
-1.44798e-03	-6.36158e-05	1.40969e-05	1.52882e-05	-5.19143e-01	-2.07657e-01	4.02187e-01	2.28852e-02	5.50000e-02
-1.46815e-03	-6.44927e-05	1.43361e-05	1.55437e-05	-5.18213e-01	-2.07285e-01	4.05911e-01	2.20622e-02	5.50000e-02
-1.50307e-03	-6.60176e-05	1.47172e-05	1.55577e-05	-5.17092e-01	-2.06836e-01	4.09553e-01	2.12538e-02	5.50000e-02
-1.53463e-03	-6.73897e-05	1.50894e-05	1.59168e-05	-5.15953e-01	-2.06381e-01	4.13113e-01	2.04602e-02	5.50000e-02
-1.53962e-03	-6.75920e-05	1.52126e-05	1.61962e-05	-5.14744e-01	-2.05897e-01	4.16591e-01	1.96816e-02	5.50000e-02
-1.50990e-03	-6.62754e-05	1.49717e-05	1.55585e-05	-5.13435e-01	-2.05373e-01	4.19987e-01	1.89183e-02	5.50000e-02
-1.48163e-03	-6.50239e-05	1.47386e-05	1.40265e-05	-5.12258e-01	-2.04902e-01	4.23302e-01	1.81705e-02	5.50000e-02
-1.49712e-03	-6.56912e-05	1.49471e-05	1.24085e-05	-5.11054e-01	-2.04421e-01	4.26534e-01	1.74383e-02	5.50000e-02
-1.54506e-03	-6.77807e-05	1.54870e-05	1.11709e-05	-5.09625e-01	-2.03849e-01	4.29684e-01	1.67221e-02	5.50000e-02
-1.59477e-03	-6.99466e-05	1.60508e-05	1.03818e-05	-5.08079e-01	-2.03231e-01	4.32752e-01	1.60218e-02	5.50000e-02
-1.63537e-03	-7.17149e-05	1.65147e-05	1.05995e-05	-5.06470e-01	-2.02587e-01	4.35738e-01	1.53378e-02	5.50000e-02
-1.65463e-03	-7.25460e-05	1.67669e-05	1.21366e-05	-5.04835e-01	-2.01933e-01	4.38642e-01	1.46701e-02	5.50000e-02
-1.64077e-03	-7.19269e-05	1.66751e-05	1.41896e-05	-5.03273e-01	-2.01309e-01	4.41466e-01	1.40189e-02	5.50000e-02
-1.60937e-03	-7.05359e-05	1.64200e-05	1.52786e-05	-5.01873e-01	-2.00749e-01	4.44208e-01	1.33842e-02	5.50000e-02
-1.59383e-03	-6.98411e-05	1.63195e-05	1.44561e-05	-5.00575e-01	-2.00229e-01	4.46870e-01	1.27662e-02	5.50000e-02
-1.59785e-03	-7.00057e-05	1.64103e-05	1.28059e-05	-4.99287e-01	-1.99714e-01	4.49451e-01	1.21649e-02	5.50000e-02
-1.60096e-03	-7.01297e-05	1.64949e-05	1.22956e-05	-4.98081e-01	-1.99232e-01	4.51953e-01	1.15804e-02	5.50000e-02
-1.60567e-03	-7.03339e-05	1.65506e-05	1.30468e-05	-4.96901e-01	-1.98760e-01	4.54375e-01	1.10127e-02	5.50000e-02
-1.62852e-03	-7.13346e-05	1.67871e-05	1.40589e-05	-4.95553e-01	-1.98220e-01	4.56719e-01	1.04619e-02	5.50000e-02
-1.65879e-03	-7.26477e-05	1.71540e-05	1.52489e-05	-4.94056e-01	-1.97622e-01	4.58985e-01	9.92792e-03	5.50000e-02
-1.66943e-03	-7.30958e-05	1.73391e-05	1.68845e-05	-4.92538e-01	-1.97014e-01	4.61173e-01	9.41078e-03	5.50000e-02
-1.65227e-03	-7.23305e-05	1.72206e-05	1.85952e-05	-4.91020e-01	-1.96407e-01	4.63285e-01	8.91043e-03	5.50000e-02
-1.61657e-03	-7.07577e-05	1.68899e-05	1.98752e-05	-4.89536e-01	-1.95814e-01	4.65321e-01	8.42683e-03	5.50000e-02
-1.57567e-03	-6.89619e-05	1.64865e-05	2.07216e-05	-4.88166e-01	-1.95266e-01	4.67282e-01	7.95989e-03	5.50000e-02
-1.53841e-03	-6.73266e-05	1.61161e-05	2.13337e-05	-4.86901e-01	-1.94760e-01	4.69169e-01	7.50952e-03	5.50000e-02
-1.50523e-03	-6.58656e-05	1.58047e-05	2.17469e-05	-4.85735e-01	-1.94293e-01	4.70983e-01	7.07561e-03	5.50000e-02
-1.47165e-03	-6.43836e-05	1.55046e-05	2.19326e-05	-4.84705e-01	-1.93881e-01	4.72724e-01	6.65802e-03	5.50000e-02
-1.43390e-03	-6.27228e-05	1.51460e-05	2.19134e-05	-4.83791e-01	-1.93516e-01	4.74395e-01	6.25660e-03	5.50000e-02
-1.39140e-03	-6.08568e-05	1.47254e-05	2.17349e-05	-4.82914e-01	-1.93165e-01	4.75996e-01	5.87117e-03	5.50000e-02
-1.34840e-03	-5.89709e-05	1.42912e-05	2.14724e-05	-4.82018e-01	-1.92807e-01	4.77529e-01	5.50153e-03	5.50000e-02
-1.30707e-03	-5.71620e-05	1.38587e-05	2.11740e-05	-4.81110e-01	-1.92443e-01	4.78994e-01	5.14746e-03	5.50000e-02
-1.26693e-03	-5.54037e-05	1.34455e-05	2.09542e-05	-4.80273e-01	-1.92108e-01	4.80394e-01	4.80873e-03	5.50000e-02
-1.22741e-03	-5.36671e-05	1.30598e-05	2.08782e-05	-4.79581e-01	-1.91832e-01	4.81728e-01	4.48508e-03	5.50000e-02
-1.19176e-03	-5.20994e-05	1.27176e-05	2.07383e-05	-4.78979e-01	-1.91591e-01	4.83000e-01	4.17622e-03	5.50000e-02
-1.16713e-03	-5.10200e-05	1.24666e-05	2.03103e-05	-4.78392e-01	-1.91356e-01	4.84210e-01	3.88185e-03	5.50000e-02
-1.15625e-03	-5.05437e-05	1.23518e-05	1.96352e-05	-4.77792e-01	-1.91116e-01	4.85360e-01	3.60165e-03	5.50000e-02
-1.15283e-03	-5.03928e-05	1.23210e-05	1.88538e-05	-4.77190e-01	-1.90876e-01	4.86452e-01	3.33526e-03	5.50000e-02
-1.15026e-03	-5.02746e-05	1.23181e-05	1.80265e-05	-4.76612e-01	-1.90644e-01	4.87488e-01	3.08233e-03	5.50000e-02
-1.14810e-03	-5.01703e-05	1.23350e-05	1.71575e-05	-4.76039e-01	-1.90415e-01	4.88469e-01	2.84247e-03	5.50000e-02
-1.15036e-03	-5.02650e-05	1.23756e-05	1.62730e-05	-4.75479e-01	-1.90191e-01	4.89397e-01	2.61526e-03	5.50000e-02
-1.15601e-03	-5.05133e-05	1.24317e-05	1.53216e-05	-4.74884e-01	-1.89953e-01	4.90274e-01	2.40027e-03	5.50000e-02
-1.16040e-03	-5.07077e-05	1.24681e-05	1.41907e-05	-4.74299e-01	-1.89719e-01	4.91102e-01	2.19705e-03	5.50000e-02
-1.15904e-03	-5.06414e-05	1.24810e-05	1.29534e-05	-4.73765e-01	-1.89506e-01	4.91883e-01	2.00512e-03	5.50000e-02
-1.14732e-03	-5.01157e-05	1.24103e-05	1.18580e-05	-4.73223e-01	-1.89289e-01	4.92620e-01	1.82400e-03	5.50000e-02
-1.12737e-03	-4.92410e-05	1.22077e-05	1.09753e-05	-4.72793e-01	-1.89117e-01	4.93314e-01	1.65315e-03	5.50000e-02
-1.10131e-03	-4.80819e-05	1.20110e-05	1.02353e-05	-4.72298e-01	-1.88919e-01	4.93968e-01	1.49204e-03	5.50000e-02
-1.07481e-03	-4.69402e-05	1.16602e-05	9.65290e-06	-4.71871e-01	-1.88748e-01	4.94584e-01	1.34011e-03	5.50000e-02
-1.04678e-03	-4.56900e-05	1.14615e-05	9.21852e-06	-4.71482e-01	-1.88592e-01	4.95165e-01	1.19679e-03	5.50000e-02
-1.01300e-03	-4.42279e-05	1.10416e-05	8.92047e-06	-4.70970e-01	-1.88388e-01	4.95713e-01	1.06146e-03	5.50000e-02
-9.75582e-04	-4.25756e-05	1.07084e-05	8.78034e-06	-4.70750e-01	-1.88300e-01	4.96231e-01	9.33496e-04	5.50000e-02
-9.30773e-04	-4.06057e-05	1.02745e-05	8.82008e-06	-4.70113e-01	-1.88045e-01	4.96722e-01	8.12262e-04	5.50000e-02
-8.74590e-04	-3.81898e-05	9.51201e-06	9.09307e-06	-4.69972e-01	-1.87988e-01	4.97187e-01	6.97087e-04	5.50000e-02
-8.18204e-04	-3.56371e-05	9.26456e-06	9.50497e-06	-4.69476e-01	-1.87790e-01	4.97631e-01	5.87283e-04	5.50000e-02
-7.29360e-04	-3.18917e-05	7.75699e-06	1.00333e-05	-4.69029e-01	-1.87611e-01	4.98056e-01	4.82140e-04	5.50000e-02
-6.80018e-04	-2.94921e-05	8.20903e-06	1.05564e-05	-4.69409e-01	-1.87763e-01	4.98464e-01	3.80928e-04	5.50000e-02
-5.76629e-04	-2.51860e-05	6.24338e-06	1.09554e-05	-4.68078e-01	-1.87231e-01	4.98860e-01	2.82895e-04	5.50000e-02
-6.06748e-04	-2.63058e-05	7.35869e-06	1.14192e-05	-4.71554e-01	-1.88621e-01	4.99245e-01	1.87267e-04	5.50000e-02
-7.93240e-04	-3.30412e-05	1.50593e-05	1.11930e-05	-4.71067e-01	-1.88426e-01	4.99624e-01	9.32487e-05	5.50000e-02
-5.94056e-04	-3.49106e-05	-2.96564e-05	9.28126e-06	-4.75121e-01	-1.90048e-01	5.00000e-01	0.00000e+00	5.50000e-02
