"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.08776e-03	-4.80163e-05	9.51216e-06	8.21705e-06	-5.38135e-01	-2.15254e-01	3.08699e-01	4.24680e-02	-1.27600e-01
-1.13195e-03	-4.99536e-05	9.96415e-06	7.91893e-06	-5.38082e-01	-2.15233e-01	3.14032e-01	4.14081e-02	-1.27600e-01
-1.17697e-03	-5.19274e-05	1.04258e-05	7.56351e-06	-5.37833e-01	-2.15133e-01	3.19295e-01	4.03557e-02	-1.27600e-01
-1.21435e-03	-5.35637e-05	1.08215e-05	7.56222e-06	-5.37479e-01	-2.14991e-01	3.24486e-01	3.93113e-02	-1.27600e-01
-1.25045e-03	-5.51426e-05	1.12086e-05	7.98808e-06	-5.37069e-01	-2.14827e-01	3.29604e-01	3.82753e-02	-1.27600e-01
-1.28901e-03	-5.68300e-05	1.16197e-05	8.47396e-06	-5.36580e-01	-2.14632e-01	3.34648e-01	3.72481e-02	-1.27600e-01
-1.32187e-03	-5.82642e-05	1.19851e-05	8.69317e-06	-5.36036e-01	-2.14414e-01	3.39618e-01	3.62302e-02	-1.27600e-01
-1.34259e-03	-5.91636e-05	1.22408e-05	8.91850e-06	-5.35546e-01	-2.14218e-01	3.44513e-01	3.52219e-02	-1.27600e-01
-1.36057e-03	-5.99431e-05	1.24665e-05	9.30530e-06	-5.35112e-01	-2.14044e-01	3.49332e-01	3.42237e-02	-1.27600e-01
-1.39140e-03	-6.12886e-05	1.28107e-05	9.49269e-06	-5.34629e-01	-2.13851e-01	3.54074e-01	3.32360e-02	-1.27600e-01
-1.43593e-03	-6.32353e-05	1.32900e-05	9.62335e-06	-5.34037e-01	-2.13614e-01	3.58738e-01	3.22591e-02	-1.27600e-01
-1.47627e-03	-6.49961e-05	1.37388e-05	1.00430e-05	-5.33273e-01	-2.13309e-01	3.63325e-01	3.12934e-02	-1.27600e-01
-1.49634e-03	-6.58644e-05	1.39975e-05	1.03019e-05	-5.32371e-01	-2.12948e-01	3.67832e-01	3.03393e-02	-1.27600e-01
-1.50653e-03	-6.62978e-05	1.41644e-05	1.01417e-05	-5.31464e-01	-2.12585e-01	3.72260e-01	2.93971e-02	-1.27600e-01
-1.53640e-03	-6.75968e-05	1.45169e-05	9.83702e-06	-5.30526e-01	-2.12210e-01	3.76609e-01	2.84673e-02	-1.27600e-01
-1.59338e-03	-7.00892e-05	1.51226e-05	9.21355e-06	-5.29460e-01	-2.11783e-01	3.80876e-01	2.75501e-02	-1.27600e-01
-1.65797e-03	-7.29148e-05	1.58076e-05	8.36418e-06	-5.28291e-01	-2.11316e-01	3.85063e-01	2.66459e-02	-1.27600e-01
-1.71336e-03	-7.53337e-05	1.64149e-05	8.15321e-06	-5.27079e-01	-2.10831e-01	3.89168e-01	2.57550e-02	-1.27600e-01
-1.75715e-03	-7.72421e-05	1.69116e-05	8.94625e-06	-5.25795e-01	-2.10317e-01	3.93192e-01	2.48777e-02	-1.27600e-01
-1.78252e-03	-7.83426e-05	1.72220e-05	1.01924e-05	-5.24336e-01	-2.09734e-01	3.97133e-01	2.40144e-02	-1.27600e-01
-1.77793e-03	-7.81273e-05	1.72401e-05	1.15932e-05	-5.22824e-01	-2.09129e-01	4.00992e-01	2.31653e-02	-1.27600e-01
-1.74762e-03	-7.67773e-05	1.70288e-05	1.36027e-05	-5.21511e-01	-2.08604e-01	4.04768e-01	2.23307e-02	-1.27600e-01
-1.70952e-03	-7.50850e-05	1.67399e-05	1.60765e-05	-5.20328e-01	-2.08131e-01	4.08462e-01	2.15109e-02	-1.27600e-01
-1.67876e-03	-7.37197e-05	1.65034e-05	1.76450e-05	-5.19091e-01	-2.07636e-01	4.12072e-01	2.07061e-02	-1.27600e-01
-1.67012e-03	-7.33253e-05	1.64845e-05	1.77576e-05	-5.17805e-01	-2.07121e-01	4.15599e-01	1.99166e-02	-1.27600e-01
-1.68790e-03	-7.40897e-05	1.67317e-05	1.75540e-05	-5.16453e-01	-2.06580e-01	4.19042e-01	1.91426e-02	-1.27600e-01
-1.71978e-03	-7.54732e-05	1.71182e-05	1.79007e-05	-5.15075e-01	-2.06029e-01	4.22402e-01	1.83843e-02	-1.27600e-01
-1.75247e-03	-7.68946e-05	1.75009e-05	1.88214e-05	-5.13692e-01	-2.05476e-01	4.25679e-01	1.76420e-02	-1.27600e-01
-1.75839e-03	-7.71398e-05	1.76252e-05	2.04799e-05	-5.12091e-01	-2.04836e-01	4.28872e-01	1.69158e-02	-1.27600e-01
-1.70825e-03	-7.49276e-05	1.71767e-05	2.25146e-05	-5.10430e-01	-2.04171e-01	4.31983e-01	1.62058e-02	-1.27600e-01
-1.63497e-03	-7.16993e-05	1.65023e-05	2.35480e-05	-5.09190e-01	-2.03675e-01	4.35010e-01	1.55123e-02	-1.27600e-01
-1.59745e-03	-7.00381e-05	1.61922e-05	2.29093e-05	-5.08211e-01	-2.03284e-01	4.37954e-01	1.48354e-02	-1.27600e-01
-1.58560e-03	-6.95033e-05	1.61364e-05	2.16511e-05	-5.07088e-01	-2.02835e-01	4.40816e-01	1.41753e-02	-1.27600e-01
-1.55948e-03	-6.83464e-05	1.59225e-05	2.11494e-05	-5.05892e-01	-2.02356e-01	4.43595e-01	1.35319e-02	-1.27600e-01
-1.51705e-03	-6.64807e-05	1.55160e-05	2.17148e-05	-5.04758e-01	-2.01903e-01	4.46293e-01	1.29055e-02	-1.27600e-01
-1.46437e-03	-6.41646e-05	1.50093e-05	2.26161e-05	-5.03754e-01	-2.01501e-01	4.48909e-01	1.22961e-02	-1.27600e-01
-1.39983e-03	-6.13267e-05	1.43902e-05	2.29042e-05	-5.03038e-01	-2.01214e-01	4.51444e-01	1.17037e-02	-1.27600e-01
-1.34481e-03	-5.89062e-05	1.38670e-05	2.24719e-05	-5.02571e-01	-2.01028e-01	4.53899e-01	1.11284e-02	-1.27600e-01
-1.32406e-03	-5.79888e-05	1.36893e-05	2.21744e-05	-5.02048e-01	-2.00819e-01	4.56273e-01	1.05703e-02	-1.27600e-01
-1.31756e-03	-5.76936e-05	1.36661e-05	2.26197e-05	-5.01314e-01	-2.00525e-01	4.58569e-01	1.00292e-02	-1.27600e-01
-1.28601e-03	-5.63012e-05	1.33846e-05	2.34386e-05	-5.00563e-01	-2.00225e-01	4.60786e-01	9.50526e-03	-1.27600e-01
-1.23260e-03	-5.39570e-05	1.28537e-05	2.38791e-05	-4.99966e-01	-1.99986e-01	4.62925e-01	8.99838e-03	-1.27600e-01
-1.18838e-03	-5.20153e-05	1.24189e-05	2.35700e-05	-4.99464e-01	-1.99785e-01	4.64987e-01	8.50851e-03	-1.27600e-01
-1.15928e-03	-5.07342e-05	1.21461e-05	2.29497e-05	-4.98950e-01	-1.99579e-01	4.66973e-01	8.03556e-03	-1.27600e-01
-1.12464e-03	-4.92115e-05	1.18094e-05	2.29149e-05	-4.98414e-01	-1.99365e-01	4.68884e-01	7.57946e-03	-1.27600e-01
-1.07097e-03	-4.68568e-05	1.12718e-05	2.40710e-05	-4.97910e-01	-1.99164e-01	4.70720e-01	7.14007e-03	-1.27600e-01
-1.00449e-03	-4.39400e-05	1.06075e-05	2.64925e-05	-4.97534e-01	-1.99013e-01	4.72483e-01	6.71727e-03	-1.27600e-01
-9.43350e-04	-4.12580e-05	9.99255e-06	2.95476e-05	-4.97339e-01	-1.98935e-01	4.74175e-01	6.31090e-03	-1.27600e-01
-9.08611e-04	-3.97366e-05	9.63320e-06	3.19908e-05	-4.97268e-01	-1.98907e-01	4.75795e-01	5.92076e-03	-1.27600e-01
-9.10006e-04	-3.97962e-05	9.65330e-06	3.31519e-05	-4.97158e-01	-1.98863e-01	4.77346e-01	5.54668e-03	-1.27600e-01
-9.34028e-04	-4.08479e-05	9.90337e-06	3.36955e-05	-4.96845e-01	-1.98738e-01	4.78828e-01	5.18842e-03	-1.27600e-01
-9.55648e-04	-4.17905e-05	1.01447e-05	3.45670e-05	-4.96354e-01	-1.98541e-01	4.80244e-01	4.84574e-03	-1.27600e-01
-9.56281e-04	-4.18067e-05	1.01985e-05	3.59022e-05	-4.95852e-01	-1.98340e-01	4.81594e-01	4.51838e-03	-1.27600e-01
-9.29897e-04	-4.06449e-05	9.95165e-06	3.72828e-05	-4.95449e-01	-1.98179e-01	4.82880e-01	4.20605e-03	-1.27600e-01
-8.90719e-04	-3.89322e-05	9.53302e-06	3.84695e-05	-4.95170e-01	-1.98067e-01	4.84103e-01	3.90844e-03	-1.27600e-01
-8.62898e-04	-3.77174e-05	9.23049e-06	3.96441e-05	-4.94933e-01	-1.97972e-01	4.85265e-01	3.62522e-03	-1.27600e-01
-8.54075e-04	-3.73291e-05	9.14685e-06	4.10134e-05	-4.94688e-01	-1.97874e-01	4.86369e-01	3.35605e-03	-1.27600e-01
-8.57675e-04	-3.74783e-05	9.21856e-06	4.25549e-05	-4.94459e-01	-1.97783e-01	4.87415e-01	3.10055e-03	-1.27600e-01
-8.69569e-04	-3.79925e-05	9.36906e-06	4.42671e-05	-4.94190e-01	-1.97675e-01	4.88405e-01	2.85832e-03	-1.27600e-01
-8.88057e-04	-3.88033e-05	9.55572e-06	4.60284e-05	-4.93898e-01	-1.97558e-01	4.89342e-01	2.62895e-03	-1.27600e-01
-9.07624e-04	-3.96583e-05	9.76607e-06	4.74822e-05	-4.93562e-01	-1.97424e-01	4.90226e-01	2.41199e-03	-1.27600e-01
-9.27498e-04	-4.05254e-05	9.98519e-06	4.84946e-05	-4.93215e-01	-1.97285e-01	4.91062e-01	2.20700e-03	-1.27600e-01
-9.50181e-04	-4.15128e-05	1.02446e-05	4.92999e-05	-4.92833e-01	-1.97132e-01	4.91849e-01	2.01348e-03	-1.27600e-01
-9.72202e-04	-4.24720e-05	1.04935e-05	5.00963e-05	-4.92329e-01	-1.96931e-01	4.92592e-01	1.83093e-03	-1.27600e-01
-9.87905e-04	-4.31660e-05	1.06306e-05	5.08999e-05	-4.91894e-01	-1.96757e-01	4.93291e-01	1.65883e-03	-1.27600e-01
-9.88304e-04	-4.31625e-05	1.07197e-05	5.17201e-05	-4.91330e-01	-1.96531e-01	4.93950e-01	1.49662e-03	-1.27600e-01
-9.74210e-04	-4.25697e-05	1.04747e-05	5.26110e-05	-4.90854e-01	-1.96341e-01	4.94570e-01	1.34375e-03	-1.27600e-01
-9.49090e-04	-4.14357e-05	1.03517e-05	5.36226e-05	-4.90425e-01	-1.96169e-01	4.95154e-01	1.19961e-03	-1.27600e-01
-9.10259e-04	-3.97597e-05	9.85011e-06	5.48122e-05	-4.89856e-01	-1.95941e-01	4.95705e-01	1.06359e-03	-1.27600e-01
-8.63929e-04	-3.77134e-05	9.44013e-06	5.61717e-05	-4.89698e-01	-1.95878e-01	4.96225e-01	9.35064e-04	-1.27600e-01
-8.04230e-04	-3.50914e-05	8.85219e-06	5.76151e-05	-4.89008e-01	-1.95602e-01	4.96717e-01	8.13372e-04	-1.27600e-01
-7.33039e-04	-3.20240e-05	7.91144e-06	5.90568e-05	-4.89052e-01	-1.95619e-01	4.97185e-01	6.97837e-04	-1.27600e-01
-6.64793e-04	-2.89235e-05	7.65572e-06	6.02282e-05	-4.88582e-01	-1.95431e-01	4.97629e-01	5.87760e-04	-1.27600e-01
-5.66444e-04	-2.47953e-05	5.91441e-06	6.14791e-05	-4.88293e-01	-1.95316e-01	4.98055e-01	4.82419e-04	-1.27600e-01
-5.27902e-04	-2.27980e-05	6.76372e-06	6.24585e-05	-4.88933e-01	-1.95571e-01	4.98464e-01	3.81073e-04	-1.27600e-01
-4.34702e-04	-1.90019e-05	4.64608e-06	6.24360e-05	-4.87476e-01	-1.94988e-01	4.98860e-01	2.82957e-04	-1.27600e-01
-5.27307e-04	-2.28002e-05	6.64285e-06	6.42696e-05	-4.91978e-01	-1.96789e-01	4.99245e-01	1.87286e-04	-1.27600e-01
-8.21332e-04	-3.39564e-05	1.66197e-05	6.25354e-05	-4.91327e-01	-1.96530e-01	4.99624e-01	9.32515e-05	-1.27600e-01
-6.52064e-04	-3.93409e-05	-3.66613e-05	4.55276e-05	-4.95482e-01	-1.98191e-01	5.00000e-01	0.00000e+00	-1.27600e-01
