"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.25397e-03	-5.53329e-05	1.10675e-05	6.75527e-06	-5.35835e-01	-2.14333e-01	3.14244e-01	4.13612e-02	-1.49600e-01
-1.26797e-03	-5.59384e-05	1.12526e-05	6.60773e-06	-5.35729e-01	-2.14291e-01	3.19500e-01	4.03101e-02	-1.49600e-01
-1.30139e-03	-5.73997e-05	1.16134e-05	6.34303e-06	-5.35549e-01	-2.14219e-01	3.24684e-01	3.92670e-02	-1.49600e-01
-1.35050e-03	-5.95516e-05	1.21211e-05	6.11574e-06	-5.35165e-01	-2.14065e-01	3.29796e-01	3.82323e-02	-1.49600e-01
-1.40815e-03	-6.20787e-05	1.27125e-05	6.41370e-06	-5.34579e-01	-2.13831e-01	3.34834e-01	3.72064e-02	-1.49600e-01
-1.46243e-03	-6.44562e-05	1.32772e-05	7.24401e-06	-5.33832e-01	-2.13532e-01	3.39798e-01	3.61897e-02	-1.49600e-01
-1.49990e-03	-6.60921e-05	1.36926e-05	8.25005e-06	-5.32987e-01	-2.13194e-01	3.44687e-01	3.51827e-02	-1.49600e-01
-1.52104e-03	-6.70085e-05	1.39587e-05	9.12557e-06	-5.32188e-01	-2.12875e-01	3.49499e-01	3.41857e-02	-1.49600e-01
-1.53742e-03	-6.77156e-05	1.41794e-05	9.54121e-06	-5.31441e-01	-2.12576e-01	3.54236e-01	3.31992e-02	-1.49600e-01
-1.55215e-03	-6.83492e-05	1.43871e-05	9.44085e-06	-5.30635e-01	-2.12253e-01	3.58894e-01	3.22234e-02	-1.49600e-01
-1.56424e-03	-6.88651e-05	1.45761e-05	9.36928e-06	-5.29845e-01	-2.11937e-01	3.63475e-01	3.12589e-02	-1.49600e-01
-1.57860e-03	-6.94802e-05	1.47919e-05	9.74418e-06	-5.29076e-01	-2.11630e-01	3.67977e-01	3.03060e-02	-1.49600e-01
-1.58937e-03	-6.99389e-05	1.49635e-05	1.03206e-05	-5.28204e-01	-2.11281e-01	3.72400e-01	2.93650e-02	-1.49600e-01
-1.58708e-03	-6.98224e-05	1.50160e-05	1.08527e-05	-5.27351e-01	-2.10940e-01	3.76743e-01	2.84363e-02	-1.49600e-01
-1.58578e-03	-6.97496e-05	1.50757e-05	1.15005e-05	-5.26526e-01	-2.10610e-01	3.81005e-01	2.75202e-02	-1.49600e-01
-1.60119e-03	-7.04143e-05	1.52826e-05	1.23818e-05	-5.25613e-01	-2.10245e-01	3.85187e-01	2.66171e-02	-1.49600e-01
-1.63371e-03	-7.18290e-05	1.56638e-05	1.34283e-05	-5.24685e-01	-2.09873e-01	3.89287e-01	2.57274e-02	-1.49600e-01
-1.66876e-03	-7.33522e-05	1.60815e-05	1.45464e-05	-5.23657e-01	-2.09462e-01	3.93306e-01	2.48512e-02	-1.49600e-01
-1.68382e-03	-7.39972e-05	1.63040e-05	1.54081e-05	-5.22454e-01	-2.08981e-01	3.97242e-01	2.39889e-02	-1.49600e-01
-1.67578e-03	-7.36293e-05	1.62913e-05	1.54660e-05	-5.21302e-01	-2.08520e-01	4.01097e-01	2.31408e-02	-1.49600e-01
-1.66784e-03	-7.32673e-05	1.62739e-05	1.47119e-05	-5.20258e-01	-2.08103e-01	4.04868e-01	2.23072e-02	-1.49600e-01
-1.68281e-03	-7.39099e-05	1.64872e-05	1.36773e-05	-5.19222e-01	-2.07688e-01	4.08557e-01	2.14884e-02	-1.49600e-01
-1.71515e-03	-7.53168e-05	1.68643e-05	1.25360e-05	-5.18083e-01	-2.07233e-01	4.12163e-01	2.06846e-02	-1.49600e-01
-1.74191e-03	-7.64790e-05	1.71851e-05	1.14389e-05	-5.16692e-01	-2.06676e-01	4.15685e-01	1.98961e-02	-1.49600e-01
-1.75643e-03	-7.70998e-05	1.74023e-05	1.10140e-05	-5.15178e-01	-2.06071e-01	4.19125e-01	1.91230e-02	-1.49600e-01
-1.76743e-03	-7.75635e-05	1.75959e-05	1.16221e-05	-5.13646e-01	-2.05458e-01	4.22481e-01	1.83656e-02	-1.49600e-01
-1.76180e-03	-7.73008e-05	1.76077e-05	1.29376e-05	-5.12043e-01	-2.04817e-01	4.25754e-01	1.76242e-02	-1.49600e-01
-1.72901e-03	-7.58476e-05	1.73449e-05	1.43026e-05	-5.10651e-01	-2.04260e-01	4.28943e-01	1.68988e-02	-1.49600e-01
-1.70000e-03	-7.45629e-05	1.71056e-05	1.52163e-05	-5.09474e-01	-2.03789e-01	4.32050e-01	1.61897e-02	-1.49600e-01
-1.69336e-03	-7.42585e-05	1.70961e-05	1.57216e-05	-5.08034e-01	-2.03213e-01	4.35073e-01	1.54971e-02	-1.49600e-01
-1.67549e-03	-7.34630e-05	1.69672e-05	1.60119e-05	-5.06344e-01	-2.02537e-01	4.38014e-01	1.48210e-02	-1.49600e-01
-1.62574e-03	-7.12718e-05	1.65066e-05	1.60776e-05	-5.04785e-01	-2.01913e-01	4.40873e-01	1.41616e-02	-1.49600e-01
-1.56647e-03	-6.86597e-05	1.59651e-05	1.61376e-05	-5.03446e-01	-2.01378e-01	4.43649e-01	1.35190e-02	-1.49600e-01
-1.51374e-03	-6.63337e-05	1.54901e-05	1.63202e-05	-5.02265e-01	-2.00906e-01	4.46343e-01	1.28933e-02	-1.49600e-01
-1.46455e-03	-6.41654e-05	1.50418e-05	1.60489e-05	-5.01247e-01	-2.00498e-01	4.48956e-01	1.22846e-02	-1.49600e-01
-1.42374e-03	-6.23699e-05	1.46538e-05	1.51641e-05	-5.00411e-01	-2.00164e-01	4.51489e-01	1.16929e-02	-1.49600e-01
-1.40446e-03	-6.15178e-05	1.44880e-05	1.51766e-05	-4.99690e-01	-1.99876e-01	4.53940e-01	1.11183e-02	-1.49600e-01
-1.40961e-03	-6.17337e-05	1.45821e-05	1.76466e-05	-4.98929e-01	-1.99571e-01	4.56312e-01	1.05608e-02	-1.49600e-01
-1.43325e-03	-6.27591e-05	1.48693e-05	2.17919e-05	-4.98037e-01	-1.99214e-01	4.58605e-01	1.00204e-02	-1.49600e-01
-1.46864e-03	-6.42969e-05	1.52860e-05	2.55478e-05	-4.97004e-01	-1.98801e-01	4.60820e-01	9.49701e-03	-1.49600e-01
-1.48373e-03	-6.49508e-05	1.54702e-05	2.81255e-05	-4.95832e-01	-1.98332e-01	4.62956e-01	8.99069e-03	-1.49600e-01
-1.44511e-03	-6.32516e-05	1.51044e-05	3.03221e-05	-4.94812e-01	-1.97924e-01	4.65016e-01	8.50137e-03	-1.49600e-01
-1.39404e-03	-6.09989e-05	1.46442e-05	3.31718e-05	-4.94127e-01	-1.97650e-01	4.67000e-01	8.02895e-03	-1.49600e-01
-1.39566e-03	-6.10689e-05	1.46627e-05	3.66507e-05	-4.93300e-01	-1.97319e-01	4.68909e-01	7.57335e-03	-1.49600e-01
-1.41881e-03	-6.20879e-05	1.48814e-05	3.97162e-05	-4.92099e-01	-1.96839e-01	4.70743e-01	7.13444e-03	-1.49600e-01
-1.40152e-03	-6.13145e-05	1.47699e-05	4.17499e-05	-4.90963e-01	-1.96384e-01	4.72505e-01	6.71210e-03	-1.49600e-01
-1.35379e-03	-5.92100e-05	1.43351e-05	4.27858e-05	-4.90045e-01	-1.96017e-01	4.74194e-01	6.30615e-03	-1.49600e-01
-1.31283e-03	-5.74190e-05	1.38994e-05	4.31666e-05	-4.89150e-01	-1.95659e-01	4.75813e-01	5.91643e-03	-1.49600e-01
-1.28079e-03	-5.60111e-05	1.35872e-05	4.35548e-05	-4.88291e-01	-1.95316e-01	4.77362e-01	5.54273e-03	-1.49600e-01
-1.23577e-03	-5.40271e-05	1.31719e-05	4.43745e-05	-4.87556e-01	-1.95022e-01	4.78843e-01	5.18484e-03	-1.49600e-01
-1.16200e-03	-5.07944e-05	1.24164e-05	4.54346e-05	-4.87015e-01	-1.94805e-01	4.80257e-01	4.84251e-03	-1.49600e-01
-1.07471e-03	-4.69695e-05	1.15213e-05	4.64965e-05	-4.86746e-01	-1.94697e-01	4.81605e-01	4.51547e-03	-1.49600e-01
-1.00980e-03	-4.41272e-05	1.08489e-05	4.73570e-05	-4.86656e-01	-1.94661e-01	4.82890e-01	4.20344e-03	-1.49600e-01
-9.92480e-04	-4.33781e-05	1.06303e-05	4.78379e-05	-4.86556e-01	-1.94622e-01	4.84112e-01	3.90611e-03	-1.49600e-01
-1.01733e-03	-4.44719e-05	1.08649e-05	4.80099e-05	-4.86306e-01	-1.94522e-01	4.85274e-01	3.62316e-03	-1.49600e-01
-1.05255e-03	-4.60085e-05	1.12537e-05	4.80750e-05	-4.85920e-01	-1.94367e-01	4.86376e-01	3.35423e-03	-1.49600e-01
-1.07576e-03	-4.70134e-05	1.15409e-05	4.80516e-05	-4.85481e-01	-1.94191e-01	4.87421e-01	3.09896e-03	-1.49600e-01
-1.08800e-03	-4.75405e-05	1.17036e-05	4.78697e-05	-4.84959e-01	-1.93983e-01	4.88410e-01	2.85693e-03	-1.49600e-01
-1.09126e-03	-4.76802e-05	1.17509e-05	4.77105e-05	-4.84401e-01	-1.93760e-01	4.89346e-01	2.62775e-03	-1.49600e-01
-1.07716e-03	-4.70566e-05	1.16290e-05	4.77915e-05	-4.83826e-01	-1.93530e-01	4.90231e-01	2.41097e-03	-1.49600e-01
-1.04599e-03	-4.56880e-05	1.13208e-05	4.81741e-05	-4.83314e-01	-1.93325e-01	4.91065e-01	2.20613e-03	-1.49600e-01
-1.00419e-03	-4.38536e-05	1.09044e-05	4.87213e-05	-4.82875e-01	-1.93149e-01	4.91852e-01	2.01275e-03	-1.49600e-01
-9.53714e-04	-4.16424e-05	1.03828e-05	4.93251e-05	-4.82441e-01	-1.92975e-01	4.92594e-01	1.83033e-03	-1.49600e-01
-8.99060e-04	-3.92598e-05	9.77252e-06	4.99431e-05	-4.82188e-01	-1.92874e-01	4.93293e-01	1.65833e-03	-1.49600e-01
-8.44286e-04	-3.68452e-05	9.26969e-06	5.05286e-05	-4.81889e-01	-1.92754e-01	4.93951e-01	1.49622e-03	-1.49600e-01
-7.94815e-04	-3.47103e-05	8.62892e-06	5.10325e-05	-4.81693e-01	-1.92676e-01	4.94571e-01	1.34343e-03	-1.49600e-01
-7.47258e-04	-3.26120e-05	8.19928e-06	5.14572e-05	-4.81512e-01	-1.92604e-01	4.95155e-01	1.19936e-03	-1.49600e-01
-6.92121e-04	-3.02351e-05	7.47494e-06	5.18699e-05	-4.81204e-01	-1.92480e-01	4.95706e-01	1.06340e-03	-1.49600e-01
-6.33259e-04	-2.76428e-05	6.92432e-06	5.23219e-05	-4.81281e-01	-1.92511e-01	4.96226e-01	9.34927e-04	-1.49600e-01
-5.65124e-04	-2.46508e-05	6.25098e-06	5.28403e-05	-4.80837e-01	-1.92334e-01	4.96718e-01	8.13275e-04	-1.49600e-01
-4.88776e-04	-2.13546e-05	5.26854e-06	5.34247e-05	-4.81050e-01	-1.92419e-01	4.97185e-01	6.97771e-04	-1.49600e-01
-4.15930e-04	-1.80645e-05	4.91757e-06	5.38190e-05	-4.80747e-01	-1.92297e-01	4.97629e-01	5.87718e-04	-1.49600e-01
-3.15718e-04	-1.38471e-05	3.18776e-06	5.42790e-05	-4.80625e-01	-1.92248e-01	4.98055e-01	4.82395e-04	-1.49600e-01
-2.72591e-04	-1.16745e-05	3.88654e-06	5.45284e-05	-4.81342e-01	-1.92534e-01	4.98464e-01	3.81060e-04	-1.49600e-01
-1.78044e-04	-7.80034e-06	1.83209e-06	5.40423e-05	-4.80104e-01	-1.92038e-01	4.98860e-01	2.82952e-04	-1.49600e-01
-2.59099e-04	-1.11093e-05	3.64228e-06	5.51698e-05	-4.84506e-01	-1.93800e-01	4.99245e-01	1.87284e-04	-1.49600e-01
-5.59565e-04	-2.26195e-05	1.33968e-05	5.29584e-05	-4.84462e-01	-1.93784e-01	4.99624e-01	9.32512e-05	-1.49600e-01
-5.03890e-04	-3.18754e-05	-3.42535e-05	3.76176e-05	-4.89562e-01	-1.95823e-01	5.00000e-01	0.00000e+00	-1.49600e-01
