"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.01545e-03	-4.47627e-05	9.18429e-06	6.65757e-06	-5.30892e-01	-2.12356e-01	3.34648e-01	3.72481e-02	7.26000e-02
-1.06916e-03	-4.71201e-05	9.71925e-06	5.72157e-06	-5.30921e-01	-2.12368e-01	3.39618e-01	3.62302e-02	7.26000e-02
-1.16804e-03	-5.14698e-05	1.06595e-05	6.18239e-06	-5.30645e-01	-2.12258e-01	3.44513e-01	3.52219e-02	7.26000e-02
-1.24019e-03	-5.46361e-05	1.13804e-05	7.04694e-06	-5.29650e-01	-2.11860e-01	3.49332e-01	3.42237e-02	7.26000e-02
-1.21617e-03	-5.35653e-05	1.12207e-05	6.87529e-06	-5.28489e-01	-2.11395e-01	3.54074e-01	3.32360e-02	7.26000e-02
-1.15401e-03	-5.08119e-05	1.07203e-05	5.87422e-06	-5.27964e-01	-2.11185e-01	3.58738e-01	3.22591e-02	7.26000e-02
-1.16331e-03	-5.12088e-05	1.08672e-05	5.21257e-06	-5.27796e-01	-2.11118e-01	3.63325e-01	3.12934e-02	7.26000e-02
-1.23807e-03	-5.44919e-05	1.16019e-05	5.11494e-06	-5.27281e-01	-2.10912e-01	3.67832e-01	3.03393e-02	7.26000e-02
-1.29516e-03	-5.69919e-05	1.21951e-05	5.49013e-06	-5.26539e-01	-2.10615e-01	3.72260e-01	2.93971e-02	7.26000e-02
-1.31256e-03	-5.77450e-05	1.24185e-05	6.92128e-06	-5.25893e-01	-2.10357e-01	3.76609e-01	2.84673e-02	7.26000e-02
-1.31605e-03	-5.78862e-05	1.25095e-05	9.38680e-06	-5.25184e-01	-2.10073e-01	3.80876e-01	2.75501e-02	7.26000e-02
-1.31704e-03	-5.79168e-05	1.25770e-05	1.18420e-05	-5.24299e-01	-2.09719e-01	3.85063e-01	2.66459e-02	7.26000e-02
-1.30785e-03	-5.74991e-05	1.25527e-05	1.34648e-05	-5.23391e-01	-2.09356e-01	3.89168e-01	2.57550e-02	7.26000e-02
-1.27618e-03	-5.60942e-05	1.23064e-05	1.40591e-05	-5.22568e-01	-2.09027e-01	3.93192e-01	2.48777e-02	7.26000e-02
-1.22871e-03	-5.39982e-05	1.18915e-05	1.35606e-05	-5.21961e-01	-2.08784e-01	3.97133e-01	2.40144e-02	7.26000e-02
-1.20481e-03	-5.29376e-05	1.17064e-05	1.21423e-05	-5.21498e-01	-2.08599e-01	4.00992e-01	2.31653e-02	7.26000e-02
-1.22840e-03	-5.39627e-05	1.19866e-05	1.05707e-05	-5.20765e-01	-2.08306e-01	4.04768e-01	2.23307e-02	7.26000e-02
-1.27504e-03	-5.60001e-05	1.24936e-05	9.59457e-06	-5.19685e-01	-2.07873e-01	4.08462e-01	2.15109e-02	7.26000e-02
-1.31724e-03	-5.78410e-05	1.29635e-05	9.33681e-06	-5.18555e-01	-2.07421e-01	4.12072e-01	2.07061e-02	7.26000e-02
-1.35327e-03	-5.94115e-05	1.33701e-05	9.68450e-06	-5.17461e-01	-2.06984e-01	4.15599e-01	1.99166e-02	7.26000e-02
-1.38365e-03	-6.07361e-05	1.37094e-05	1.03632e-05	-5.16263e-01	-2.06505e-01	4.19042e-01	1.91426e-02	7.26000e-02
-1.40968e-03	-6.18686e-05	1.40130e-05	1.07524e-05	-5.14915e-01	-2.05965e-01	4.22402e-01	1.83843e-02	7.26000e-02
-1.44482e-03	-6.33958e-05	1.44277e-05	1.05094e-05	-5.13573e-01	-2.05429e-01	4.25679e-01	1.76420e-02	7.26000e-02
-1.49367e-03	-6.55254e-05	1.49762e-05	1.00683e-05	-5.12300e-01	-2.04919e-01	4.28872e-01	1.69158e-02	7.26000e-02
-1.53236e-03	-6.72109e-05	1.54168e-05	1.04073e-05	-5.10872e-01	-2.04348e-01	4.31983e-01	1.62058e-02	7.26000e-02
-1.52813e-03	-6.70108e-05	1.54373e-05	1.21840e-05	-5.09235e-01	-2.03693e-01	4.35010e-01	1.55123e-02	7.26000e-02
-1.47636e-03	-6.47277e-05	1.49704e-05	1.47197e-05	-5.07629e-01	-2.03051e-01	4.37954e-01	1.48354e-02	7.26000e-02
-1.40778e-03	-6.17150e-05	1.43003e-05	1.65779e-05	-5.06252e-01	-2.02500e-01	4.40816e-01	1.41753e-02	7.26000e-02
-1.35927e-03	-5.95818e-05	1.38365e-05	1.70124e-05	-5.05109e-01	-2.02043e-01	4.43595e-01	1.35319e-02	7.26000e-02
-1.34147e-03	-5.87910e-05	1.36996e-05	1.63029e-05	-5.04046e-01	-2.01618e-01	4.46293e-01	1.29055e-02	7.26000e-02
-1.34175e-03	-5.87930e-05	1.37479e-05	1.54421e-05	-5.02978e-01	-2.01191e-01	4.48909e-01	1.22961e-02	7.26000e-02
-1.35759e-03	-5.94742e-05	1.39637e-05	1.52997e-05	-5.01921e-01	-2.00768e-01	4.51444e-01	1.17037e-02	7.26000e-02
-1.39279e-03	-6.10048e-05	1.43743e-05	1.56908e-05	-5.00790e-01	-2.00315e-01	4.53899e-01	1.11284e-02	7.26000e-02
-1.43009e-03	-6.26297e-05	1.47982e-05	1.57793e-05	-4.99553e-01	-1.99820e-01	4.56273e-01	1.05703e-02	7.26000e-02
-1.44922e-03	-6.34615e-05	1.50204e-05	1.52331e-05	-4.98300e-01	-1.99319e-01	4.58569e-01	1.00292e-02	7.26000e-02
-1.45160e-03	-6.35590e-05	1.50741e-05	1.45132e-05	-4.97110e-01	-1.98843e-01	4.60786e-01	9.50526e-03	7.26000e-02
-1.44675e-03	-6.33317e-05	1.50859e-05	1.41595e-05	-4.96018e-01	-1.98406e-01	4.62925e-01	8.99838e-03	7.26000e-02
-1.43594e-03	-6.28419e-05	1.50430e-05	1.41241e-05	-4.94955e-01	-1.97981e-01	4.64987e-01	8.50851e-03	7.26000e-02
-1.42136e-03	-6.21935e-05	1.49331e-05	1.40465e-05	-4.93844e-01	-1.97537e-01	4.66973e-01	8.03556e-03	7.26000e-02
-1.40800e-03	-6.16060e-05	1.48058e-05	1.36846e-05	-4.92701e-01	-1.97080e-01	4.68884e-01	7.57946e-03	7.26000e-02
-1.39457e-03	-6.10181e-05	1.46658e-05	1.29858e-05	-4.91554e-01	-1.96621e-01	4.70720e-01	7.14007e-03	7.26000e-02
-1.37532e-03	-6.01730e-05	1.44753e-05	1.21267e-05	-4.90448e-01	-1.96179e-01	4.72483e-01	6.71727e-03	7.26000e-02
-1.35477e-03	-5.92650e-05	1.42940e-05	1.13947e-05	-4.89427e-01	-1.95770e-01	4.74175e-01	6.31090e-03	7.26000e-02
-1.33715e-03	-5.84866e-05	1.41407e-05	1.08500e-05	-4.88460e-01	-1.95383e-01	4.75795e-01	5.92076e-03	7.26000e-02
-1.31197e-03	-5.73824e-05	1.38860e-05	1.03351e-05	-4.87560e-01	-1.95024e-01	4.77346e-01	5.54668e-03	7.26000e-02
-1.27850e-03	-5.59141e-05	1.35498e-05	9.80620e-06	-4.86789e-01	-1.94715e-01	4.78828e-01	5.18842e-03	7.26000e-02
-1.25500e-03	-5.48757e-05	1.33444e-05	9.46579e-06	-4.86124e-01	-1.94449e-01	4.80244e-01	4.84574e-03	7.26000e-02
-1.24652e-03	-5.44962e-05	1.32907e-05	9.52849e-06	-4.85465e-01	-1.94185e-01	4.81594e-01	4.51838e-03	7.26000e-02
-1.23745e-03	-5.40977e-05	1.32026e-05	9.98222e-06	-4.84758e-01	-1.93902e-01	4.82880e-01	4.20605e-03	7.26000e-02
-1.21876e-03	-5.32789e-05	1.30093e-05	1.06534e-05	-4.84056e-01	-1.93622e-01	4.84103e-01	3.90844e-03	7.26000e-02
-1.19919e-03	-5.24179e-05	1.28231e-05	1.13876e-05	-4.83376e-01	-1.93350e-01	4.85265e-01	3.62522e-03	7.26000e-02
-1.18940e-03	-5.19850e-05	1.27390e-05	1.21381e-05	-4.82683e-01	-1.93073e-01	4.86369e-01	3.35605e-03	7.26000e-02
-1.18677e-03	-5.18659e-05	1.27271e-05	1.28961e-05	-4.81977e-01	-1.92790e-01	4.87415e-01	3.10055e-03	7.26000e-02
-1.18075e-03	-5.15990e-05	1.26787e-05	1.35548e-05	-4.81270e-01	-1.92507e-01	4.88405e-01	2.85832e-03	7.26000e-02
-1.16586e-03	-5.09455e-05	1.25297e-05	1.39194e-05	-4.80649e-01	-1.92259e-01	4.89342e-01	2.62895e-03	7.26000e-02
-1.14175e-03	-4.98868e-05	1.22925e-05	1.39009e-05	-4.80079e-01	-1.92031e-01	4.90226e-01	2.41199e-03	7.26000e-02
-1.11082e-03	-4.85320e-05	1.19717e-05	1.36762e-05	-4.79583e-01	-1.91833e-01	4.91062e-01	2.20700e-03	7.26000e-02
-1.07489e-03	-4.69556e-05	1.16113e-05	1.35404e-05	-4.79155e-01	-1.91661e-01	4.91849e-01	2.01348e-03	7.26000e-02
-1.03451e-03	-4.51853e-05	1.12016e-05	1.36012e-05	-4.78715e-01	-1.91486e-01	4.92592e-01	1.83093e-03	7.26000e-02
-9.94194e-04	-4.34303e-05	1.07407e-05	1.37506e-05	-4.78410e-01	-1.91364e-01	4.93291e-01	1.65883e-03	7.26000e-02
-9.53445e-04	-4.16328e-05	1.03713e-05	1.38660e-05	-4.78010e-01	-1.91204e-01	4.93950e-01	1.49662e-03	7.26000e-02
-9.12848e-04	-3.98862e-05	9.82384e-06	1.38796e-05	-4.77706e-01	-1.91082e-01	4.94570e-01	1.34375e-03	7.26000e-02
-8.70092e-04	-3.79901e-05	9.47671e-06	1.37764e-05	-4.77435e-01	-1.90974e-01	4.95154e-01	1.19961e-03	7.26000e-02
-8.19155e-04	-3.57909e-05	8.82152e-06	1.36040e-05	-4.77027e-01	-1.90811e-01	4.95705e-01	1.06359e-03	7.26000e-02
-7.65988e-04	-3.34495e-05	8.32316e-06	1.34185e-05	-4.76998e-01	-1.90799e-01	4.96225e-01	9.35064e-04	7.26000e-02
-7.04267e-04	-3.07426e-05	7.69959e-06	1.32549e-05	-4.76454e-01	-1.90581e-01	4.96717e-01	8.13372e-04	7.26000e-02
-6.34529e-04	-2.77387e-05	6.77430e-06	1.31437e-05	-4.76584e-01	-1.90633e-01	4.97185e-01	6.97837e-04	7.26000e-02
-5.68515e-04	-2.47462e-05	6.50041e-06	1.30132e-05	-4.76192e-01	-1.90476e-01	4.97629e-01	5.87760e-04	7.26000e-02
-4.74473e-04	-2.07994e-05	4.83275e-06	1.28939e-05	-4.75982e-01	-1.90393e-01	4.98055e-01	4.82419e-04	7.26000e-02
-4.36125e-04	-1.88305e-05	5.60393e-06	1.27160e-05	-4.76610e-01	-1.90644e-01	4.98464e-01	3.81073e-04	7.26000e-02
-3.46314e-04	-1.51604e-05	3.61221e-06	1.23008e-05	-4.75284e-01	-1.90114e-01	4.98860e-01	2.82957e-04	7.26000e-02
-4.32684e-04	-1.87003e-05	5.48502e-06	1.22119e-05	-4.79577e-01	-1.91831e-01	4.99245e-01	1.87286e-04	7.26000e-02
-7.23177e-04	-2.97986e-05	1.50353e-05	1.11834e-05	-4.79237e-01	-1.91694e-01	4.99624e-01	9.32515e-05	7.26000e-02
-6.20965e-04	-3.72013e-05	-3.38526e-05	6.72238e-06	-4.83724e-01	-1.93489e-01	5.00000e-01	0.00000e+00	7.26000e-02
