"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.04137e-03	-4.59226e-05	9.33532e-06	5.64576e-06	-5.31603e-01	-2.12641e-01	3.33058e-01	3.75017e-02	1.18800e-01
-1.06871e-03	-4.71140e-05	9.65080e-06	3.98579e-06	-5.31819e-01	-2.12727e-01	3.37990e-01	3.64973e-02	1.18800e-01
-1.07500e-03	-4.73784e-05	9.76923e-06	2.24735e-06	-5.31684e-01	-2.12673e-01	3.42850e-01	3.55019e-02	1.18800e-01
-1.08612e-03	-4.78585e-05	9.91800e-06	-2.50526e-07	-5.31711e-01	-2.12684e-01	3.47636e-01	3.45160e-02	1.18800e-01
-1.14554e-03	-5.04665e-05	1.05113e-05	-2.51568e-06	-5.31636e-01	-2.12654e-01	3.52347e-01	3.35399e-02	1.18800e-01
-1.22232e-03	-5.38360e-05	1.12787e-05	-3.97537e-06	-5.31142e-01	-2.12456e-01	3.56984e-01	3.25740e-02	1.18800e-01
-1.27766e-03	-5.62596e-05	1.18539e-05	-4.95575e-06	-5.30492e-01	-2.12196e-01	3.61545e-01	3.16187e-02	1.18800e-01
-1.33733e-03	-5.88741e-05	1.24682e-05	-5.91236e-06	-5.29762e-01	-2.11904e-01	3.66030e-01	3.06743e-02	1.18800e-01
-1.42020e-03	-6.25089e-05	1.33049e-05	-7.04661e-06	-5.28759e-01	-2.11503e-01	3.70438e-01	2.97413e-02	1.18800e-01
-1.48758e-03	-6.54617e-05	1.39950e-05	-7.70720e-06	-5.27554e-01	-2.11021e-01	3.74768e-01	2.88200e-02	1.18800e-01
-1.50768e-03	-6.63320e-05	1.42506e-05	-7.04283e-06	-5.26325e-01	-2.10529e-01	3.79020e-01	2.79106e-02	1.18800e-01
-1.49482e-03	-6.57514e-05	1.41982e-05	-5.55271e-06	-5.25060e-01	-2.10023e-01	3.83194e-01	2.70137e-02	1.18800e-01
-1.47713e-03	-6.49577e-05	1.41021e-05	-4.44903e-06	-5.23775e-01	-2.09509e-01	3.87289e-01	2.61294e-02	1.18800e-01
-1.47077e-03	-6.46647e-05	1.41022e-05	-3.86840e-06	-5.22612e-01	-2.09044e-01	3.91304e-01	2.52581e-02	1.18800e-01
-1.48387e-03	-6.52281e-05	1.42857e-05	-3.23989e-06	-5.21600e-01	-2.08639e-01	3.95239e-01	2.44001e-02	1.18800e-01
-1.52014e-03	-6.68091e-05	1.46969e-05	-2.75094e-06	-5.20538e-01	-2.08214e-01	3.99095e-01	2.35557e-02	1.18800e-01
-1.56240e-03	-6.86516e-05	1.51722e-05	-2.95847e-06	-5.19225e-01	-2.07689e-01	4.02869e-01	2.27252e-02	1.18800e-01
-1.57602e-03	-6.92335e-05	1.53782e-05	-3.63240e-06	-5.17783e-01	-2.07112e-01	4.06563e-01	2.19089e-02	1.18800e-01
-1.55528e-03	-6.83090e-05	1.52355e-05	-4.31698e-06	-5.16532e-01	-2.06612e-01	4.10176e-01	2.11070e-02	1.18800e-01
-1.53976e-03	-6.76177e-05	1.51275e-05	-5.05638e-06	-5.15478e-01	-2.06190e-01	4.13708e-01	2.03197e-02	1.18800e-01
-1.55491e-03	-6.82708e-05	1.53312e-05	-5.74055e-06	-5.14308e-01	-2.05723e-01	4.17158e-01	1.95474e-02	1.18800e-01
-1.57354e-03	-6.90726e-05	1.55869e-05	-6.17936e-06	-5.12909e-01	-2.05163e-01	4.20527e-01	1.87902e-02	1.18800e-01
-1.56313e-03	-6.85997e-05	1.55540e-05	-6.82130e-06	-5.11475e-01	-2.04589e-01	4.23815e-01	1.80484e-02	1.18800e-01
-1.53952e-03	-6.75500e-05	1.53782e-05	-7.74126e-06	-5.10188e-01	-2.04074e-01	4.27022e-01	1.73220e-02	1.18800e-01
-1.54087e-03	-6.75980e-05	1.54408e-05	-8.25460e-06	-5.08912e-01	-2.03564e-01	4.30147e-01	1.66115e-02	1.18800e-01
-1.56221e-03	-6.85233e-05	1.57021e-05	-8.73194e-06	-5.07430e-01	-2.02971e-01	4.33191e-01	1.59168e-02	1.18800e-01
-1.56316e-03	-6.85471e-05	1.57897e-05	-1.03086e-05	-5.05964e-01	-2.02385e-01	4.36154e-01	1.52381e-02	1.18800e-01
-1.53906e-03	-6.74722e-05	1.56255e-05	-1.25355e-05	-5.04795e-01	-2.01917e-01	4.39035e-01	1.45757e-02	1.18800e-01
-1.52692e-03	-6.69299e-05	1.55462e-05	-1.40554e-05	-5.03794e-01	-2.01517e-01	4.41837e-01	1.39295e-02	1.18800e-01
-1.54197e-03	-6.75827e-05	1.57274e-05	-1.49293e-05	-5.02786e-01	-2.01114e-01	4.44558e-01	1.32998e-02	1.18800e-01
-1.56788e-03	-6.87107e-05	1.60248e-05	-1.62991e-05	-5.01794e-01	-2.00717e-01	4.47199e-01	1.26866e-02	1.18800e-01
-1.59325e-03	-6.98103e-05	1.63372e-05	-1.84591e-05	-5.00824e-01	-2.00329e-01	4.49761e-01	1.20900e-02	1.18800e-01
-1.62037e-03	-7.09878e-05	1.66616e-05	-2.03415e-05	-4.99840e-01	-1.99935e-01	4.52243e-01	1.15100e-02	1.18800e-01
-1.65434e-03	-7.24691e-05	1.70391e-05	-2.10112e-05	-4.98770e-01	-1.99507e-01	4.54648e-01	1.09466e-02	1.18800e-01
-1.68496e-03	-7.37963e-05	1.74135e-05	-2.07756e-05	-4.97529e-01	-1.99011e-01	4.56974e-01	1.04000e-02	1.18800e-01
-1.69339e-03	-7.41507e-05	1.75646e-05	-2.02749e-05	-4.96130e-01	-1.98451e-01	4.59222e-01	9.87007e-03	1.18800e-01
-1.68248e-03	-7.36671e-05	1.74750e-05	-1.96475e-05	-4.94639e-01	-1.97855e-01	4.61394e-01	9.35681e-03	1.18800e-01
-1.66702e-03	-7.29846e-05	1.73386e-05	-1.90806e-05	-4.93107e-01	-1.97242e-01	4.63491e-01	8.86020e-03	1.18800e-01
-1.64078e-03	-7.18231e-05	1.71198e-05	-1.87771e-05	-4.91697e-01	-1.96678e-01	4.65512e-01	8.38017e-03	1.18800e-01
-1.60030e-03	-7.00383e-05	1.67506e-05	-1.84196e-05	-4.90547e-01	-1.96218e-01	4.67458e-01	7.91666e-03	1.18800e-01
-1.56563e-03	-6.85128e-05	1.64212e-05	-1.76329e-05	-4.89587e-01	-1.95834e-01	4.69332e-01	7.46957e-03	1.18800e-01
-1.54648e-03	-6.76682e-05	1.62485e-05	-1.66672e-05	-4.88672e-01	-1.95468e-01	4.71133e-01	7.03879e-03	1.18800e-01
-1.52785e-03	-6.68495e-05	1.60668e-05	-1.59097e-05	-4.87746e-01	-1.95098e-01	4.72862e-01	6.62418e-03	1.18800e-01
-1.49996e-03	-6.56245e-05	1.57930e-05	-1.51643e-05	-4.86805e-01	-1.94721e-01	4.74521e-01	6.22558e-03	1.18800e-01
-1.46717e-03	-6.41792e-05	1.54919e-05	-1.40829e-05	-4.85864e-01	-1.94345e-01	4.76111e-01	5.84284e-03	1.18800e-01
-1.43135e-03	-6.26021e-05	1.51571e-05	-1.28812e-05	-4.84947e-01	-1.93978e-01	4.77634e-01	5.47574e-03	1.18800e-01
-1.39312e-03	-6.09239e-05	1.47779e-05	-1.20756e-05	-4.84071e-01	-1.93628e-01	4.79089e-01	5.12407e-03	1.18800e-01
-1.35705e-03	-5.93411e-05	1.44163e-05	-1.17605e-05	-4.83274e-01	-1.93309e-01	4.80479e-01	4.78760e-03	1.18800e-01
-1.33922e-03	-5.85514e-05	1.42693e-05	-1.18673e-05	-4.82532e-01	-1.93012e-01	4.81805e-01	4.46606e-03	1.18800e-01
-1.34907e-03	-5.89736e-05	1.44075e-05	-1.25649e-05	-4.81695e-01	-1.92677e-01	4.83069e-01	4.15918e-03	1.18800e-01
-1.36625e-03	-5.97254e-05	1.45893e-05	-1.36758e-05	-4.80723e-01	-1.92289e-01	4.84271e-01	3.86666e-03	1.18800e-01
-1.36717e-03	-5.97677e-05	1.45900e-05	-1.45631e-05	-4.79740e-01	-1.91895e-01	4.85415e-01	3.58818e-03	1.18800e-01
-1.34982e-03	-5.90043e-05	1.44236e-05	-1.48775e-05	-4.78854e-01	-1.91541e-01	4.86500e-01	3.32339e-03	1.18800e-01
-1.32572e-03	-5.79417e-05	1.42048e-05	-1.48416e-05	-4.78066e-01	-1.91226e-01	4.87530e-01	3.07193e-03	1.18800e-01
-1.30082e-03	-5.68456e-05	1.39700e-05	-1.47449e-05	-4.77308e-01	-1.90923e-01	4.88505e-01	2.83342e-03	1.18800e-01
-1.27297e-03	-5.56233e-05	1.36925e-05	-1.47129e-05	-4.76610e-01	-1.90644e-01	4.89428e-01	2.60744e-03	1.18800e-01
-1.23880e-03	-5.41248e-05	1.33466e-05	-1.47776e-05	-4.75943e-01	-1.90377e-01	4.90300e-01	2.39357e-03	1.18800e-01
-1.19803e-03	-5.23404e-05	1.29190e-05	-1.48653e-05	-4.75349e-01	-1.90139e-01	4.91124e-01	2.19137e-03	1.18800e-01
-1.15480e-03	-5.04466e-05	1.24739e-05	-1.48698e-05	-4.74830e-01	-1.89932e-01	4.91902e-01	2.00035e-03	1.18800e-01
-1.11186e-03	-4.85676e-05	1.20243e-05	-1.47593e-05	-4.74287e-01	-1.89714e-01	4.92635e-01	1.82003e-03	1.18800e-01
-1.07292e-03	-4.68742e-05	1.15717e-05	-1.46367e-05	-4.73860e-01	-1.89544e-01	4.93327e-01	1.64990e-03	1.18800e-01
-1.03503e-03	-4.52012e-05	1.12357e-05	-1.46317e-05	-4.73343e-01	-1.89337e-01	4.93978e-01	1.48942e-03	1.18800e-01
-9.94941e-04	-4.34700e-05	1.07203e-05	-1.47397e-05	-4.72924e-01	-1.89169e-01	4.94592e-01	1.33804e-03	1.18800e-01
-9.46776e-04	-4.13393e-05	1.03079e-05	-1.48910e-05	-4.72558e-01	-1.89023e-01	4.95172e-01	1.19518e-03	1.18800e-01
-8.83864e-04	-3.86140e-05	9.53526e-06	-1.50853e-05	-4.72123e-01	-1.88849e-01	4.95718e-01	1.06024e-03	1.18800e-01
-8.12876e-04	-3.54930e-05	8.84942e-06	-1.53320e-05	-4.72108e-01	-1.88843e-01	4.96235e-01	9.32601e-04	1.18800e-01
-7.32618e-04	-3.19713e-05	8.04570e-06	-1.56096e-05	-4.71679e-01	-1.88671e-01	4.96724e-01	8.11628e-04	1.18800e-01
-6.48069e-04	-2.83124e-05	6.99221e-06	-1.59424e-05	-4.71871e-01	-1.88748e-01	4.97189e-01	6.96658e-04	1.18800e-01
-5.72710e-04	-2.49211e-05	6.57950e-06	-1.62423e-05	-4.71581e-01	-1.88632e-01	4.97632e-01	5.87010e-04	1.18800e-01
-4.74347e-04	-2.07711e-05	4.92378e-06	-1.65583e-05	-4.71418e-01	-1.88567e-01	4.98056e-01	4.81981e-04	1.18800e-01
-4.26155e-04	-1.83996e-05	5.47796e-06	-1.67454e-05	-4.72034e-01	-1.88813e-01	4.98465e-01	3.80846e-04	1.18800e-01
-3.26267e-04	-1.42651e-05	3.47435e-06	-1.65429e-05	-4.70838e-01	-1.88335e-01	4.98860e-01	2.82860e-04	1.18800e-01
-3.79302e-04	-1.63775e-05	4.87164e-06	-1.65665e-05	-4.74764e-01	-1.89905e-01	4.99246e-01	1.87256e-04	1.18800e-01
-6.12273e-04	-2.50781e-05	1.33369e-05	-1.51010e-05	-4.74437e-01	-1.89774e-01	4.99624e-01	9.32471e-05	1.18800e-01
-4.84589e-04	-3.03635e-05	-3.17884e-05	-9.33922e-06	-4.78800e-01	-1.91519e-01	5.00000e-01	0.00000e+00	1.18800e-01
