"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.19633e-03	-5.27991e-05	1.05114e-05	-8.73740e-06	-5.31053e-01	-2.12421e-01	3.17834e-01	4.05651e-02	-6.38000e-02
-1.21380e-03	-5.35567e-05	1.07318e-05	-9.75195e-06	-5.30846e-01	-2.12338e-01	3.22979e-01	3.95360e-02	-6.38000e-02
-1.23123e-03	-5.43124e-05	1.09525e-05	-9.98230e-06	-5.30605e-01	-2.12242e-01	3.28054e-01	3.85147e-02	-6.38000e-02
-1.25323e-03	-5.52695e-05	1.12134e-05	-9.26206e-06	-5.30338e-01	-2.12135e-01	3.33058e-01	3.75017e-02	-6.38000e-02
-1.28641e-03	-5.67183e-05	1.15814e-05	-7.67622e-06	-5.29991e-01	-2.11996e-01	3.37990e-01	3.64973e-02	-6.38000e-02
-1.31720e-03	-5.80616e-05	1.19283e-05	-6.43810e-06	-5.29412e-01	-2.11764e-01	3.42850e-01	3.55019e-02	-6.38000e-02
-1.31328e-03	-5.78741e-05	1.19636e-05	-6.80827e-06	-5.28721e-01	-2.11488e-01	3.47636e-01	3.45160e-02	-6.38000e-02
-1.27329e-03	-5.60982e-05	1.16650e-05	-7.59030e-06	-5.28307e-01	-2.11322e-01	3.52347e-01	3.35399e-02	-6.38000e-02
-1.24338e-03	-5.47675e-05	1.14521e-05	-6.38757e-06	-5.28200e-01	-2.11279e-01	3.56984e-01	3.25740e-02	-6.38000e-02
-1.25865e-03	-5.54277e-05	1.16534e-05	-3.27642e-06	-5.27958e-01	-2.11183e-01	3.61545e-01	3.16187e-02	-6.38000e-02
-1.29658e-03	-5.70832e-05	1.20745e-05	-3.89008e-07	-5.27351e-01	-2.10940e-01	3.66030e-01	3.06743e-02	-6.38000e-02
-1.31774e-03	-5.80005e-05	1.23394e-05	1.04903e-06	-5.26632e-01	-2.10652e-01	3.70438e-01	2.97413e-02	-6.38000e-02
-1.31584e-03	-5.79038e-05	1.23814e-05	1.38749e-06	-5.26041e-01	-2.10416e-01	3.74768e-01	2.88200e-02	-6.38000e-02
-1.30837e-03	-5.75623e-05	1.23715e-05	1.41091e-06	-5.25503e-01	-2.10201e-01	3.79020e-01	2.79106e-02	-6.38000e-02
-1.30500e-03	-5.74022e-05	1.23948e-05	1.48771e-06	-5.24894e-01	-2.09957e-01	3.83194e-01	2.70137e-02	-6.38000e-02
-1.30293e-03	-5.72992e-05	1.24300e-05	1.55491e-06	-5.24262e-01	-2.09704e-01	3.87289e-01	2.61294e-02	-6.38000e-02
-1.30349e-03	-5.73105e-05	1.24970e-05	1.36648e-06	-5.23657e-01	-2.09462e-01	3.91304e-01	2.52581e-02	-6.38000e-02
-1.31034e-03	-5.75980e-05	1.26237e-05	6.15357e-07	-5.23034e-01	-2.09213e-01	3.95239e-01	2.44001e-02	-6.38000e-02
-1.31658e-03	-5.78611e-05	1.27348e-05	-3.91320e-07	-5.22395e-01	-2.08957e-01	3.99095e-01	2.35557e-02	-6.38000e-02
-1.31624e-03	-5.78367e-05	1.27751e-05	-8.19265e-07	-5.21763e-01	-2.08705e-01	4.02869e-01	2.27252e-02	-6.38000e-02
-1.31576e-03	-5.78059e-05	1.28146e-05	-7.52066e-07	-5.21091e-01	-2.08436e-01	4.06563e-01	2.19089e-02	-6.38000e-02
-1.32482e-03	-5.81914e-05	1.29586e-05	-1.02999e-06	-5.20331e-01	-2.08132e-01	4.10176e-01	2.11070e-02	-6.38000e-02
-1.34087e-03	-5.88832e-05	1.31758e-05	-1.78580e-06	-5.19434e-01	-2.07773e-01	4.13708e-01	2.03197e-02	-6.38000e-02
-1.34717e-03	-5.91468e-05	1.32949e-05	-2.69496e-06	-5.18418e-01	-2.07367e-01	4.17158e-01	1.95474e-02	-6.38000e-02
-1.33390e-03	-5.85517e-05	1.32207e-05	-3.75538e-06	-5.17426e-01	-2.06970e-01	4.20527e-01	1.87902e-02	-6.38000e-02
-1.30784e-03	-5.73954e-05	1.30155e-05	-4.78228e-06	-5.16519e-01	-2.06607e-01	4.23815e-01	1.80484e-02	-6.38000e-02
-1.28455e-03	-5.63651e-05	1.28206e-05	-5.31608e-06	-5.15723e-01	-2.06289e-01	4.27022e-01	1.73220e-02	-6.38000e-02
-1.28214e-03	-5.62508e-05	1.28337e-05	-5.57304e-06	-5.15047e-01	-2.06018e-01	4.30147e-01	1.66115e-02	-6.38000e-02
-1.30864e-03	-5.74028e-05	1.31461e-05	-6.32550e-06	-5.14299e-01	-2.05719e-01	4.33191e-01	1.59168e-02	-6.38000e-02
-1.35009e-03	-5.92072e-05	1.36213e-05	-7.43155e-06	-5.13294e-01	-2.05317e-01	4.36154e-01	1.52381e-02	-6.38000e-02
-1.37636e-03	-6.03473e-05	1.39398e-05	-7.81116e-06	-5.12094e-01	-2.04837e-01	4.39035e-01	1.45757e-02	-6.38000e-02
-1.36634e-03	-5.98981e-05	1.38807e-05	-7.10716e-06	-5.10882e-01	-2.04352e-01	4.41837e-01	1.39295e-02	-6.38000e-02
-1.32701e-03	-5.81660e-05	1.35146e-05	-6.11284e-06	-5.09794e-01	-2.03917e-01	4.44558e-01	1.32998e-02	-6.38000e-02
-1.27631e-03	-5.59363e-05	1.30301e-05	-5.69098e-06	-5.08822e-01	-2.03528e-01	4.47199e-01	1.26866e-02	-6.38000e-02
-1.21673e-03	-5.33152e-05	1.24639e-05	-5.98328e-06	-5.07953e-01	-2.03181e-01	4.49761e-01	1.20900e-02	-6.38000e-02
-1.15182e-03	-5.04592e-05	1.18490e-05	-6.49546e-06	-5.07279e-01	-2.02911e-01	4.52243e-01	1.15100e-02	-6.38000e-02
-1.10601e-03	-4.84431e-05	1.14184e-05	-6.84439e-06	-5.06736e-01	-2.02694e-01	4.54648e-01	1.09466e-02	-6.38000e-02
-1.09284e-03	-4.78618e-05	1.13018e-05	-7.17394e-06	-5.06097e-01	-2.02438e-01	4.56974e-01	1.04000e-02	-6.38000e-02
-1.09636e-03	-4.80114e-05	1.13566e-05	-7.58591e-06	-5.05301e-01	-2.02120e-01	4.59222e-01	9.87007e-03	-6.38000e-02
-1.09433e-03	-4.79148e-05	1.13684e-05	-7.75449e-06	-5.04427e-01	-2.01770e-01	4.61394e-01	9.35681e-03	-6.38000e-02
-1.07450e-03	-4.70381e-05	1.11968e-05	-7.38934e-06	-5.03530e-01	-2.01412e-01	4.63491e-01	8.86020e-03	-6.38000e-02
-1.03242e-03	-4.51894e-05	1.07868e-05	-6.45465e-06	-5.02704e-01	-2.01081e-01	4.65512e-01	8.38017e-03	-6.38000e-02
-9.78990e-04	-4.28460e-05	1.02482e-05	-4.88499e-06	-5.02071e-01	-2.00828e-01	4.67458e-01	7.91666e-03	-6.38000e-02
-9.41295e-04	-4.11919e-05	9.87173e-06	-2.73018e-06	-5.01595e-01	-2.00638e-01	4.69332e-01	7.46957e-03	-6.38000e-02
-9.39489e-04	-4.11055e-05	9.88355e-06	-6.05801e-07	-5.01093e-01	-2.00437e-01	4.71133e-01	7.03879e-03	-6.38000e-02
-9.61860e-04	-4.20771e-05	1.01489e-05	7.88160e-07	-5.00464e-01	-2.00185e-01	4.72862e-01	6.62418e-03	-6.38000e-02
-9.79683e-04	-4.28518e-05	1.03575e-05	1.41256e-06	-4.99753e-01	-1.99901e-01	4.74521e-01	6.22558e-03	-6.38000e-02
-9.79858e-04	-4.28542e-05	1.03813e-05	1.62086e-06	-4.99048e-01	-1.99619e-01	4.76111e-01	5.84284e-03	-6.38000e-02
-9.62920e-04	-4.21082e-05	1.02230e-05	1.59780e-06	-4.98391e-01	-1.99356e-01	4.77634e-01	5.47574e-03	-6.38000e-02
-9.30803e-04	-4.07018e-05	9.88997e-06	1.41471e-06	-4.97803e-01	-1.99121e-01	4.79089e-01	5.12407e-03	-6.38000e-02
-8.93448e-04	-3.90672e-05	9.49785e-06	1.28666e-06	-4.97312e-01	-1.98924e-01	4.80479e-01	4.78760e-03	-6.38000e-02
-8.70486e-04	-3.80586e-05	9.27273e-06	1.40749e-06	-4.96894e-01	-1.98757e-01	4.81805e-01	4.46606e-03	-6.38000e-02
-8.66311e-04	-3.78701e-05	9.25236e-06	1.69983e-06	-4.96478e-01	-1.98591e-01	4.83069e-01	4.15918e-03	-6.38000e-02
-8.63932e-04	-3.77639e-05	9.23622e-06	2.05113e-06	-4.96052e-01	-1.98420e-01	4.84271e-01	3.86666e-03	-6.38000e-02
-8.50532e-04	-3.71741e-05	9.10931e-06	2.55416e-06	-4.95635e-01	-1.98254e-01	4.85415e-01	3.58818e-03	-6.38000e-02
-8.24441e-04	-3.60288e-05	8.85041e-06	3.22546e-06	-4.95265e-01	-1.98106e-01	4.86500e-01	3.32339e-03	-6.38000e-02
-7.87322e-04	-3.44046e-05	8.46028e-06	3.86100e-06	-4.95008e-01	-1.98003e-01	4.87530e-01	3.07193e-03	-6.38000e-02
-7.46113e-04	-3.25998e-05	8.03362e-06	4.32427e-06	-4.94886e-01	-1.97954e-01	4.88505e-01	2.83342e-03	-6.38000e-02
-7.08449e-04	-3.09507e-05	7.64211e-06	4.74620e-06	-4.94852e-01	-1.97940e-01	4.89428e-01	2.60744e-03	-6.38000e-02
-6.70735e-04	-2.93013e-05	7.24258e-06	5.23770e-06	-4.94794e-01	-1.97917e-01	4.90300e-01	2.39357e-03	-6.38000e-02
-6.39406e-04	-2.79212e-05	6.95102e-06	5.52000e-06	-4.94784e-01	-1.97913e-01	4.91124e-01	2.19137e-03	-6.38000e-02
-6.34212e-04	-2.76863e-05	6.92718e-06	5.28892e-06	-4.94681e-01	-1.97872e-01	4.91902e-01	2.00035e-03	-6.38000e-02
-6.43108e-04	-2.80928e-05	6.95075e-06	4.77434e-06	-4.94357e-01	-1.97742e-01	4.92635e-01	1.82003e-03	-6.38000e-02
-6.39653e-04	-2.79570e-05	6.85187e-06	4.31759e-06	-4.94146e-01	-1.97658e-01	4.93327e-01	1.64990e-03	-6.38000e-02
-6.16552e-04	-2.69155e-05	6.73374e-06	3.87507e-06	-4.93859e-01	-1.97543e-01	4.93978e-01	1.48942e-03	-6.38000e-02
-5.80897e-04	-2.53758e-05	6.27619e-06	3.30003e-06	-4.93647e-01	-1.97458e-01	4.94592e-01	1.33804e-03	-6.38000e-02
-5.36970e-04	-2.34273e-05	5.92138e-06	2.57631e-06	-4.93473e-01	-1.97389e-01	4.95172e-01	1.19518e-03	-6.38000e-02
-4.86168e-04	-2.12389e-05	5.24751e-06	1.73128e-06	-4.93183e-01	-1.97273e-01	4.95718e-01	1.06024e-03	-6.38000e-02
-4.39843e-04	-1.91990e-05	4.81294e-06	8.18550e-07	-4.93297e-01	-1.97319e-01	4.96235e-01	9.32601e-04	-6.38000e-02
-3.90343e-04	-1.70308e-05	4.30160e-06	-6.96440e-08	-4.92868e-01	-1.97147e-01	4.96724e-01	8.11628e-04	-6.38000e-02
-3.37764e-04	-1.47822e-05	3.53848e-06	-8.90348e-07	-4.93137e-01	-1.97255e-01	4.97189e-01	6.96658e-04	-6.38000e-02
-2.93110e-04	-1.27226e-05	3.49626e-06	-1.60105e-06	-4.92831e-01	-1.97132e-01	4.97632e-01	5.87010e-04	-6.38000e-02
-2.24895e-04	-9.91222e-06	2.07472e-06	-2.23798e-06	-4.92722e-01	-1.97089e-01	4.98056e-01	4.81981e-04	-6.38000e-02
-2.19396e-04	-9.36409e-06	3.25804e-06	-2.74931e-06	-4.93424e-01	-1.97370e-01	4.98465e-01	3.80846e-04	-6.38000e-02
-1.64891e-04	-7.24833e-06	1.59888e-06	-3.12634e-06	-4.92081e-01	-1.96832e-01	4.98860e-01	2.82860e-04	-6.38000e-02
-2.98099e-04	-1.28197e-05	4.03662e-06	-3.64407e-06	-4.96546e-01	-1.98618e-01	4.99246e-01	1.87256e-04	-6.38000e-02
-6.44191e-04	-2.63166e-05	1.43095e-05	-3.68196e-06	-4.96076e-01	-1.98430e-01	4.99624e-01	9.32471e-05	-6.38000e-02
-5.85854e-04	-3.58584e-05	-3.50081e-05	-2.26685e-06	-5.00142e-01	-2.00056e-01	5.00000e-01	0.00000e+00	-6.38000e-02
