"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.31595e-03	-5.80427e-05	1.17387e-05	-2.24409e-06	-5.34306e-01	-2.13722e-01	3.24684e-01	3.92670e-02	1.80400e-01
-1.36098e-03	-6.00163e-05	1.22016e-05	-2.62477e-06	-5.33962e-01	-2.13584e-01	3.29796e-01	3.82323e-02	1.80400e-01
-1.40483e-03	-6.19357e-05	1.26662e-05	-3.83323e-06	-5.33349e-01	-2.13339e-01	3.34834e-01	3.72064e-02	1.80400e-01
-1.43091e-03	-6.30687e-05	1.29822e-05	-4.74849e-06	-5.32492e-01	-2.12996e-01	3.39798e-01	3.61897e-02	1.80400e-01
-1.43356e-03	-6.31699e-05	1.30824e-05	-4.41660e-06	-5.31751e-01	-2.12700e-01	3.44687e-01	3.51827e-02	1.80400e-01
-1.43952e-03	-6.34183e-05	1.32058e-05	-3.05082e-06	-5.31319e-01	-2.12527e-01	3.49499e-01	3.41857e-02	1.80400e-01
-1.46951e-03	-6.47258e-05	1.35467e-05	-8.88219e-07	-5.31008e-01	-2.12403e-01	3.54236e-01	3.31992e-02	1.80400e-01
-1.51892e-03	-6.68871e-05	1.40731e-05	1.91819e-06	-5.30706e-01	-2.12282e-01	3.58894e-01	3.22234e-02	1.80400e-01
-1.57785e-03	-6.94664e-05	1.46930e-05	4.22208e-06	-5.30274e-01	-2.12109e-01	3.63475e-01	3.12589e-02	1.80400e-01
-1.63291e-03	-7.18760e-05	1.52738e-05	4.63371e-06	-5.29464e-01	-2.11785e-01	3.67977e-01	3.03060e-02	1.80400e-01
-1.67640e-03	-7.37748e-05	1.57532e-05	2.97304e-06	-5.28425e-01	-2.11369e-01	3.72400e-01	2.93650e-02	1.80400e-01
-1.72707e-03	-7.59859e-05	1.63177e-05	1.16933e-07	-5.27362e-01	-2.10944e-01	3.76743e-01	2.84363e-02	1.80400e-01
-1.79671e-03	-7.90313e-05	1.70616e-05	-2.82610e-06	-5.26078e-01	-2.10431e-01	3.81005e-01	2.75202e-02	1.80400e-01
-1.85146e-03	-8.14233e-05	1.76563e-05	-4.96463e-06	-5.24592e-01	-2.09836e-01	3.85187e-01	2.66171e-02	1.80400e-01
-1.86405e-03	-8.19587e-05	1.78606e-05	-6.17542e-06	-5.23256e-01	-2.09301e-01	3.89287e-01	2.57274e-02	1.80400e-01
-1.84921e-03	-8.12868e-05	1.78077e-05	-7.18681e-06	-5.22222e-01	-2.08888e-01	3.93306e-01	2.48512e-02	1.80400e-01
-1.83796e-03	-8.07744e-05	1.77810e-05	-8.08872e-06	-5.21363e-01	-2.08544e-01	3.97242e-01	2.39889e-02	1.80400e-01
-1.85612e-03	-8.15610e-05	1.80087e-05	-8.04598e-06	-5.20414e-01	-2.08165e-01	4.01097e-01	2.31408e-02	1.80400e-01
-1.90792e-03	-8.38230e-05	1.85749e-05	-7.28960e-06	-5.19155e-01	-2.07661e-01	4.04868e-01	2.23072e-02	1.80400e-01
-1.96829e-03	-8.64532e-05	1.92620e-05	-7.16881e-06	-5.17573e-01	-2.07028e-01	4.08557e-01	2.14884e-02	1.80400e-01
-2.00548e-03	-8.80670e-05	1.97149e-05	-7.88084e-06	-5.15956e-01	-2.06382e-01	4.12163e-01	2.06846e-02	1.80400e-01
-2.02837e-03	-8.90527e-05	2.00270e-05	-8.05430e-06	-5.14523e-01	-2.05808e-01	4.15685e-01	1.98961e-02	1.80400e-01
-2.06820e-03	-9.07823e-05	2.05033e-05	-6.83089e-06	-5.13010e-01	-2.05203e-01	4.19125e-01	1.91230e-02	1.80400e-01
-2.11935e-03	-9.30108e-05	2.10847e-05	-5.01775e-06	-5.11192e-01	-2.04476e-01	4.22481e-01	1.83656e-02	1.80400e-01
-2.14591e-03	-9.41586e-05	2.14269e-05	-3.59740e-06	-5.09287e-01	-2.03714e-01	4.25754e-01	1.76242e-02	1.80400e-01
-2.13562e-03	-9.36910e-05	2.13958e-05	-2.35282e-06	-5.07488e-01	-2.02994e-01	4.28943e-01	1.68988e-02	1.80400e-01
-2.10032e-03	-9.21258e-05	2.11146e-05	-8.64616e-07	-5.05713e-01	-2.02284e-01	4.32050e-01	1.61897e-02	1.80400e-01
-2.04617e-03	-8.97329e-05	2.06464e-05	5.46510e-07	-5.03971e-01	-2.01588e-01	4.35073e-01	1.54971e-02	1.80400e-01
-1.98715e-03	-8.71267e-05	2.01288e-05	1.37204e-06	-5.02407e-01	-2.00962e-01	4.38014e-01	1.48210e-02	1.80400e-01
-1.95871e-03	-8.58670e-05	1.98958e-05	1.26123e-06	-5.00880e-01	-2.00351e-01	4.40873e-01	1.41616e-02	1.80400e-01
-1.96561e-03	-8.61575e-05	2.00190e-05	4.90624e-07	-4.99169e-01	-1.99667e-01	4.43649e-01	1.35190e-02	1.80400e-01
-1.95844e-03	-8.58288e-05	2.00077e-05	5.85659e-08	-4.97443e-01	-1.98976e-01	4.46343e-01	1.28933e-02	1.80400e-01
-1.90158e-03	-8.33205e-05	1.94960e-05	2.27871e-08	-4.96028e-01	-1.98410e-01	4.48956e-01	1.22846e-02	1.80400e-01
-1.82840e-03	-8.00956e-05	1.88245e-05	-7.36939e-07	-4.94922e-01	-1.97968e-01	4.51489e-01	1.16929e-02	1.80400e-01
-1.79061e-03	-7.84261e-05	1.84948e-05	-2.34475e-06	-4.93768e-01	-1.97507e-01	4.53940e-01	1.11183e-02	1.80400e-01
-1.79465e-03	-7.85984e-05	1.85571e-05	-3.71412e-06	-4.92364e-01	-1.96945e-01	4.56312e-01	1.05608e-02	1.80400e-01
-1.81365e-03	-7.94262e-05	1.87717e-05	-4.17028e-06	-4.90856e-01	-1.96342e-01	4.58605e-01	1.00204e-02	1.80400e-01
-1.82470e-03	-7.98991e-05	1.89320e-05	-4.12583e-06	-4.89335e-01	-1.95733e-01	4.60820e-01	9.49701e-03	1.80400e-01
-1.81239e-03	-7.93456e-05	1.88647e-05	-4.24271e-06	-4.87813e-01	-1.95125e-01	4.62956e-01	8.99069e-03	1.80400e-01
-1.76892e-03	-7.74303e-05	1.84637e-05	-4.45929e-06	-4.86417e-01	-1.94566e-01	4.65016e-01	8.50137e-03	1.80400e-01
-1.70127e-03	-7.44591e-05	1.78007e-05	-4.65984e-06	-4.85252e-01	-1.94100e-01	4.67000e-01	8.02895e-03	1.80400e-01
-1.64123e-03	-7.18209e-05	1.72154e-05	-5.71847e-06	-4.84311e-01	-1.93724e-01	4.68909e-01	7.57335e-03	1.80400e-01
-1.62508e-03	-7.11023e-05	1.70948e-05	-8.33213e-06	-4.83384e-01	-1.93353e-01	4.70743e-01	7.13444e-03	1.80400e-01
-1.64544e-03	-7.19848e-05	1.73453e-05	-1.13770e-05	-4.82214e-01	-1.92885e-01	4.72505e-01	6.71210e-03	1.80400e-01
-1.64386e-03	-7.19074e-05	1.73630e-05	-1.32289e-05	-4.80942e-01	-1.92376e-01	4.74194e-01	6.30615e-03	1.80400e-01
-1.59422e-03	-6.97252e-05	1.68822e-05	-1.40618e-05	-4.79927e-01	-1.91970e-01	4.75813e-01	5.91643e-03	1.80400e-01
-1.53980e-03	-6.73332e-05	1.63544e-05	-1.51513e-05	-4.79192e-01	-1.91676e-01	4.77362e-01	5.54273e-03	1.80400e-01
-1.52402e-03	-6.66429e-05	1.61885e-05	-1.68568e-05	-4.78408e-01	-1.91362e-01	4.78843e-01	5.18484e-03	1.80400e-01
-1.53853e-03	-6.72830e-05	1.63191e-05	-1.86079e-05	-4.77420e-01	-1.90967e-01	4.80257e-01	4.84251e-03	1.80400e-01
-1.54464e-03	-6.75357e-05	1.64436e-05	-2.00626e-05	-4.76353e-01	-1.90541e-01	4.81605e-01	4.51547e-03	1.80400e-01
-1.50244e-03	-6.56700e-05	1.60791e-05	-2.11891e-05	-4.75355e-01	-1.90141e-01	4.82890e-01	4.20344e-03	1.80400e-01
-1.41892e-03	-6.20179e-05	1.51926e-05	-2.19557e-05	-4.74544e-01	-1.89817e-01	4.84112e-01	3.90611e-03	1.80400e-01
-1.34306e-03	-5.87067e-05	1.43608e-05	-2.23497e-05	-4.73879e-01	-1.89551e-01	4.85274e-01	3.62316e-03	1.80400e-01
-1.29558e-03	-5.66396e-05	1.38191e-05	-2.23324e-05	-4.73223e-01	-1.89289e-01	4.86376e-01	3.35423e-03	1.80400e-01
-1.26004e-03	-5.50883e-05	1.34302e-05	-2.18862e-05	-4.72592e-01	-1.89036e-01	4.87421e-01	3.09896e-03	1.80400e-01
-1.22008e-03	-5.33290e-05	1.30543e-05	-2.11850e-05	-4.72046e-01	-1.88818e-01	4.88410e-01	2.85693e-03	1.80400e-01
-1.17188e-03	-5.12078e-05	1.25976e-05	-2.07875e-05	-4.71611e-01	-1.88644e-01	4.89346e-01	2.62775e-03	1.80400e-01
-1.11722e-03	-4.88091e-05	1.20519e-05	-2.10711e-05	-4.71193e-01	-1.88477e-01	4.90231e-01	2.41097e-03	1.80400e-01
-1.06584e-03	-4.65562e-05	1.15307e-05	-2.17353e-05	-4.70799e-01	-1.88319e-01	4.91065e-01	2.20613e-03	1.80400e-01
-1.02553e-03	-4.47890e-05	1.11213e-05	-2.22591e-05	-4.70410e-01	-1.88164e-01	4.91852e-01	2.01275e-03	1.80400e-01
-9.94937e-04	-4.34533e-05	1.07873e-05	-2.25288e-05	-4.69932e-01	-1.87972e-01	4.92594e-01	1.83033e-03	1.80400e-01
-9.70354e-04	-4.23893e-05	1.04815e-05	-2.27371e-05	-4.69531e-01	-1.87812e-01	4.93293e-01	1.65833e-03	1.80400e-01
-9.42685e-04	-4.11586e-05	1.02718e-05	-2.30639e-05	-4.69046e-01	-1.87618e-01	4.93951e-01	1.49622e-03	1.80400e-01
-9.07410e-04	-3.96300e-05	9.84043e-06	-2.35560e-05	-4.68667e-01	-1.87466e-01	4.94571e-01	1.34343e-03	1.80400e-01
-8.61248e-04	-3.75832e-05	9.46431e-06	-2.41461e-05	-4.68336e-01	-1.87334e-01	4.95155e-01	1.19936e-03	1.80400e-01
-8.01321e-04	-3.49923e-05	8.70784e-06	-2.47459e-05	-4.67913e-01	-1.87165e-01	4.95706e-01	1.06340e-03	1.80400e-01
-7.36083e-04	-3.21306e-05	8.05106e-06	-2.53014e-05	-4.67868e-01	-1.87147e-01	4.96226e-01	9.34927e-04	1.80400e-01
-6.62771e-04	-2.89226e-05	7.28090e-06	-2.58113e-05	-4.67394e-01	-1.86957e-01	4.96718e-01	8.13275e-04	1.80400e-01
-5.82452e-04	-2.54546e-05	6.24882e-06	-2.63178e-05	-4.67548e-01	-1.87019e-01	4.97185e-01	6.97771e-04	1.80400e-01
-5.04381e-04	-2.19464e-05	5.80029e-06	-2.67109e-05	-4.67254e-01	-1.86901e-01	4.97629e-01	5.87718e-04	1.80400e-01
-3.98489e-04	-1.74620e-05	4.08530e-06	-2.70514e-05	-4.67149e-01	-1.86859e-01	4.98055e-01	4.82395e-04	1.80400e-01
-3.40510e-04	-1.46590e-05	4.54969e-06	-2.71832e-05	-4.67830e-01	-1.87131e-01	4.98464e-01	3.81060e-04	1.80400e-01
-2.33037e-04	-1.01888e-05	2.48202e-06	-2.67772e-05	-4.66817e-01	-1.86726e-01	4.98860e-01	2.82952e-04	1.80400e-01
-2.87424e-04	-1.23454e-05	3.95352e-06	-2.69456e-05	-4.70874e-01	-1.88349e-01	4.99245e-01	1.87284e-04	1.80400e-01
-5.53925e-04	-2.25215e-05	1.27380e-05	-2.61115e-05	-4.70993e-01	-1.88397e-01	4.99624e-01	9.32512e-05	1.80400e-01
-5.16479e-04	-3.13970e-05	-2.99787e-05	-2.00393e-05	-4.76222e-01	-1.90488e-01	5.00000e-01	0.00000e+00	1.80400e-01
