"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.16377e-03	-5.13300e-05	1.03841e-05	-2.76483e-06	-5.31082e-01	-2.12432e-01	3.24486e-01	3.93113e-02	-1.76000e-02
-1.18080e-03	-5.20667e-05	1.06070e-05	-3.96287e-06	-5.30162e-01	-2.12064e-01	3.29604e-01	3.82753e-02	-1.76000e-02
-1.10498e-03	-4.87099e-05	9.99241e-06	-5.54433e-06	-5.29095e-01	-2.11638e-01	3.34648e-01	3.72481e-02	-1.76000e-02
-9.76342e-04	-4.30272e-05	8.88735e-06	-6.80370e-06	-5.28731e-01	-2.11492e-01	3.39618e-01	3.62302e-02	-1.76000e-02
-9.01311e-04	-3.97098e-05	8.25632e-06	-7.31898e-06	-5.29064e-01	-2.11625e-01	3.44513e-01	3.52219e-02	-1.76000e-02
-9.24248e-04	-4.07136e-05	8.49889e-06	-7.72594e-06	-5.29299e-01	-2.11719e-01	3.49332e-01	3.42237e-02	-1.76000e-02
-9.93584e-04	-4.37595e-05	9.17662e-06	-8.17743e-06	-5.29134e-01	-2.11653e-01	3.54074e-01	3.32360e-02	-1.76000e-02
-1.04893e-03	-4.61854e-05	9.74241e-06	-8.14839e-06	-5.28897e-01	-2.11558e-01	3.58738e-01	3.22591e-02	-1.76000e-02
-1.08331e-03	-4.76908e-05	1.01013e-05	-7.72534e-06	-5.28691e-01	-2.11476e-01	3.63325e-01	3.12934e-02	-1.76000e-02
-1.12316e-03	-4.94356e-05	1.05188e-05	-7.41544e-06	-5.28347e-01	-2.11338e-01	3.67832e-01	3.03393e-02	-1.76000e-02
-1.18316e-03	-5.20647e-05	1.11358e-05	-7.36688e-06	-5.27779e-01	-2.11111e-01	3.72260e-01	2.93971e-02	-1.76000e-02
-1.25416e-03	-5.51770e-05	1.18593e-05	-7.31615e-06	-5.27032e-01	-2.10812e-01	3.76609e-01	2.84673e-02	-1.76000e-02
-1.31703e-03	-5.79304e-05	1.25131e-05	-7.02434e-06	-5.26188e-01	-2.10475e-01	3.80876e-01	2.75501e-02	-1.76000e-02
-1.35700e-03	-5.96753e-05	1.29535e-05	-6.78406e-06	-5.25261e-01	-2.10104e-01	3.85063e-01	2.66459e-02	-1.76000e-02
-1.36898e-03	-6.01885e-05	1.31305e-05	-7.10355e-06	-5.24335e-01	-2.09733e-01	3.89168e-01	2.57550e-02	-1.76000e-02
-1.37112e-03	-6.02692e-05	1.32130e-05	-7.80882e-06	-5.23573e-01	-2.09429e-01	3.93192e-01	2.48777e-02	-1.76000e-02
-1.39486e-03	-6.12986e-05	1.35054e-05	-8.37801e-06	-5.22871e-01	-2.09148e-01	3.97133e-01	2.40144e-02	-1.76000e-02
-1.44356e-03	-6.34254e-05	1.40368e-05	-9.00959e-06	-5.21940e-01	-2.08775e-01	4.00992e-01	2.31653e-02	-1.76000e-02
-1.49192e-03	-6.55379e-05	1.45623e-05	-1.01219e-05	-5.20806e-01	-2.08322e-01	4.04768e-01	2.23307e-02	-1.76000e-02
-1.53287e-03	-6.73244e-05	1.50194e-05	-1.13376e-05	-5.19666e-01	-2.07866e-01	4.08462e-01	2.15109e-02	-1.76000e-02
-1.57583e-03	-6.91971e-05	1.55035e-05	-1.20304e-05	-5.18384e-01	-2.07353e-01	4.12072e-01	2.07061e-02	-1.76000e-02
-1.60145e-03	-7.03073e-05	1.58205e-05	-1.23026e-05	-5.16826e-01	-2.06730e-01	4.15599e-01	1.99166e-02	-1.76000e-02
-1.58245e-03	-6.94586e-05	1.56964e-05	-1.27237e-05	-5.15288e-01	-2.06115e-01	4.19042e-01	1.91426e-02	-1.76000e-02
-1.54051e-03	-6.76059e-05	1.53339e-05	-1.35273e-05	-5.13920e-01	-2.05567e-01	4.22402e-01	1.83843e-02	-1.76000e-02
-1.51863e-03	-6.66357e-05	1.51592e-05	-1.45556e-05	-5.12496e-01	-2.04998e-01	4.25679e-01	1.76420e-02	-1.76000e-02
-1.52083e-03	-6.67202e-05	1.52340e-05	-1.55586e-05	-5.10998e-01	-2.04399e-01	4.28872e-01	1.69158e-02	-1.76000e-02
-1.52498e-03	-6.68881e-05	1.53382e-05	-1.62505e-05	-5.09544e-01	-2.03817e-01	4.31983e-01	1.62058e-02	-1.76000e-02
-1.52352e-03	-6.68110e-05	1.53796e-05	-1.67699e-05	-5.08079e-01	-2.03231e-01	4.35010e-01	1.55123e-02	-1.76000e-02
-1.51872e-03	-6.65891e-05	1.53813e-05	-1.80267e-05	-5.06505e-01	-2.02601e-01	4.37954e-01	1.48354e-02	-1.76000e-02
-1.50433e-03	-6.59493e-05	1.52739e-05	-2.04431e-05	-5.04909e-01	-2.01963e-01	4.40816e-01	1.41753e-02	-1.76000e-02
-1.47714e-03	-6.47467e-05	1.50441e-05	-2.28323e-05	-5.03594e-01	-2.01437e-01	4.43595e-01	1.35319e-02	-1.76000e-02
-1.45122e-03	-6.35985e-05	1.48306e-05	-2.38329e-05	-5.02577e-01	-2.01030e-01	4.46293e-01	1.29055e-02	-1.76000e-02
-1.43253e-03	-6.27719e-05	1.46729e-05	-2.36336e-05	-5.01518e-01	-2.00607e-01	4.48909e-01	1.22961e-02	-1.76000e-02
-1.40793e-03	-6.16876e-05	1.44469e-05	-2.31562e-05	-5.00324e-01	-2.00129e-01	4.51444e-01	1.17037e-02	-1.76000e-02
-1.37386e-03	-6.01849e-05	1.41401e-05	-2.26828e-05	-4.99146e-01	-1.99658e-01	4.53899e-01	1.11284e-02	-1.76000e-02
-1.34057e-03	-5.87106e-05	1.38662e-05	-2.21951e-05	-4.98085e-01	-1.99233e-01	4.56273e-01	1.05703e-02	-1.76000e-02
-1.31464e-03	-5.75614e-05	1.36551e-05	-2.19682e-05	-4.97191e-01	-1.98876e-01	4.58569e-01	1.00292e-02	-1.76000e-02
-1.30083e-03	-5.69506e-05	1.35373e-05	-2.22097e-05	-4.96382e-01	-1.98552e-01	4.60786e-01	9.50526e-03	-1.76000e-02
-1.30275e-03	-5.70299e-05	1.35767e-05	-2.27988e-05	-4.95512e-01	-1.98204e-01	4.62925e-01	8.99838e-03	-1.76000e-02
-1.31600e-03	-5.76038e-05	1.37402e-05	-2.33954e-05	-4.94578e-01	-1.97830e-01	4.64987e-01	8.50851e-03	-1.76000e-02
-1.33637e-03	-5.84896e-05	1.39788e-05	-2.38036e-05	-4.93611e-01	-1.97444e-01	4.66973e-01	8.03556e-03	-1.76000e-02
-1.35475e-03	-5.92842e-05	1.42111e-05	-2.42898e-05	-4.92632e-01	-1.97052e-01	4.68884e-01	7.57946e-03	-1.76000e-02
-1.35892e-03	-5.94530e-05	1.43116e-05	-2.49292e-05	-4.91727e-01	-1.96690e-01	4.70720e-01	7.14007e-03	-1.76000e-02
-1.34897e-03	-5.90132e-05	1.42263e-05	-2.53418e-05	-4.90905e-01	-1.96361e-01	4.72483e-01	6.71727e-03	-1.76000e-02
-1.33881e-03	-5.85690e-05	1.41179e-05	-2.57763e-05	-4.90150e-01	-1.96059e-01	4.74175e-01	6.31090e-03	-1.76000e-02
-1.33927e-03	-5.85787e-05	1.41662e-05	-2.66032e-05	-4.89478e-01	-1.95791e-01	4.75795e-01	5.92076e-03	-1.76000e-02
-1.34417e-03	-5.87800e-05	1.42713e-05	-2.71948e-05	-4.88772e-01	-1.95508e-01	4.77346e-01	5.54668e-03	-1.76000e-02
-1.34204e-03	-5.86883e-05	1.42420e-05	-2.73098e-05	-4.87962e-01	-1.95184e-01	4.78828e-01	5.18842e-03	-1.76000e-02
-1.33493e-03	-5.83813e-05	1.41504e-05	-2.77028e-05	-4.87179e-01	-1.94871e-01	4.80244e-01	4.84574e-03	-1.76000e-02
-1.33168e-03	-5.82319e-05	1.41471e-05	-2.87116e-05	-4.86487e-01	-1.94594e-01	4.81594e-01	4.51838e-03	-1.76000e-02
-1.33085e-03	-5.81839e-05	1.41863e-05	-3.00799e-05	-4.85841e-01	-1.94336e-01	4.82880e-01	4.20605e-03	-1.76000e-02
-1.32039e-03	-5.77245e-05	1.40835e-05	-3.15344e-05	-4.85221e-01	-1.94088e-01	4.84103e-01	3.90844e-03	-1.76000e-02
-1.29239e-03	-5.64959e-05	1.38033e-05	-3.28745e-05	-4.84679e-01	-1.93871e-01	4.85265e-01	3.62522e-03	-1.76000e-02
-1.25493e-03	-5.48463e-05	1.34517e-05	-3.39816e-05	-4.84229e-01	-1.93691e-01	4.86369e-01	3.35605e-03	-1.76000e-02
-1.21836e-03	-5.32433e-05	1.30796e-05	-3.48471e-05	-4.83791e-01	-1.93516e-01	4.87415e-01	3.10055e-03	-1.76000e-02
-1.18363e-03	-5.17243e-05	1.27109e-05	-3.55193e-05	-4.83385e-01	-1.93353e-01	4.88405e-01	2.85832e-03	-1.76000e-02
-1.15761e-03	-5.05831e-05	1.24494e-05	-3.59639e-05	-4.83095e-01	-1.93237e-01	4.89342e-01	2.62895e-03	-1.76000e-02
-1.14972e-03	-5.02348e-05	1.23785e-05	-3.61014e-05	-4.82760e-01	-1.93103e-01	4.90226e-01	2.41199e-03	-1.76000e-02
-1.15425e-03	-5.04351e-05	1.24175e-05	-3.60576e-05	-4.82364e-01	-1.92945e-01	4.91062e-01	2.20700e-03	-1.76000e-02
-1.15427e-03	-5.04298e-05	1.24421e-05	-3.61352e-05	-4.81979e-01	-1.92791e-01	4.91849e-01	2.01348e-03	-1.76000e-02
-1.14038e-03	-4.98097e-05	1.23476e-05	-3.65022e-05	-4.81552e-01	-1.92620e-01	4.92592e-01	1.83093e-03	-1.76000e-02
-1.11926e-03	-4.88871e-05	1.21189e-05	-3.70787e-05	-4.81234e-01	-1.92493e-01	4.93291e-01	1.65883e-03	-1.76000e-02
-1.09420e-03	-4.77747e-05	1.19196e-05	-3.77758e-05	-4.80797e-01	-1.92318e-01	4.93950e-01	1.49662e-03	-1.76000e-02
-1.06681e-03	-4.66023e-05	1.15259e-05	-3.86232e-05	-4.80430e-01	-1.92171e-01	4.94570e-01	1.34375e-03	-1.76000e-02
-1.03665e-03	-4.52519e-05	1.13324e-05	-3.96514e-05	-4.80081e-01	-1.92031e-01	4.95154e-01	1.19961e-03	-1.76000e-02
-9.99345e-04	-4.36419e-05	1.08509e-05	-4.08533e-05	-4.79573e-01	-1.91829e-01	4.95705e-01	1.06359e-03	-1.76000e-02
-9.59514e-04	-4.18794e-05	1.05114e-05	-4.22195e-05	-4.79417e-01	-1.91766e-01	4.96225e-01	9.35064e-04	-1.76000e-02
-9.09206e-04	-3.96678e-05	1.00243e-05	-4.37353e-05	-4.78736e-01	-1.91494e-01	4.96717e-01	8.13372e-04	-1.76000e-02
-8.47025e-04	-3.69916e-05	9.19030e-06	-4.54108e-05	-4.78694e-01	-1.91477e-01	4.97185e-01	6.97837e-04	-1.76000e-02
-7.83365e-04	-3.41036e-05	8.93492e-06	-4.70728e-05	-4.78140e-01	-1.91255e-01	4.97629e-01	5.87760e-04	-1.76000e-02
-6.84962e-04	-2.99627e-05	7.23482e-06	-4.89900e-05	-4.77748e-01	-1.91098e-01	4.98055e-01	4.82419e-04	-1.76000e-02
-6.32546e-04	-2.73859e-05	7.82718e-06	-5.08615e-05	-4.78212e-01	-1.91284e-01	4.98464e-01	3.81073e-04	-1.76000e-02
-5.19368e-04	-2.26970e-05	5.57472e-06	-5.22202e-05	-4.76777e-01	-1.90710e-01	4.98860e-01	2.82957e-04	-1.76000e-02
-5.65969e-04	-2.45058e-05	6.99309e-06	-5.51540e-05	-4.80874e-01	-1.92348e-01	4.99245e-01	1.87286e-04	-1.76000e-02
-7.97782e-04	-3.30708e-05	1.57885e-05	-5.42579e-05	-4.80369e-01	-1.92147e-01	4.99624e-01	9.32515e-05	-1.76000e-02
-6.25373e-04	-3.72860e-05	-3.33709e-05	-3.96548e-05	-4.84506e-01	-1.93801e-01	5.00000e-01	0.00000e+00	-1.76000e-02
