"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.08570e-03	-4.79014e-05	9.61445e-06	-5.24708e-06	-5.31117e-01	-2.12446e-01	3.19500e-01	4.03101e-02	-3.96000e-02
-1.10190e-03	-4.86028e-05	9.82395e-06	-3.86076e-06	-5.30643e-01	-2.12257e-01	3.24684e-01	3.92670e-02	-3.96000e-02
-1.12659e-03	-4.96778e-05	1.01122e-05	-2.73824e-06	-5.30359e-01	-2.12143e-01	3.29796e-01	3.82323e-02	-3.96000e-02
-1.16326e-03	-5.12831e-05	1.04999e-05	-1.78639e-06	-5.29837e-01	-2.11934e-01	3.34834e-01	3.72064e-02	-3.96000e-02
-1.18880e-03	-5.23982e-05	1.07832e-05	-9.47719e-07	-5.29151e-01	-2.11660e-01	3.39798e-01	3.61897e-02	-3.96000e-02
-1.20259e-03	-5.29938e-05	1.09674e-05	9.57033e-08	-5.28733e-01	-2.11493e-01	3.44687e-01	3.51827e-02	-3.96000e-02
-1.22041e-03	-5.37652e-05	1.11956e-05	1.28675e-06	-5.28310e-01	-2.11323e-01	3.49499e-01	3.41857e-02	-3.96000e-02
-1.23387e-03	-5.43457e-05	1.13796e-05	1.95652e-06	-5.27743e-01	-2.11097e-01	3.54236e-01	3.31992e-02	-3.96000e-02
-1.23893e-03	-5.45550e-05	1.14909e-05	1.95159e-06	-5.27421e-01	-2.10968e-01	3.58894e-01	3.22234e-02	-3.96000e-02
-1.25019e-03	-5.50378e-05	1.16557e-05	1.86009e-06	-5.27282e-01	-2.10912e-01	3.63475e-01	3.12589e-02	-3.96000e-02
-1.26754e-03	-5.57907e-05	1.18702e-05	1.72691e-06	-5.27026e-01	-2.10810e-01	3.67977e-01	3.03060e-02	-3.96000e-02
-1.27863e-03	-5.62673e-05	1.20276e-05	1.05165e-06	-5.26619e-01	-2.10647e-01	3.72400e-01	2.93650e-02	-3.96000e-02
-1.28165e-03	-5.63889e-05	1.21075e-05	3.06430e-07	-5.26087e-01	-2.10434e-01	3.76743e-01	2.84363e-02	-3.96000e-02
-1.28633e-03	-5.65807e-05	1.22182e-05	3.77668e-07	-5.25544e-01	-2.10217e-01	3.81005e-01	2.75202e-02	-3.96000e-02
-1.30036e-03	-5.71839e-05	1.24168e-05	7.41602e-07	-5.25077e-01	-2.10030e-01	3.85187e-01	2.66171e-02	-3.96000e-02
-1.32725e-03	-5.83535e-05	1.27330e-05	1.48840e-07	-5.24527e-01	-2.09810e-01	3.89287e-01	2.57274e-02	-3.96000e-02
-1.36517e-03	-6.00096e-05	1.31454e-05	-1.56966e-06	-5.23654e-01	-2.09461e-01	3.93306e-01	2.48512e-02	-3.96000e-02
-1.39747e-03	-6.14196e-05	1.35024e-05	-3.55862e-06	-5.22474e-01	-2.08989e-01	3.97242e-01	2.39889e-02	-3.96000e-02
-1.40550e-03	-6.17586e-05	1.36432e-05	-5.14158e-06	-5.21360e-01	-2.08543e-01	4.01097e-01	2.31408e-02	-3.96000e-02
-1.40262e-03	-6.16175e-05	1.36800e-05	-6.31772e-06	-5.20478e-01	-2.08191e-01	4.04868e-01	2.23072e-02	-3.96000e-02
-1.41897e-03	-6.23264e-05	1.38823e-05	-7.45476e-06	-5.19428e-01	-2.07770e-01	4.08557e-01	2.14884e-02	-3.96000e-02
-1.44445e-03	-6.34358e-05	1.41753e-05	-8.83153e-06	-5.18075e-01	-2.07229e-01	4.12163e-01	2.06846e-02	-3.96000e-02
-1.45063e-03	-6.36910e-05	1.43076e-05	-1.04574e-05	-5.16898e-01	-2.06758e-01	4.15685e-01	1.98961e-02	-3.96000e-02
-1.44245e-03	-6.33156e-05	1.42994e-05	-1.20003e-05	-5.15908e-01	-2.06363e-01	4.19125e-01	1.91230e-02	-3.96000e-02
-1.43385e-03	-6.29269e-05	1.42640e-05	-1.28048e-05	-5.14659e-01	-2.05863e-01	4.22481e-01	1.83656e-02	-3.96000e-02
-1.41901e-03	-6.22641e-05	1.41668e-05	-1.25019e-05	-5.13290e-01	-2.05315e-01	4.25754e-01	1.76242e-02	-3.96000e-02
-1.40069e-03	-6.14486e-05	1.40356e-05	-1.16559e-05	-5.12156e-01	-2.04862e-01	4.28943e-01	1.68988e-02	-3.96000e-02
-1.39651e-03	-6.12534e-05	1.40441e-05	-1.12262e-05	-5.11210e-01	-2.04483e-01	4.32050e-01	1.61897e-02	-3.96000e-02
-1.41095e-03	-6.18730e-05	1.42500e-05	-1.17671e-05	-5.10308e-01	-2.04123e-01	4.35073e-01	1.54971e-02	-3.96000e-02
-1.42992e-03	-6.26937e-05	1.44899e-05	-1.34662e-05	-5.09324e-01	-2.03729e-01	4.38014e-01	1.48210e-02	-3.96000e-02
-1.44310e-03	-6.32675e-05	1.46420e-05	-1.61499e-05	-5.08170e-01	-2.03267e-01	4.40873e-01	1.41616e-02	-3.96000e-02
-1.44727e-03	-6.34414e-05	1.47225e-05	-1.90934e-05	-5.06889e-01	-2.02755e-01	4.43649e-01	1.35190e-02	-3.96000e-02
-1.42875e-03	-6.26113e-05	1.46110e-05	-2.14599e-05	-5.05638e-01	-2.02254e-01	4.46343e-01	1.28933e-02	-3.96000e-02
-1.38223e-03	-6.05617e-05	1.41829e-05	-2.27857e-05	-5.04545e-01	-2.01817e-01	4.48956e-01	1.22846e-02	-3.96000e-02
-1.33870e-03	-5.86530e-05	1.37421e-05	-2.32394e-05	-5.03545e-01	-2.01417e-01	4.51489e-01	1.16929e-02	-3.96000e-02
-1.31928e-03	-5.77902e-05	1.35936e-05	-2.35400e-05	-5.02488e-01	-2.00995e-01	4.53940e-01	1.11183e-02	-3.96000e-02
-1.30162e-03	-5.69997e-05	1.34842e-05	-2.38353e-05	-5.01393e-01	-2.00556e-01	4.56312e-01	1.05608e-02	-3.96000e-02
-1.26872e-03	-5.55527e-05	1.31692e-05	-2.35106e-05	-5.00381e-01	-2.00152e-01	4.58605e-01	1.00204e-02	-3.96000e-02
-1.23886e-03	-5.42415e-05	1.28749e-05	-2.28007e-05	-4.99455e-01	-1.99781e-01	4.60820e-01	9.49701e-03	-3.96000e-02
-1.22930e-03	-5.38118e-05	1.28232e-05	-2.29758e-05	-4.98546e-01	-1.99418e-01	4.62956e-01	8.99069e-03	-3.96000e-02
-1.23202e-03	-5.39218e-05	1.28903e-05	-2.44812e-05	-4.97570e-01	-1.99027e-01	4.65016e-01	8.50137e-03	-3.96000e-02
-1.22126e-03	-5.34494e-05	1.27833e-05	-2.64099e-05	-4.96543e-01	-1.98617e-01	4.67000e-01	8.02895e-03	-3.96000e-02
-1.18198e-03	-5.17238e-05	1.23980e-05	-2.78056e-05	-4.95649e-01	-1.98259e-01	4.68909e-01	7.57335e-03	-3.96000e-02
-1.12869e-03	-4.93787e-05	1.18938e-05	-2.85543e-05	-4.94983e-01	-1.97993e-01	4.70743e-01	7.13444e-03	-3.96000e-02
-1.08802e-03	-4.75904e-05	1.15033e-05	-2.91420e-05	-4.94410e-01	-1.97763e-01	4.72505e-01	6.71210e-03	-3.96000e-02
-1.06356e-03	-4.65189e-05	1.12519e-05	-2.99775e-05	-4.93821e-01	-1.97528e-01	4.74194e-01	6.30615e-03	-3.96000e-02
-1.04289e-03	-4.56118e-05	1.10443e-05	-3.12011e-05	-4.93240e-01	-1.97295e-01	4.75813e-01	5.91643e-03	-3.96000e-02
-1.01713e-03	-4.44801e-05	1.07939e-05	-3.28746e-05	-4.92669e-01	-1.97067e-01	4.77362e-01	5.54273e-03	-3.96000e-02
-9.80608e-04	-4.28797e-05	1.04189e-05	-3.47939e-05	-4.92138e-01	-1.96855e-01	4.78843e-01	5.18484e-03	-3.96000e-02
-9.37372e-04	-4.09859e-05	9.97284e-06	-3.62299e-05	-4.91726e-01	-1.96690e-01	4.80257e-01	4.84251e-03	-3.96000e-02
-9.08965e-04	-3.97415e-05	9.68024e-06	-3.66852e-05	-4.91390e-01	-1.96555e-01	4.81605e-01	4.51547e-03	-3.96000e-02
-9.04512e-04	-3.95459e-05	9.63641e-06	-3.64768e-05	-4.91012e-01	-1.96404e-01	4.82890e-01	4.20344e-03	-3.96000e-02
-9.07869e-04	-3.96909e-05	9.67934e-06	-3.63051e-05	-4.90584e-01	-1.96233e-01	4.84112e-01	3.90611e-03	-3.96000e-02
-8.99600e-04	-3.93274e-05	9.59921e-06	-3.63797e-05	-4.90150e-01	-1.96059e-01	4.85274e-01	3.62316e-03	-3.96000e-02
-8.79137e-04	-3.84307e-05	9.38976e-06	-3.64678e-05	-4.89764e-01	-1.95905e-01	4.86376e-01	3.35423e-03	-3.96000e-02
-8.59157e-04	-3.75518e-05	9.19905e-06	-3.65106e-05	-4.89431e-01	-1.95772e-01	4.87421e-01	3.09896e-03	-3.96000e-02
-8.40895e-04	-3.67473e-05	9.02914e-06	-3.66536e-05	-4.89080e-01	-1.95631e-01	4.88410e-01	2.85693e-03	-3.96000e-02
-8.17940e-04	-3.57405e-05	8.79760e-06	-3.70716e-05	-4.88748e-01	-1.95499e-01	4.89346e-01	2.62775e-03	-3.96000e-02
-7.87542e-04	-3.44052e-05	8.49919e-06	-3.77452e-05	-4.88427e-01	-1.95370e-01	4.90231e-01	2.41097e-03	-3.96000e-02
-7.55528e-04	-3.30033e-05	8.16731e-06	-3.84909e-05	-4.88154e-01	-1.95261e-01	4.91065e-01	2.20613e-03	-3.96000e-02
-7.27075e-04	-3.17591e-05	7.86476e-06	-3.90920e-05	-4.87910e-01	-1.95163e-01	4.91852e-01	2.01275e-03	-3.96000e-02
-7.00824e-04	-3.06119e-05	7.58285e-06	-3.94945e-05	-4.87608e-01	-1.95042e-01	4.92594e-01	1.83033e-03	-3.96000e-02
-6.75666e-04	-2.95236e-05	7.26781e-06	-3.97811e-05	-4.87416e-01	-1.94966e-01	4.93293e-01	1.65833e-03	-3.96000e-02
-6.48152e-04	-2.83062e-05	7.03305e-06	-4.00424e-05	-4.87121e-01	-1.94847e-01	4.93951e-01	1.49622e-03	-3.96000e-02
-6.20064e-04	-2.71054e-05	6.62368e-06	-4.03578e-05	-4.86913e-01	-1.94764e-01	4.94571e-01	1.34343e-03	-3.96000e-02
-5.90574e-04	-2.57858e-05	6.43195e-06	-4.07941e-05	-4.86730e-01	-1.94691e-01	4.95155e-01	1.19936e-03	-3.96000e-02
-5.54412e-04	-2.42301e-05	5.94398e-06	-4.13732e-05	-4.86395e-01	-1.94557e-01	4.95706e-01	1.06340e-03	-3.96000e-02
-5.17609e-04	-2.26025e-05	5.62706e-06	-4.20412e-05	-4.86430e-01	-1.94571e-01	4.96226e-01	9.34927e-04	-3.96000e-02
-4.74064e-04	-2.06882e-05	5.20550e-06	-4.27818e-05	-4.85930e-01	-1.94371e-01	4.96718e-01	8.13275e-04	-3.96000e-02
-4.23049e-04	-1.85022e-05	4.48251e-06	-4.36440e-05	-4.86098e-01	-1.94438e-01	4.97185e-01	6.97771e-04	-3.96000e-02
-3.75558e-04	-1.63153e-05	4.42308e-06	-4.44650e-05	-4.85742e-01	-1.94295e-01	4.97629e-01	5.87718e-04	-3.96000e-02
-2.99179e-04	-1.31414e-05	2.94128e-06	-4.54951e-05	-4.85554e-01	-1.94220e-01	4.98055e-01	4.82395e-04	-3.96000e-02
-2.79592e-04	-1.19845e-05	3.94543e-06	-4.64448e-05	-4.86238e-01	-1.94494e-01	4.98464e-01	3.81060e-04	-3.96000e-02
-2.07435e-04	-9.09203e-06	2.11822e-06	-4.67992e-05	-4.84914e-01	-1.93963e-01	4.98860e-01	2.82952e-04	-3.96000e-02
-3.24495e-04	-1.39578e-05	4.38206e-06	-4.86787e-05	-4.89419e-01	-1.95766e-01	4.99245e-01	1.87284e-04	-3.96000e-02
-6.64341e-04	-2.71692e-05	1.46388e-05	-4.74305e-05	-4.89081e-01	-1.95631e-01	4.99624e-01	9.32512e-05	-3.96000e-02
-5.92106e-04	-3.60881e-05	-3.47454e-05	-3.39250e-05	-4.93466e-01	-1.97385e-01	5.00000e-01	0.00000e+00	-3.96000e-02
