"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.36126e-03	-6.00411e-05	1.21439e-05	5.59848e-07	-5.33852e-01	-2.13540e-01	3.24115e-01	3.93941e-02	1.89200e-01
-1.40165e-03	-6.18072e-05	1.25797e-05	1.27079e-06	-5.33662e-01	-2.13464e-01	3.29245e-01	3.83557e-02	1.89200e-01
-1.43303e-03	-6.31771e-05	1.29287e-05	2.00777e-06	-5.33232e-01	-2.13292e-01	3.34301e-01	3.73262e-02	1.89200e-01
-1.44893e-03	-6.38653e-05	1.31337e-05	2.57029e-06	-5.32609e-01	-2.13043e-01	3.39282e-01	3.63059e-02	1.89200e-01
-1.45776e-03	-6.42399e-05	1.32853e-05	2.68824e-06	-5.32050e-01	-2.12820e-01	3.44189e-01	3.52953e-02	1.89200e-01
-1.47727e-03	-6.50825e-05	1.35457e-05	2.09332e-06	-5.31576e-01	-2.12630e-01	3.49018e-01	3.42948e-02	1.89200e-01
-1.51254e-03	-6.66189e-05	1.39523e-05	9.35643e-07	-5.31193e-01	-2.12477e-01	3.53771e-01	3.33048e-02	1.89200e-01
-1.56056e-03	-6.87180e-05	1.44723e-05	-2.78277e-07	-5.30825e-01	-2.12329e-01	3.58447e-01	3.23256e-02	1.89200e-01
-1.61393e-03	-7.10535e-05	1.50364e-05	-9.79193e-07	-5.30229e-01	-2.12091e-01	3.63044e-01	3.13577e-02	1.89200e-01
-1.66850e-03	-7.34408e-05	1.56162e-05	-7.05425e-07	-5.29408e-01	-2.11763e-01	3.67561e-01	3.04014e-02	1.89200e-01
-1.71967e-03	-7.56753e-05	1.61786e-05	4.45823e-07	-5.28335e-01	-2.11333e-01	3.72000e-01	2.94571e-02	1.89200e-01
-1.74918e-03	-7.69550e-05	1.65444e-05	1.82560e-06	-5.27005e-01	-2.10801e-01	3.76358e-01	2.85251e-02	1.89200e-01
-1.76234e-03	-7.75178e-05	1.67440e-05	2.98693e-06	-5.25898e-01	-2.10358e-01	3.80635e-01	2.76058e-02	1.89200e-01
-1.80116e-03	-7.92109e-05	1.71786e-05	3.78378e-06	-5.24997e-01	-2.09998e-01	3.84832e-01	2.66995e-02	1.89200e-01
-1.86951e-03	-8.21996e-05	1.79090e-05	3.87853e-06	-5.23805e-01	-2.09521e-01	3.88946e-01	2.58066e-02	1.89200e-01
-1.92745e-03	-8.47248e-05	1.85666e-05	3.21027e-06	-5.22471e-01	-2.08988e-01	3.92979e-01	2.49274e-02	1.89200e-01
-1.96246e-03	-8.62449e-05	1.89888e-05	2.43029e-06	-5.21021e-01	-2.08408e-01	3.96930e-01	2.40621e-02	1.89200e-01
-1.96815e-03	-8.64794e-05	1.91145e-05	1.95966e-06	-5.19283e-01	-2.07712e-01	4.00797e-01	2.32110e-02	1.89200e-01
-1.94191e-03	-8.53072e-05	1.89461e-05	1.71196e-06	-5.17896e-01	-2.07158e-01	4.04582e-01	2.23745e-02	1.89200e-01
-1.92832e-03	-8.46896e-05	1.89079e-05	1.94768e-06	-5.17029e-01	-2.06811e-01	4.08284e-01	2.15529e-02	1.89200e-01
-1.96418e-03	-8.62474e-05	1.93346e-05	2.90966e-06	-5.15863e-01	-2.06345e-01	4.11902e-01	2.07463e-02	1.89200e-01
-2.01695e-03	-8.85459e-05	1.99367e-05	3.97211e-06	-5.14219e-01	-2.05687e-01	4.15437e-01	1.99550e-02	1.89200e-01
-2.03397e-03	-8.92757e-05	2.01825e-05	4.35975e-06	-5.12516e-01	-2.05006e-01	4.18888e-01	1.91792e-02	1.89200e-01
-2.01006e-03	-8.82122e-05	2.00076e-05	4.11626e-06	-5.10996e-01	-2.04397e-01	4.22255e-01	1.84192e-02	1.89200e-01
-1.98423e-03	-8.70620e-05	1.98242e-05	4.02755e-06	-5.09572e-01	-2.03828e-01	4.25539e-01	1.76752e-02	1.89200e-01
-1.97802e-03	-8.67759e-05	1.98207e-05	4.82108e-06	-5.07866e-01	-2.03145e-01	4.28740e-01	1.69474e-02	1.89200e-01
-1.96570e-03	-8.62213e-05	1.97593e-05	6.33220e-06	-5.05974e-01	-2.02389e-01	4.31857e-01	1.62359e-02	1.89200e-01
-1.93576e-03	-8.48909e-05	1.95330e-05	7.89330e-06	-5.04305e-01	-2.01721e-01	4.34891e-01	1.55408e-02	1.89200e-01
-1.91495e-03	-8.39626e-05	1.93924e-05	9.04884e-06	-5.02762e-01	-2.01104e-01	4.37842e-01	1.48624e-02	1.89200e-01
-1.91577e-03	-8.39877e-05	1.94469e-05	9.31701e-06	-5.01104e-01	-2.00441e-01	4.40710e-01	1.42008e-02	1.89200e-01
-1.92249e-03	-8.42683e-05	1.95751e-05	8.43408e-06	-4.99305e-01	-1.99721e-01	4.43495e-01	1.35560e-02	1.89200e-01
-1.91975e-03	-8.41288e-05	1.96304e-05	6.86102e-06	-4.97452e-01	-1.98980e-01	4.46199e-01	1.29282e-02	1.89200e-01
-1.92103e-03	-8.41660e-05	1.97237e-05	4.99329e-06	-4.95681e-01	-1.98272e-01	4.48821e-01	1.23175e-02	1.89200e-01
-1.93439e-03	-8.47386e-05	1.99166e-05	2.57584e-06	-4.93938e-01	-1.97574e-01	4.51361e-01	1.17238e-02	1.89200e-01
-1.93260e-03	-8.46487e-05	1.99456e-05	-1.05673e-07	-4.92303e-01	-1.96921e-01	4.53821e-01	1.11473e-02	1.89200e-01
-1.90426e-03	-8.33912e-05	1.97226e-05	-2.07584e-06	-4.91009e-01	-1.96403e-01	4.56201e-01	1.05879e-02	1.89200e-01
-1.88224e-03	-8.24138e-05	1.95496e-05	-3.35721e-06	-4.89768e-01	-1.95907e-01	4.58501e-01	1.00457e-02	1.89200e-01
-1.87366e-03	-8.20329e-05	1.94818e-05	-4.93455e-06	-4.88216e-01	-1.95286e-01	4.60723e-01	9.52069e-03	1.89200e-01
-1.84922e-03	-8.09595e-05	1.92435e-05	-7.12655e-06	-4.86615e-01	-1.94645e-01	4.62866e-01	9.01274e-03	1.89200e-01
-1.80308e-03	-7.89286e-05	1.88077e-05	-9.30312e-06	-4.85327e-01	-1.94130e-01	4.64932e-01	8.52184e-03	1.89200e-01
-1.76033e-03	-7.70405e-05	1.84318e-05	-1.07591e-05	-4.84339e-01	-1.93735e-01	4.66922e-01	8.04792e-03	1.89200e-01
-1.73475e-03	-7.59060e-05	1.82267e-05	-1.13017e-05	-4.83381e-01	-1.93352e-01	4.68837e-01	7.59088e-03	1.89200e-01
-1.71455e-03	-7.50194e-05	1.80271e-05	-1.14020e-05	-4.82278e-01	-1.92910e-01	4.70677e-01	7.15060e-03	1.89200e-01
-1.69211e-03	-7.40359e-05	1.77979e-05	-1.18576e-05	-4.81112e-01	-1.92444e-01	4.72444e-01	6.72695e-03	1.89200e-01
-1.67252e-03	-7.31638e-05	1.76541e-05	-1.29774e-05	-4.79989e-01	-1.91995e-01	4.74139e-01	6.31976e-03	1.89200e-01
-1.65643e-03	-7.24447e-05	1.75464e-05	-1.43585e-05	-4.78912e-01	-1.91564e-01	4.75762e-01	5.92886e-03	1.89200e-01
-1.64239e-03	-7.18230e-05	1.74290e-05	-1.54999e-05	-4.77912e-01	-1.91164e-01	4.77316e-01	5.55405e-03	1.89200e-01
-1.63512e-03	-7.14980e-05	1.73814e-05	-1.62023e-05	-4.76935e-01	-1.90773e-01	4.78801e-01	5.19510e-03	1.89200e-01
-1.62791e-03	-7.11803e-05	1.73142e-05	-1.65949e-05	-4.75907e-01	-1.90362e-01	4.80219e-01	4.85178e-03	1.89200e-01
-1.60902e-03	-7.03528e-05	1.71196e-05	-1.70723e-05	-4.74894e-01	-1.89957e-01	4.81572e-01	4.52381e-03	1.89200e-01
-1.57565e-03	-6.88807e-05	1.68187e-05	-1.79477e-05	-4.73945e-01	-1.89577e-01	4.82860e-01	4.21091e-03	1.89200e-01
-1.52831e-03	-6.67959e-05	1.63763e-05	-1.89441e-05	-4.73001e-01	-1.89200e-01	4.84085e-01	3.91278e-03	1.89200e-01
-1.45805e-03	-6.37204e-05	1.56430e-05	-1.96053e-05	-4.72095e-01	-1.88837e-01	4.85250e-01	3.62907e-03	1.89200e-01
-1.36521e-03	-5.96577e-05	1.46682e-05	-1.99954e-05	-4.71454e-01	-1.88581e-01	4.86355e-01	3.35944e-03	1.89200e-01
-1.27890e-03	-5.58806e-05	1.37641e-05	-2.03086e-05	-4.71059e-01	-1.88423e-01	4.87403e-01	3.10352e-03	1.89200e-01
-1.22771e-03	-5.36489e-05	1.31921e-05	-2.05073e-05	-4.70664e-01	-1.88265e-01	4.88394e-01	2.86091e-03	1.89200e-01
-1.21052e-03	-5.29016e-05	1.29912e-05	-2.07018e-05	-4.70251e-01	-1.88100e-01	4.89333e-01	2.63118e-03	1.89200e-01
-1.20798e-03	-5.27800e-05	1.30080e-05	-2.11674e-05	-4.69789e-01	-1.87915e-01	4.90219e-01	2.41391e-03	1.89200e-01
-1.20390e-03	-5.25908e-05	1.30078e-05	-2.20168e-05	-4.69313e-01	-1.87725e-01	4.91055e-01	2.20862e-03	1.89200e-01
-1.18828e-03	-5.18949e-05	1.28941e-05	-2.31094e-05	-4.68860e-01	-1.87544e-01	4.91844e-01	2.01484e-03	1.89200e-01
-1.16098e-03	-5.06946e-05	1.26302e-05	-2.41182e-05	-4.68366e-01	-1.87346e-01	4.92587e-01	1.83206e-03	1.89200e-01
-1.13033e-03	-4.93698e-05	1.22416e-05	-2.49030e-05	-4.67979e-01	-1.87191e-01	4.93287e-01	1.65976e-03	1.89200e-01
-1.09748e-03	-4.79215e-05	1.19404e-05	-2.56603e-05	-4.67521e-01	-1.87008e-01	4.93947e-01	1.49737e-03	1.89200e-01
-1.06177e-03	-4.63761e-05	1.14956e-05	-2.65185e-05	-4.67201e-01	-1.86880e-01	4.94567e-01	1.34434e-03	1.89200e-01
-1.01951e-03	-4.44909e-05	1.11983e-05	-2.73939e-05	-4.66933e-01	-1.86773e-01	4.95152e-01	1.20007e-03	1.89200e-01
-9.65380e-04	-4.21416e-05	1.05510e-05	-2.82084e-05	-4.66540e-01	-1.86615e-01	4.95704e-01	1.06394e-03	1.89200e-01
-9.03646e-04	-3.94202e-05	9.98347e-06	-2.89962e-05	-4.66485e-01	-1.86594e-01	4.96224e-01	9.35319e-04	1.89200e-01
-8.24345e-04	-3.59439e-05	9.17549e-06	-2.97878e-05	-4.65941e-01	-1.86376e-01	4.96717e-01	8.13553e-04	1.89200e-01
-7.26000e-04	-3.16875e-05	7.95259e-06	-3.06011e-05	-4.66036e-01	-1.86414e-01	4.97184e-01	6.97959e-04	1.89200e-01
-6.19258e-04	-2.69282e-05	7.18880e-06	-3.13274e-05	-4.65697e-01	-1.86278e-01	4.97629e-01	5.87838e-04	1.89200e-01
-4.77089e-04	-2.08667e-05	5.05075e-06	-3.21074e-05	-4.65593e-01	-1.86236e-01	4.98055e-01	4.82465e-04	1.89200e-01
-3.81407e-04	-1.64218e-05	5.08708e-06	-3.26529e-05	-4.66349e-01	-1.86539e-01	4.98464e-01	3.81097e-04	1.89200e-01
-2.36275e-04	-1.03183e-05	2.56532e-06	-3.26663e-05	-4.65367e-01	-1.86146e-01	4.98860e-01	2.82968e-04	1.89200e-01
-2.52089e-04	-1.08109e-05	3.53522e-06	-3.31940e-05	-4.69599e-01	-1.87839e-01	4.99245e-01	1.87289e-04	1.89200e-01
-4.85751e-04	-1.94761e-05	1.22725e-05	-3.03882e-05	-4.69896e-01	-1.87958e-01	4.99624e-01	9.32519e-05	1.89200e-01
-4.39087e-04	-2.82516e-05	-3.17673e-05	-1.86782e-05	-4.75131e-01	-1.90051e-01	5.00000e-01	0.00000e+00	1.89200e-01
