"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.39254e-03	-6.14211e-05	1.24199e-05	7.97952e-06	-5.33876e-01	-2.13550e-01	3.24486e-01	3.93113e-02	2.02400e-01
-1.48998e-03	-6.57030e-05	1.33687e-05	7.27068e-06	-5.33533e-01	-2.13412e-01	3.29604e-01	3.82753e-02	2.02400e-01
-1.54356e-03	-6.80505e-05	1.39226e-05	6.76700e-06	-5.32919e-01	-2.13167e-01	3.34648e-01	3.72481e-02	2.02400e-01
-1.53151e-03	-6.75040e-05	1.38894e-05	5.62449e-06	-5.32347e-01	-2.12938e-01	3.39618e-01	3.62302e-02	2.02400e-01
-1.50616e-03	-6.63700e-05	1.37404e-05	4.82826e-06	-5.32060e-01	-2.12823e-01	3.44513e-01	3.52219e-02	2.02400e-01
-1.51852e-03	-6.68998e-05	1.39230e-05	5.27626e-06	-5.31774e-01	-2.12709e-01	3.49332e-01	3.42237e-02	2.02400e-01
-1.55794e-03	-6.86210e-05	1.43594e-05	6.04497e-06	-5.31346e-01	-2.12538e-01	3.54074e-01	3.32360e-02	2.02400e-01
-1.59481e-03	-7.02293e-05	1.47752e-05	6.08934e-06	-5.30866e-01	-2.12346e-01	3.58738e-01	3.22591e-02	2.02400e-01
-1.62846e-03	-7.16949e-05	1.51640e-05	5.53755e-06	-5.30378e-01	-2.12150e-01	3.63325e-01	3.12934e-02	2.02400e-01
-1.67456e-03	-7.37085e-05	1.56665e-05	4.78194e-06	-5.29792e-01	-2.11916e-01	3.67832e-01	3.03393e-02	2.02400e-01
-1.73199e-03	-7.62212e-05	1.62756e-05	3.81025e-06	-5.28876e-01	-2.11550e-01	3.72260e-01	2.93971e-02	2.02400e-01
-1.78338e-03	-7.84648e-05	1.68430e-05	2.90304e-06	-5.27650e-01	-2.11059e-01	3.76609e-01	2.84673e-02	2.02400e-01
-1.81460e-03	-7.98194e-05	1.72259e-05	2.83905e-06	-5.26416e-01	-2.10566e-01	3.80876e-01	2.75501e-02	2.02400e-01
-1.82963e-03	-8.04619e-05	1.74541e-05	3.63801e-06	-5.25281e-01	-2.10112e-01	3.85063e-01	2.66459e-02	2.02400e-01
-1.83995e-03	-8.08999e-05	1.76264e-05	4.33006e-06	-5.24187e-01	-2.09674e-01	3.89168e-01	2.57550e-02	2.02400e-01
-1.85578e-03	-8.15787e-05	1.78573e-05	4.43107e-06	-5.23006e-01	-2.09202e-01	3.93192e-01	2.48777e-02	2.02400e-01
-1.87420e-03	-8.23711e-05	1.81125e-05	4.12794e-06	-5.21596e-01	-2.08638e-01	3.97133e-01	2.40144e-02	2.02400e-01
-1.87799e-03	-8.25190e-05	1.82341e-05	3.44745e-06	-5.20114e-01	-2.08045e-01	4.00992e-01	2.31653e-02	2.02400e-01
-1.87092e-03	-8.21887e-05	1.82547e-05	2.24949e-06	-5.18753e-01	-2.07501e-01	4.04768e-01	2.23307e-02	2.02400e-01
-1.88425e-03	-8.27564e-05	1.84637e-05	5.71837e-07	-5.17380e-01	-2.06951e-01	4.08462e-01	2.15109e-02	2.02400e-01
-1.92150e-03	-8.43783e-05	1.88931e-05	-8.45632e-07	-5.15797e-01	-2.06318e-01	4.12072e-01	2.07061e-02	2.02400e-01
-1.94025e-03	-8.51861e-05	1.91457e-05	-7.91081e-07	-5.14104e-01	-2.05641e-01	4.15599e-01	1.99166e-02	2.02400e-01
-1.92472e-03	-8.44839e-05	1.90835e-05	6.38159e-07	-5.12615e-01	-2.05045e-01	4.19042e-01	1.91426e-02	2.02400e-01
-1.91544e-03	-8.40570e-05	1.90789e-05	1.78295e-06	-5.11185e-01	-2.04473e-01	4.22402e-01	1.83843e-02	2.02400e-01
-1.92606e-03	-8.45124e-05	1.92311e-05	1.88943e-06	-5.09380e-01	-2.03751e-01	4.25679e-01	1.76420e-02	2.02400e-01
-1.91888e-03	-8.41816e-05	1.92283e-05	1.68967e-06	-5.07532e-01	-2.03012e-01	4.28872e-01	1.69158e-02	2.02400e-01
-1.87734e-03	-8.23379e-05	1.89038e-05	1.61626e-06	-5.06060e-01	-2.02423e-01	4.31983e-01	1.62058e-02	2.02400e-01
-1.82773e-03	-8.01513e-05	1.84527e-05	1.75028e-06	-5.04737e-01	-2.01894e-01	4.35010e-01	1.55123e-02	2.02400e-01
-1.81068e-03	-7.93942e-05	1.83203e-05	2.28659e-06	-5.03451e-01	-2.01380e-01	4.37954e-01	1.48354e-02	2.02400e-01
-1.84364e-03	-8.08251e-05	1.87157e-05	2.77564e-06	-5.02089e-01	-2.00835e-01	4.40816e-01	1.41753e-02	2.02400e-01
-1.89368e-03	-8.30017e-05	1.92986e-05	2.73420e-06	-5.00513e-01	-2.00204e-01	4.43595e-01	1.35319e-02	2.02400e-01
-1.92996e-03	-8.45753e-05	1.97397e-05	2.70216e-06	-4.98886e-01	-1.99554e-01	4.46293e-01	1.29055e-02	2.02400e-01
-1.95532e-03	-8.56729e-05	2.00573e-05	3.39333e-06	-4.97239e-01	-1.98895e-01	4.48909e-01	1.22961e-02	2.02400e-01
-1.96974e-03	-8.62912e-05	2.02632e-05	4.60886e-06	-4.95599e-01	-1.98239e-01	4.51444e-01	1.17037e-02	2.02400e-01
-1.98065e-03	-8.67553e-05	2.04332e-05	5.44812e-06	-4.94032e-01	-1.97612e-01	4.53899e-01	1.11284e-02	2.02400e-01
-2.00353e-03	-8.77498e-05	2.07031e-05	5.06428e-06	-4.92305e-01	-1.96921e-01	4.56273e-01	1.05703e-02	2.02400e-01
-2.02002e-03	-8.84642e-05	2.09057e-05	3.37253e-06	-4.90428e-01	-1.96170e-01	4.58569e-01	1.00292e-02	2.02400e-01
-2.00734e-03	-8.78905e-05	2.08529e-05	1.19629e-06	-4.88695e-01	-1.95477e-01	4.60786e-01	9.50526e-03	2.02400e-01
-1.99263e-03	-8.72277e-05	2.07783e-05	-3.99186e-07	-4.87132e-01	-1.94852e-01	4.62925e-01	8.99838e-03	2.02400e-01
-2.01440e-03	-8.81679e-05	2.10596e-05	-9.63975e-07	-4.85490e-01	-1.94195e-01	4.64987e-01	8.50851e-03	2.02400e-01
-2.05201e-03	-8.98085e-05	2.14745e-05	-8.04506e-07	-4.83613e-01	-1.93444e-01	4.66973e-01	8.03556e-03	2.02400e-01
-2.05275e-03	-8.98327e-05	2.15165e-05	-6.37841e-07	-4.81719e-01	-1.92687e-01	4.68884e-01	7.57946e-03	2.02400e-01
-2.01693e-03	-8.82584e-05	2.11696e-05	-9.49424e-07	-4.79994e-01	-1.91997e-01	4.70720e-01	7.14007e-03	2.02400e-01
-1.97587e-03	-8.64554e-05	2.07654e-05	-1.39591e-06	-4.78365e-01	-1.91345e-01	4.72483e-01	6.71727e-03	2.02400e-01
-1.92583e-03	-8.42477e-05	2.03151e-05	-1.10516e-06	-4.76875e-01	-1.90749e-01	4.74175e-01	6.31090e-03	2.02400e-01
-1.84547e-03	-8.07153e-05	1.95364e-05	2.86451e-07	-4.75618e-01	-1.90247e-01	4.75795e-01	5.92076e-03	2.02400e-01
-1.75772e-03	-7.68687e-05	1.86450e-05	2.00155e-06	-4.74551e-01	-1.89820e-01	4.77346e-01	5.54668e-03	2.02400e-01
-1.70571e-03	-7.45846e-05	1.81328e-05	2.68493e-06	-4.73543e-01	-1.89416e-01	4.78828e-01	5.18842e-03	2.02400e-01
-1.67244e-03	-7.31263e-05	1.77924e-05	1.95427e-06	-4.72472e-01	-1.88988e-01	4.80244e-01	4.84574e-03	2.02400e-01
-1.61691e-03	-7.07016e-05	1.71874e-05	6.62225e-07	-4.71439e-01	-1.88575e-01	4.81594e-01	4.51838e-03	2.02400e-01
-1.55418e-03	-6.79470e-05	1.65691e-05	-4.99040e-07	-4.70537e-01	-1.88214e-01	4.82880e-01	4.20605e-03	2.02400e-01
-1.51432e-03	-6.61871e-05	1.62144e-05	-1.49416e-06	-4.69662e-01	-1.87864e-01	4.84103e-01	3.90844e-03	2.02400e-01
-1.48833e-03	-6.50421e-05	1.59739e-05	-2.55727e-06	-4.68762e-01	-1.87504e-01	4.85265e-01	3.62522e-03	2.02400e-01
-1.46059e-03	-6.38325e-05	1.56646e-05	-3.86571e-06	-4.67911e-01	-1.87164e-01	4.86369e-01	3.35605e-03	2.02400e-01
-1.42811e-03	-6.24186e-05	1.52938e-05	-5.12567e-06	-4.67160e-01	-1.86863e-01	4.87415e-01	3.10055e-03	2.02400e-01
-1.38708e-03	-6.06229e-05	1.48634e-05	-5.83679e-06	-4.66509e-01	-1.86603e-01	4.88405e-01	2.85832e-03	2.02400e-01
-1.33485e-03	-5.83319e-05	1.43384e-05	-5.86477e-06	-4.65989e-01	-1.86395e-01	4.89342e-01	2.62895e-03	2.02400e-01
-1.27557e-03	-5.57318e-05	1.37405e-05	-5.43055e-06	-4.65542e-01	-1.86216e-01	4.90226e-01	2.41199e-03	2.02400e-01
-1.21830e-03	-5.32257e-05	1.31401e-05	-4.81562e-06	-4.65199e-01	-1.86079e-01	4.91062e-01	2.20700e-03	2.02400e-01
-1.16655e-03	-5.09564e-05	1.26161e-05	-4.19158e-06	-4.64950e-01	-1.85980e-01	4.91849e-01	2.01348e-03	2.02400e-01
-1.11588e-03	-4.87335e-05	1.21061e-05	-3.59058e-06	-4.64700e-01	-1.85880e-01	4.92592e-01	1.83093e-03	2.02400e-01
-1.06539e-03	-4.65308e-05	1.15488e-05	-2.98423e-06	-4.64575e-01	-1.85830e-01	4.93291e-01	1.65883e-03	2.02400e-01
-1.01521e-03	-4.43217e-05	1.10761e-05	-2.22569e-06	-4.64381e-01	-1.85752e-01	4.93950e-01	1.49662e-03	2.02400e-01
-9.71506e-04	-4.24348e-05	1.05136e-05	-1.13977e-06	-4.64277e-01	-1.85711e-01	4.94570e-01	1.34375e-03	2.02400e-01
-9.37007e-04	-4.09039e-05	1.02376e-05	2.29411e-07	-4.64171e-01	-1.85668e-01	4.95154e-01	1.19961e-03	2.02400e-01
-9.05174e-04	-3.95370e-05	9.79749e-06	1.63028e-06	-4.63899e-01	-1.85559e-01	4.95705e-01	1.06359e-03	2.02400e-01
-8.74401e-04	-3.81696e-05	9.55851e-06	2.86019e-06	-4.63920e-01	-1.85568e-01	4.96225e-01	9.35064e-04	2.02400e-01
-8.31898e-04	-3.62972e-05	9.16292e-06	3.85564e-06	-4.63467e-01	-1.85386e-01	4.96717e-01	8.13372e-04	2.02400e-01
-7.73389e-04	-3.37747e-05	8.39566e-06	4.67506e-06	-4.63593e-01	-1.85437e-01	4.97185e-01	6.97837e-04	2.02400e-01
-7.07075e-04	-3.07815e-05	8.06828e-06	5.39296e-06	-4.63257e-01	-1.85303e-01	4.97629e-01	5.87760e-04	2.02400e-01
-6.04162e-04	-2.64217e-05	6.40798e-06	6.13028e-06	-4.63089e-01	-1.85235e-01	4.98055e-01	4.82419e-04	2.02400e-01
-5.37792e-04	-2.32662e-05	6.72463e-06	6.94584e-06	-4.63672e-01	-1.85469e-01	4.98464e-01	3.81073e-04	2.02400e-01
-4.13808e-04	-1.80733e-05	4.48450e-06	7.97205e-06	-4.62600e-01	-1.85040e-01	4.98860e-01	2.82957e-04	2.02400e-01
-4.27157e-04	-1.84677e-05	5.38954e-06	9.53637e-06	-4.66406e-01	-1.86562e-01	4.99245e-01	1.87286e-04	2.02400e-01
-6.25297e-04	-2.56895e-05	1.33066e-05	1.00709e-05	-4.66481e-01	-1.86592e-01	4.99624e-01	9.32515e-05	2.02400e-01
-5.40988e-04	-3.22233e-05	-2.87412e-05	7.40576e-06	-4.71186e-01	-1.88474e-01	5.00000e-01	0.00000e+00	2.02400e-01
