"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.31311e-03	-5.79614e-05	1.14941e-05	6.24526e-06	-5.36249e-01	-2.14499e-01	3.13475e-01	4.14126e-02	-2.04600e-01
-1.37139e-03	-6.05186e-05	1.20818e-05	6.38437e-06	-5.36015e-01	-2.14405e-01	3.18663e-01	4.03813e-02	-2.04600e-01
-1.39862e-03	-6.17063e-05	1.23920e-05	7.97228e-06	-5.35710e-01	-2.14284e-01	3.23782e-01	3.93573e-02	-2.04600e-01
-1.38944e-03	-6.12881e-05	1.23757e-05	9.52604e-06	-5.35468e-01	-2.14187e-01	3.28832e-01	3.83411e-02	-2.04600e-01
-1.38211e-03	-6.09508e-05	1.23774e-05	9.62233e-06	-5.35317e-01	-2.14126e-01	3.33811e-01	3.73330e-02	-2.04600e-01
-1.40921e-03	-6.21320e-05	1.26902e-05	8.51706e-06	-5.35070e-01	-2.14028e-01	3.38719e-01	3.63336e-02	-2.04600e-01
-1.46621e-03	-6.46289e-05	1.32817e-05	7.36144e-06	-5.34649e-01	-2.13859e-01	3.43554e-01	3.53431e-02	-2.04600e-01
-1.53511e-03	-6.76499e-05	1.39846e-05	6.58384e-06	-5.34092e-01	-2.13636e-01	3.48316e-01	3.43621e-02	-2.04600e-01
-1.60437e-03	-7.06845e-05	1.46995e-05	6.11736e-06	-5.33423e-01	-2.13368e-01	3.53005e-01	3.33908e-02	-2.04600e-01
-1.66801e-03	-7.34702e-05	1.53688e-05	6.15681e-06	-5.32678e-01	-2.13071e-01	3.57619e-01	3.24296e-02	-2.04600e-01
-1.71982e-03	-7.57349e-05	1.59291e-05	6.75733e-06	-5.31836e-01	-2.12734e-01	3.62157e-01	3.14790e-02	-2.04600e-01
-1.75514e-03	-7.72739e-05	1.63337e-05	7.50234e-06	-5.30983e-01	-2.12392e-01	3.66620e-01	3.05394e-02	-2.04600e-01
-1.78624e-03	-7.86259e-05	1.67059e-05	7.99910e-06	-5.30225e-01	-2.12089e-01	3.71006e-01	2.96109e-02	-2.04600e-01
-1.82876e-03	-8.04784e-05	1.71934e-05	8.33432e-06	-5.29337e-01	-2.11734e-01	3.75315e-01	2.86941e-02	-2.04600e-01
-1.87329e-03	-8.24203e-05	1.76928e-05	8.99152e-06	-5.28160e-01	-2.11263e-01	3.79546e-01	2.77893e-02	-2.04600e-01
-1.90354e-03	-8.37332e-05	1.80640e-05	9.94102e-06	-5.26923e-01	-2.10768e-01	3.83700e-01	2.68967e-02	-2.04600e-01
-1.92521e-03	-8.46692e-05	1.83489e-05	1.02397e-05	-5.25783e-01	-2.10312e-01	3.87774e-01	2.60168e-02	-2.04600e-01
-1.95670e-03	-8.60355e-05	1.87341e-05	9.61164e-06	-5.24686e-01	-2.09874e-01	3.91770e-01	2.51498e-02	-2.04600e-01
-1.99937e-03	-8.78896e-05	1.92431e-05	9.30746e-06	-5.23467e-01	-2.09386e-01	3.95686e-01	2.42960e-02	-2.04600e-01
-2.02449e-03	-8.89754e-05	1.95698e-05	1.00763e-05	-5.22089e-01	-2.08835e-01	3.99522e-01	2.34557e-02	-2.04600e-01
-2.01610e-03	-8.85905e-05	1.95617e-05	1.07951e-05	-5.20783e-01	-2.08312e-01	4.03278e-01	2.26293e-02	-2.04600e-01
-2.00088e-03	-8.79045e-05	1.94924e-05	1.01103e-05	-5.19535e-01	-2.07813e-01	4.06954e-01	2.18169e-02	-2.04600e-01
-1.99572e-03	-8.76573e-05	1.95343e-05	8.24021e-06	-5.18045e-01	-2.07217e-01	4.10550e-01	2.10189e-02	-2.04600e-01
-1.98517e-03	-8.71768e-05	1.95073e-05	6.46451e-06	-5.16392e-01	-2.06556e-01	4.14064e-01	2.02355e-02	-2.04600e-01
-1.97050e-03	-8.65153e-05	1.94399e-05	5.58273e-06	-5.14849e-01	-2.05939e-01	4.17498e-01	1.94669e-02	-2.04600e-01
-1.97372e-03	-8.66374e-05	1.95567e-05	5.55763e-06	-5.13278e-01	-2.05310e-01	4.20851e-01	1.87134e-02	-2.04600e-01
-1.98976e-03	-8.73254e-05	1.97867e-05	6.26607e-06	-5.11582e-01	-2.04632e-01	4.24123e-01	1.79751e-02	-2.04600e-01
-2.00373e-03	-8.79232e-05	1.99933e-05	7.79667e-06	-5.09985e-01	-2.03993e-01	4.27314e-01	1.72523e-02	-2.04600e-01
-2.02397e-03	-8.87977e-05	2.02548e-05	9.70085e-06	-5.08553e-01	-2.03420e-01	4.30425e-01	1.65451e-02	-2.04600e-01
-2.05986e-03	-9.03530e-05	2.06989e-05	1.09509e-05	-5.07189e-01	-2.02875e-01	4.33454e-01	1.58537e-02	-2.04600e-01
-2.11087e-03	-9.25717e-05	2.12938e-05	1.12262e-05	-5.05666e-01	-2.02265e-01	4.36403e-01	1.51783e-02	-2.04600e-01
-2.17049e-03	-9.51725e-05	2.19561e-05	1.12328e-05	-5.03832e-01	-2.01532e-01	4.39271e-01	1.45190e-02	-2.04600e-01
-2.21755e-03	-9.72203e-05	2.24991e-05	1.14869e-05	-5.01889e-01	-2.00755e-01	4.42059e-01	1.38760e-02	-2.04600e-01
-2.23288e-03	-9.78747e-05	2.27307e-05	1.17477e-05	-5.00032e-01	-2.00012e-01	4.44768e-01	1.32492e-02	-2.04600e-01
-2.21302e-03	-9.69792e-05	2.26360e-05	1.16671e-05	-4.98288e-01	-1.99314e-01	4.47397e-01	1.26389e-02	-2.04600e-01
-2.16525e-03	-9.48643e-05	2.22404e-05	1.15539e-05	-4.96616e-01	-1.98646e-01	4.49947e-01	1.20450e-02	-2.04600e-01
-2.11409e-03	-9.26173e-05	2.17388e-05	1.22231e-05	-4.94884e-01	-1.97953e-01	4.52418e-01	1.14677e-02	-2.04600e-01
-2.07533e-03	-9.09151e-05	2.13569e-05	1.39300e-05	-4.93052e-01	-1.97220e-01	4.54811e-01	1.09070e-02	-2.04600e-01
-2.02201e-03	-8.85623e-05	2.08811e-05	1.57707e-05	-4.91416e-01	-1.96566e-01	4.57126e-01	1.03629e-02	-2.04600e-01
-1.94651e-03	-8.52319e-05	2.02012e-05	1.65916e-05	-4.90258e-01	-1.96103e-01	4.59365e-01	9.83537e-03	-2.04600e-01
-1.89630e-03	-8.30246e-05	1.97162e-05	1.65223e-05	-4.89166e-01	-1.95665e-01	4.61527e-01	9.32444e-03	-2.04600e-01
-1.88400e-03	-8.24863e-05	1.95870e-05	1.68232e-05	-4.87657e-01	-1.95062e-01	4.63614e-01	8.83007e-03	-2.04600e-01
-1.86651e-03	-8.17077e-05	1.94600e-05	1.78807e-05	-4.86050e-01	-1.94419e-01	4.65626e-01	8.35219e-03	-2.04600e-01
-1.83373e-03	-8.02553e-05	1.91918e-05	1.89591e-05	-4.84674e-01	-1.93869e-01	4.67564e-01	7.89073e-03	-2.04600e-01
-1.80583e-03	-7.90239e-05	1.89424e-05	1.96130e-05	-4.83336e-01	-1.93334e-01	4.69429e-01	7.44561e-03	-2.04600e-01
-1.77599e-03	-7.77081e-05	1.86698e-05	1.99100e-05	-4.81939e-01	-1.92775e-01	4.71223e-01	7.01670e-03	-2.04600e-01
-1.72679e-03	-7.55432e-05	1.82046e-05	2.01937e-05	-4.80630e-01	-1.92251e-01	4.72945e-01	6.60388e-03	-2.04600e-01
-1.66815e-03	-7.29719e-05	1.76105e-05	2.08916e-05	-4.79483e-01	-1.91793e-01	4.74597e-01	6.20698e-03	-2.04600e-01
-1.61965e-03	-7.08469e-05	1.71122e-05	2.17008e-05	-4.78459e-01	-1.91383e-01	4.76180e-01	5.82584e-03	-2.04600e-01
-1.58458e-03	-6.93036e-05	1.67808e-05	2.18809e-05	-4.77516e-01	-1.91006e-01	4.77696e-01	5.46027e-03	-2.04600e-01
-1.55544e-03	-6.80179e-05	1.65179e-05	2.13327e-05	-4.76654e-01	-1.90661e-01	4.79146e-01	5.11004e-03	-2.04600e-01
-1.53396e-03	-6.70773e-05	1.62944e-05	2.05244e-05	-4.75854e-01	-1.90341e-01	4.80530e-01	4.77492e-03	-2.04600e-01
-1.52274e-03	-6.65884e-05	1.61680e-05	1.97363e-05	-4.75078e-01	-1.90030e-01	4.81851e-01	4.45465e-03	-2.04600e-01
-1.51843e-03	-6.63900e-05	1.61638e-05	1.89652e-05	-4.74331e-01	-1.89732e-01	4.83110e-01	4.14896e-03	-2.04600e-01
-1.52453e-03	-6.66484e-05	1.62630e-05	1.83468e-05	-4.73580e-01	-1.89431e-01	4.84308e-01	3.85755e-03	-2.04600e-01
-1.54249e-03	-6.74306e-05	1.64670e-05	1.82557e-05	-4.72765e-01	-1.89105e-01	4.85447e-01	3.58010e-03	-2.04600e-01
-1.56114e-03	-6.82332e-05	1.67181e-05	1.88055e-05	-4.71932e-01	-1.88772e-01	4.86529e-01	3.31627e-03	-2.04600e-01
-1.56897e-03	-6.85522e-05	1.68964e-05	1.96729e-05	-4.71121e-01	-1.88448e-01	4.87555e-01	3.06569e-03	-2.04600e-01
-1.56676e-03	-6.84481e-05	1.69042e-05	2.06255e-05	-4.70286e-01	-1.88114e-01	4.88527e-01	2.82798e-03	-2.04600e-01
-1.55879e-03	-6.81106e-05	1.67738e-05	2.16198e-05	-4.69444e-01	-1.87777e-01	4.89447e-01	2.60275e-03	-2.04600e-01
-1.54453e-03	-6.74930e-05	1.65980e-05	2.24760e-05	-4.68587e-01	-1.87434e-01	4.90317e-01	2.38955e-03	-2.04600e-01
-1.52659e-03	-6.67010e-05	1.64374e-05	2.30859e-05	-4.67774e-01	-1.87109e-01	4.91138e-01	2.18796e-03	-2.04600e-01
-1.50753e-03	-6.58502e-05	1.63047e-05	2.34750e-05	-4.67019e-01	-1.86807e-01	4.91914e-01	1.99749e-03	-2.04600e-01
-1.48172e-03	-6.47187e-05	1.60429e-05	2.36678e-05	-4.66230e-01	-1.86491e-01	4.92645e-01	1.81766e-03	-2.04600e-01
-1.44458e-03	-6.31085e-05	1.55921e-05	2.37682e-05	-4.65552e-01	-1.86220e-01	4.93335e-01	1.64796e-03	-2.04600e-01
-1.39358e-03	-6.08638e-05	1.51093e-05	2.38686e-05	-4.64850e-01	-1.85939e-01	4.93985e-01	1.48785e-03	-2.04600e-01
-1.33279e-03	-5.82220e-05	1.43966e-05	2.39608e-05	-4.64279e-01	-1.85711e-01	4.94597e-01	1.33680e-03	-2.04600e-01
-1.26436e-03	-5.52017e-05	1.37832e-05	2.39940e-05	-4.63771e-01	-1.85508e-01	4.95175e-01	1.19421e-03	-2.04600e-01
-1.18657e-03	-5.18211e-05	1.28718e-05	2.39862e-05	-4.63193e-01	-1.85276e-01	4.95721e-01	1.05951e-03	-2.04600e-01
-1.10469e-03	-4.82285e-05	1.20507e-05	2.40193e-05	-4.62953e-01	-1.85181e-01	4.96237e-01	9.32063e-04	-2.04600e-01
-1.01389e-03	-4.42527e-05	1.11071e-05	2.41417e-05	-4.62336e-01	-1.84934e-01	4.96726e-01	8.11247e-04	-2.04600e-01
-9.14601e-04	-3.99498e-05	9.89533e-06	2.43945e-05	-4.62297e-01	-1.84918e-01	4.97190e-01	6.96401e-04	-2.04600e-01
-8.17119e-04	-3.56046e-05	9.19271e-06	2.46879e-05	-4.61869e-01	-1.84747e-01	4.97633e-01	5.86847e-04	-2.04600e-01
-6.95918e-04	-3.04418e-05	7.35107e-06	2.51315e-05	-4.61630e-01	-1.84651e-01	4.98057e-01	4.81885e-04	-2.04600e-01
-6.19312e-04	-2.68522e-05	7.50507e-06	2.56140e-05	-4.62083e-01	-1.84833e-01	4.98465e-01	3.80796e-04	-2.04600e-01
-4.98255e-04	-2.17746e-05	5.34708e-06	2.59389e-05	-4.61019e-01	-1.84407e-01	4.98860e-01	2.82838e-04	-2.04600e-01
-5.13431e-04	-2.22411e-05	6.30325e-06	2.73075e-05	-4.64412e-01	-1.85764e-01	4.99246e-01	1.87250e-04	-2.04600e-01
-6.85715e-04	-2.85085e-05	1.32351e-05	2.76791e-05	-4.64146e-01	-1.85658e-01	4.99624e-01	9.32461e-05	-2.04600e-01
-5.38302e-04	-3.15624e-05	-2.65878e-05	2.20912e-05	-4.68684e-01	-1.87473e-01	5.00000e-01	0.00000e+00	-2.04600e-01
