"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.30315e-03	-5.75160e-05	1.14369e-05	6.39240e-06	-5.36561e-01	-2.14624e-01	3.12934e-01	4.15322e-02	-1.76000e-01
-1.33049e-03	-5.87085e-05	1.17486e-05	5.98700e-06	-5.36110e-01	-2.14444e-01	3.18138e-01	4.04976e-02	-1.76000e-01
-1.35821e-03	-5.99165e-05	1.20670e-05	5.63948e-06	-5.35643e-01	-2.14257e-01	3.23274e-01	3.94704e-02	-1.76000e-01
-1.38601e-03	-6.11287e-05	1.23851e-05	5.34953e-06	-5.35198e-01	-2.14078e-01	3.28340e-01	3.84510e-02	-1.76000e-01
-1.41887e-03	-6.25638e-05	1.27490e-05	5.18446e-06	-5.34782e-01	-2.13912e-01	3.33334e-01	3.74398e-02	-1.76000e-01
-1.45966e-03	-6.43474e-05	1.31873e-05	5.27978e-06	-5.34358e-01	-2.13743e-01	3.38258e-01	3.64372e-02	-1.76000e-01
-1.50043e-03	-6.61303e-05	1.36264e-05	5.71739e-06	-5.33857e-01	-2.13542e-01	3.43108e-01	3.54436e-02	-1.76000e-01
-1.53660e-03	-6.77095e-05	1.40262e-05	6.41945e-06	-5.33358e-01	-2.13343e-01	3.47885e-01	3.44595e-02	-1.76000e-01
-1.57334e-03	-6.93132e-05	1.44361e-05	7.23212e-06	-5.32800e-01	-2.13119e-01	3.52589e-01	3.34851e-02	-1.76000e-01
-1.60752e-03	-7.08026e-05	1.48268e-05	7.90455e-06	-5.32033e-01	-2.12813e-01	3.57217e-01	3.25210e-02	-1.76000e-01
-1.63172e-03	-7.18509e-05	1.51339e-05	8.26813e-06	-5.31208e-01	-2.12483e-01	3.61770e-01	3.15674e-02	-1.76000e-01
-1.65159e-03	-7.27093e-05	1.53965e-05	8.60717e-06	-5.30363e-01	-2.12145e-01	3.66247e-01	3.06248e-02	-1.76000e-01
-1.66805e-03	-7.34191e-05	1.56202e-05	9.11724e-06	-5.29392e-01	-2.11756e-01	3.70646e-01	2.96934e-02	-1.76000e-01
-1.67793e-03	-7.38374e-05	1.57894e-05	9.39205e-06	-5.28446e-01	-2.11378e-01	3.74969e-01	2.87738e-02	-1.76000e-01
-1.69957e-03	-7.47717e-05	1.60768e-05	9.52188e-06	-5.27527e-01	-2.11010e-01	3.79214e-01	2.78661e-02	-1.76000e-01
-1.74661e-03	-7.68241e-05	1.66027e-05	1.04661e-05	-5.26393e-01	-2.10557e-01	3.83380e-01	2.69707e-02	-1.76000e-01
-1.78860e-03	-7.86515e-05	1.70909e-05	1.20587e-05	-5.25142e-01	-2.10056e-01	3.87467e-01	2.60880e-02	-1.76000e-01
-1.80159e-03	-7.92066e-05	1.72891e-05	1.27041e-05	-5.24063e-01	-2.09625e-01	3.91475e-01	2.52183e-02	-1.76000e-01
-1.81142e-03	-7.96244e-05	1.74491e-05	1.22027e-05	-5.22960e-01	-2.09183e-01	3.95403e-01	2.43619e-02	-1.76000e-01
-1.83164e-03	-8.04962e-05	1.77210e-05	1.20370e-05	-5.21504e-01	-2.08601e-01	3.99252e-01	2.35190e-02	-1.76000e-01
-1.84753e-03	-8.11780e-05	1.79510e-05	1.22506e-05	-5.20095e-01	-2.08037e-01	4.03019e-01	2.26900e-02	-1.76000e-01
-1.87569e-03	-8.23989e-05	1.82974e-05	1.12724e-05	-5.18941e-01	-2.07576e-01	4.06707e-01	2.18751e-02	-1.76000e-01
-1.93252e-03	-8.48779e-05	1.89302e-05	8.83982e-06	-5.17426e-01	-2.06970e-01	4.10313e-01	2.10746e-02	-1.76000e-01
-1.97292e-03	-8.66326e-05	1.94145e-05	6.28607e-06	-5.15449e-01	-2.06179e-01	4.13839e-01	2.02888e-02	-1.76000e-01
-1.95447e-03	-8.58086e-05	1.92953e-05	4.51263e-06	-5.13549e-01	-2.05419e-01	4.17283e-01	1.95179e-02	-1.76000e-01
-1.89682e-03	-8.32646e-05	1.87844e-05	3.39823e-06	-5.11880e-01	-2.04751e-01	4.20646e-01	1.87620e-02	-1.76000e-01
-1.84066e-03	-8.07824e-05	1.83020e-05	2.95074e-06	-5.10373e-01	-2.04148e-01	4.23928e-01	1.80215e-02	-1.76000e-01
-1.80377e-03	-7.91421e-05	1.80287e-05	3.82604e-06	-5.08999e-01	-2.03599e-01	4.27129e-01	1.72964e-02	-1.76000e-01
-1.77607e-03	-7.79106e-05	1.78231e-05	6.19048e-06	-5.07639e-01	-2.03055e-01	4.30249e-01	1.65871e-02	-1.76000e-01
-1.73887e-03	-7.62668e-05	1.75008e-05	9.13975e-06	-5.06332e-01	-2.02532e-01	4.33287e-01	1.58936e-02	-1.76000e-01
-1.70499e-03	-7.47668e-05	1.72222e-05	1.16925e-05	-5.05230e-01	-2.02091e-01	4.36245e-01	1.52162e-02	-1.76000e-01
-1.69995e-03	-7.45315e-05	1.72339e-05	1.33962e-05	-5.04205e-01	-2.01681e-01	4.39122e-01	1.45549e-02	-1.76000e-01
-1.72156e-03	-7.54658e-05	1.75077e-05	1.41887e-05	-5.02991e-01	-2.01196e-01	4.41919e-01	1.39099e-02	-1.76000e-01
-1.74705e-03	-7.65666e-05	1.78391e-05	1.43547e-05	-5.01594e-01	-2.00637e-01	4.44635e-01	1.32812e-02	-1.76000e-01
-1.75939e-03	-7.70914e-05	1.80340e-05	1.45947e-05	-5.00162e-01	-2.00064e-01	4.47272e-01	1.26691e-02	-1.76000e-01
-1.75336e-03	-7.68192e-05	1.80067e-05	1.54499e-05	-4.98816e-01	-1.99526e-01	4.49829e-01	1.20735e-02	-1.76000e-01
-1.74074e-03	-7.62582e-05	1.79110e-05	1.64122e-05	-4.97677e-01	-1.99070e-01	4.52307e-01	1.14945e-02	-1.76000e-01
-1.73900e-03	-7.61681e-05	1.79515e-05	1.67120e-05	-4.96722e-01	-1.98688e-01	4.54707e-01	1.09321e-02	-1.76000e-01
-1.74840e-03	-7.65687e-05	1.80954e-05	1.65783e-05	-4.95751e-01	-1.98300e-01	4.57030e-01	1.03864e-02	-1.76000e-01
-1.75993e-03	-7.70667e-05	1.82453e-05	1.67250e-05	-4.94621e-01	-1.97848e-01	4.59275e-01	9.85733e-03	-1.76000e-01
-1.77464e-03	-7.77011e-05	1.84378e-05	1.74173e-05	-4.93319e-01	-1.97327e-01	4.61443e-01	9.34493e-03	-1.76000e-01
-1.78700e-03	-7.82287e-05	1.86248e-05	1.83805e-05	-4.91910e-01	-1.96763e-01	4.63536e-01	8.84913e-03	-1.76000e-01
-1.78798e-03	-7.82590e-05	1.86864e-05	1.94377e-05	-4.90419e-01	-1.96167e-01	4.65554e-01	8.36990e-03	-1.76000e-01
-1.77330e-03	-7.76065e-05	1.85749e-05	2.10426e-05	-4.88886e-01	-1.95554e-01	4.67497e-01	7.90714e-03	-1.76000e-01
-1.73497e-03	-7.59162e-05	1.82282e-05	2.36489e-05	-4.87434e-01	-1.94973e-01	4.69368e-01	7.46077e-03	-1.76000e-01
-1.66403e-03	-7.27996e-05	1.75336e-05	2.65511e-05	-4.86215e-01	-1.94485e-01	4.71166e-01	7.03068e-03	-1.76000e-01
-1.58246e-03	-6.92175e-05	1.67308e-05	2.86551e-05	-4.85271e-01	-1.94108e-01	4.72892e-01	6.61672e-03	-1.76000e-01
-1.52718e-03	-6.67903e-05	1.61837e-05	3.00276e-05	-4.84429e-01	-1.93771e-01	4.74549e-01	6.21876e-03	-1.76000e-01
-1.50166e-03	-6.56747e-05	1.59121e-05	3.12934e-05	-4.83473e-01	-1.93388e-01	4.76137e-01	5.83660e-03	-1.76000e-01
-1.49173e-03	-6.52400e-05	1.58086e-05	3.22891e-05	-4.82416e-01	-1.92966e-01	4.77657e-01	5.47006e-03	-1.76000e-01
-1.50108e-03	-6.56419e-05	1.59352e-05	3.23216e-05	-4.81368e-01	-1.92546e-01	4.79110e-01	5.11892e-03	-1.76000e-01
-1.53407e-03	-6.70771e-05	1.63172e-05	3.17589e-05	-4.80307e-01	-1.92122e-01	4.80498e-01	4.78294e-03	-1.76000e-01
-1.56204e-03	-6.82896e-05	1.66576e-05	3.19208e-05	-4.79161e-01	-1.91664e-01	4.81822e-01	4.46187e-03	-1.76000e-01
-1.55539e-03	-6.79897e-05	1.66248e-05	3.32947e-05	-4.77984e-01	-1.91193e-01	4.83084e-01	4.15543e-03	-1.76000e-01
-1.51858e-03	-6.63746e-05	1.62557e-05	3.53289e-05	-4.76920e-01	-1.90767e-01	4.84285e-01	3.86332e-03	-1.76000e-01
-1.46748e-03	-6.41318e-05	1.57476e-05	3.74822e-05	-4.76021e-01	-1.90408e-01	4.85427e-01	3.58521e-03	-1.76000e-01
-1.40816e-03	-6.15307e-05	1.51448e-05	3.95066e-05	-4.75262e-01	-1.90104e-01	4.86511e-01	3.32078e-03	-1.76000e-01
-1.34640e-03	-5.88267e-05	1.45039e-05	4.12809e-05	-4.74615e-01	-1.89845e-01	4.87539e-01	3.06964e-03	-1.76000e-01
-1.29262e-03	-5.64741e-05	1.39356e-05	4.28752e-05	-4.74014e-01	-1.89605e-01	4.88513e-01	2.83142e-03	-1.76000e-01
-1.25385e-03	-5.47816e-05	1.35122e-05	4.44838e-05	-4.73464e-01	-1.89385e-01	4.89435e-01	2.60572e-03	-1.76000e-01
-1.22604e-03	-5.35659e-05	1.32151e-05	4.62376e-05	-4.72899e-01	-1.89159e-01	4.90306e-01	2.39210e-03	-1.76000e-01
-1.19665e-03	-5.22817e-05	1.28975e-05	4.80194e-05	-4.72374e-01	-1.88949e-01	4.91129e-01	2.19011e-03	-1.76000e-01
-1.16395e-03	-5.08377e-05	1.26092e-05	4.94528e-05	-4.71954e-01	-1.88781e-01	4.91906e-01	1.99930e-03	-1.76000e-01
-1.13906e-03	-4.97414e-05	1.23758e-05	5.02082e-05	-4.71452e-01	-1.88580e-01	4.92639e-01	1.81916e-03	-1.76000e-01
-1.11982e-03	-4.89270e-05	1.20625e-05	5.06235e-05	-4.70964e-01	-1.88385e-01	4.93330e-01	1.64919e-03	-1.76000e-01
-1.09000e-03	-4.76154e-05	1.17770e-05	5.14894e-05	-4.70458e-01	-1.88182e-01	4.93981e-01	1.48885e-03	-1.76000e-01
-1.04876e-03	-4.58191e-05	1.13100e-05	5.29701e-05	-4.70107e-01	-1.88042e-01	4.94594e-01	1.33758e-03	-1.76000e-01
-9.99622e-04	-4.36381e-05	1.09182e-05	5.45328e-05	-4.69764e-01	-1.87904e-01	4.95173e-01	1.19482e-03	-1.76000e-01
-9.42554e-04	-4.11678e-05	1.02098e-05	5.58732e-05	-4.69287e-01	-1.87714e-01	4.95719e-01	1.05997e-03	-1.76000e-01
-8.83383e-04	-3.85682e-05	9.63049e-06	5.71297e-05	-4.69128e-01	-1.87650e-01	4.96236e-01	9.32403e-04	-1.76000e-01
-8.14442e-04	-3.55467e-05	8.92556e-06	5.84132e-05	-4.68552e-01	-1.87420e-01	4.96725e-01	8.11488e-04	-1.76000e-01
-7.32942e-04	-3.20216e-05	7.90295e-06	5.97518e-05	-4.68556e-01	-1.87421e-01	4.97190e-01	6.96564e-04	-1.76000e-01
-6.47650e-04	-2.82033e-05	7.35483e-06	6.08561e-05	-4.68168e-01	-1.87266e-01	4.97633e-01	5.86950e-04	-1.76000e-01
-5.30864e-04	-2.32329e-05	5.56285e-06	6.20932e-05	-4.67957e-01	-1.87181e-01	4.98057e-01	4.81946e-04	-1.76000e-01
-4.54241e-04	-1.96384e-05	5.73316e-06	6.30442e-05	-4.68493e-01	-1.87395e-01	4.98465e-01	3.80827e-04	-1.76000e-01
-3.27680e-04	-1.43198e-05	3.51822e-06	6.30972e-05	-4.67426e-01	-1.86968e-01	4.98860e-01	2.82852e-04	-1.76000e-01
-3.44791e-04	-1.48717e-05	4.49134e-06	6.48367e-05	-4.71076e-01	-1.88428e-01	4.99246e-01	1.87254e-04	-1.76000e-01
-5.41659e-04	-2.21125e-05	1.20938e-05	6.24778e-05	-4.71068e-01	-1.88426e-01	4.99624e-01	9.32467e-05	-1.76000e-01
-4.25949e-04	-2.68410e-05	-2.85493e-05	4.49488e-05	-4.75907e-01	-1.90361e-01	5.00000e-01	0.00000e+00	-1.76000e-01
