"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.17814e-03	-5.19910e-05	1.03779e-05	-9.21308e-08	-5.31020e-01	-2.12408e-01	3.15397e-01	4.11055e-02	-4.84000e-02
-1.18000e-03	-5.20600e-05	1.04602e-05	8.40374e-07	-5.30497e-01	-2.12198e-01	3.20617e-01	4.00615e-02	-4.84000e-02
-1.17255e-03	-5.17189e-05	1.04543e-05	5.50310e-07	-5.30158e-01	-2.12063e-01	3.25766e-01	3.90254e-02	-4.84000e-02
-1.18666e-03	-5.23285e-05	1.06422e-05	-8.01525e-07	-5.29844e-01	-2.11937e-01	3.30843e-01	3.79977e-02	-4.84000e-02
-1.22049e-03	-5.38080e-05	1.10081e-05	-1.88050e-06	-5.29348e-01	-2.11739e-01	3.35847e-01	3.69787e-02	-4.84000e-02
-1.24960e-03	-5.50791e-05	1.13289e-05	-1.56767e-06	-5.28709e-01	-2.11483e-01	3.40778e-01	3.59688e-02	-4.84000e-02
-1.26304e-03	-5.56579e-05	1.15178e-05	-3.49207e-07	-5.28021e-01	-2.11208e-01	3.45634e-01	3.49686e-02	-4.84000e-02
-1.26054e-03	-5.55351e-05	1.15561e-05	5.11559e-07	-5.27289e-01	-2.10915e-01	3.50414e-01	3.39783e-02	-4.84000e-02
-1.23158e-03	-5.42456e-05	1.13539e-05	6.65526e-07	-5.26601e-01	-2.10640e-01	3.55118e-01	3.29984e-02	-4.84000e-02
-1.18197e-03	-5.20485e-05	1.09539e-05	2.51878e-07	-5.26193e-01	-2.10477e-01	3.59746e-01	3.20292e-02	-4.84000e-02
-1.15088e-03	-5.06678e-05	1.07208e-05	-8.60453e-07	-5.26099e-01	-2.10439e-01	3.64296e-01	3.10712e-02	-4.84000e-02
-1.16062e-03	-5.10855e-05	1.08648e-05	-2.08177e-06	-5.25988e-01	-2.10395e-01	3.68767e-01	3.01247e-02	-4.84000e-02
-1.19188e-03	-5.24507e-05	1.12077e-05	-2.31445e-06	-5.25706e-01	-2.10282e-01	3.73160e-01	2.91900e-02	-4.84000e-02
-1.23190e-03	-5.41996e-05	1.16410e-05	-1.78221e-06	-5.25347e-01	-2.10138e-01	3.77474e-01	2.82675e-02	-4.84000e-02
-1.27920e-03	-5.62688e-05	1.21431e-05	-1.58569e-06	-5.24792e-01	-2.09916e-01	3.81708e-01	2.73576e-02	-4.84000e-02
-1.31639e-03	-5.78910e-05	1.25588e-05	-1.67743e-06	-5.24033e-01	-2.09613e-01	3.85862e-01	2.64605e-02	-4.84000e-02
-1.34140e-03	-5.89764e-05	1.28649e-05	-1.21105e-06	-5.23331e-01	-2.09332e-01	3.89935e-01	2.55767e-02	-4.84000e-02
-1.37952e-03	-6.06400e-05	1.32866e-05	-4.17627e-07	-5.22685e-01	-2.09073e-01	3.93927e-01	2.47063e-02	-4.84000e-02
-1.43248e-03	-6.29578e-05	1.38429e-05	-2.68943e-07	-5.21833e-01	-2.08733e-01	3.97837e-01	2.38498e-02	-4.84000e-02
-1.46667e-03	-6.44466e-05	1.42370e-05	-8.66028e-07	-5.20761e-01	-2.08304e-01	4.01666e-01	2.30074e-02	-4.84000e-02
-1.46588e-03	-6.43957e-05	1.43019e-05	-1.73175e-06	-5.19658e-01	-2.07863e-01	4.05412e-01	2.21793e-02	-4.84000e-02
-1.44224e-03	-6.33445e-05	1.41267e-05	-2.86978e-06	-5.18548e-01	-2.07419e-01	4.09077e-01	2.13659e-02	-4.84000e-02
-1.40328e-03	-6.16240e-05	1.37877e-05	-4.62320e-06	-5.17447e-01	-2.06978e-01	4.12659e-01	2.05674e-02	-4.84000e-02
-1.35471e-03	-5.94782e-05	1.33679e-05	-7.02303e-06	-5.16533e-01	-2.06613e-01	4.16158e-01	1.97841e-02	-4.84000e-02
-1.32305e-03	-5.80739e-05	1.31198e-05	-9.58842e-06	-5.15814e-01	-2.06325e-01	4.19575e-01	1.90161e-02	-4.84000e-02
-1.32888e-03	-5.83185e-05	1.32263e-05	-1.17725e-05	-5.15051e-01	-2.06020e-01	4.22909e-01	1.82638e-02	-4.84000e-02
-1.36220e-03	-5.97728e-05	1.35943e-05	-1.35792e-05	-5.14145e-01	-2.05658e-01	4.26161e-01	1.75272e-02	-4.84000e-02
-1.40343e-03	-6.15693e-05	1.40598e-05	-1.52444e-05	-5.13125e-01	-2.05250e-01	4.29330e-01	1.68066e-02	-4.84000e-02
-1.43721e-03	-6.30370e-05	1.44611e-05	-1.66100e-05	-5.11925e-01	-2.04770e-01	4.32416e-01	1.61021e-02	-4.84000e-02
-1.44751e-03	-6.34794e-05	1.46060e-05	-1.76515e-05	-5.10577e-01	-2.04230e-01	4.35420e-01	1.54139e-02	-4.84000e-02
-1.42128e-03	-6.23187e-05	1.43867e-05	-1.87540e-05	-5.09291e-01	-2.03716e-01	4.38342e-01	1.47422e-02	-4.84000e-02
-1.36221e-03	-5.97158e-05	1.38431e-05	-1.98720e-05	-5.08238e-01	-2.03295e-01	4.41182e-01	1.40871e-02	-4.84000e-02
-1.29256e-03	-5.66510e-05	1.31850e-05	-2.03751e-05	-5.07456e-01	-2.02982e-01	4.43941e-01	1.34486e-02	-4.84000e-02
-1.24091e-03	-5.43799e-05	1.26902e-05	-2.02614e-05	-5.06840e-01	-2.02736e-01	4.46618e-01	1.28269e-02	-4.84000e-02
-1.21156e-03	-5.30849e-05	1.24286e-05	-2.02901e-05	-5.06194e-01	-2.02477e-01	4.49215e-01	1.22221e-02	-4.84000e-02
-1.18669e-03	-5.19845e-05	1.22178e-05	-2.06627e-05	-5.05462e-01	-2.02184e-01	4.51731e-01	1.16342e-02	-4.84000e-02
-1.16072e-03	-5.08423e-05	1.19697e-05	-2.10812e-05	-5.04737e-01	-2.01894e-01	4.54167e-01	1.10632e-02	-4.84000e-02
-1.14253e-03	-5.00440e-05	1.17881e-05	-2.18033e-05	-5.03994e-01	-2.01597e-01	4.56525e-01	1.05092e-02	-4.84000e-02
-1.12349e-03	-4.92013e-05	1.16303e-05	-2.31133e-05	-5.03174e-01	-2.01269e-01	4.58803e-01	9.97210e-03	-4.84000e-02
-1.08457e-03	-4.74824e-05	1.12872e-05	-2.46007e-05	-5.02420e-01	-2.00968e-01	4.61004e-01	9.45199e-03	-4.84000e-02
-1.03546e-03	-4.53251e-05	1.08075e-05	-2.58295e-05	-5.01831e-01	-2.00732e-01	4.63128e-01	8.94879e-03	-4.84000e-02
-1.00291e-03	-4.38986e-05	1.04739e-05	-2.65985e-05	-5.01302e-01	-2.00520e-01	4.65175e-01	8.46245e-03	-4.84000e-02
-9.93184e-04	-4.34682e-05	1.03928e-05	-2.67632e-05	-5.00749e-01	-2.00299e-01	4.67147e-01	7.99290e-03	-4.84000e-02
-9.94537e-04	-4.35214e-05	1.04320e-05	-2.64709e-05	-5.00173e-01	-2.00069e-01	4.69044e-01	7.54003e-03	-4.84000e-02
-9.97425e-04	-4.36453e-05	1.04725e-05	-2.62690e-05	-4.99559e-01	-1.99823e-01	4.70868e-01	7.10373e-03	-4.84000e-02
-9.95043e-04	-4.35383e-05	1.04590e-05	-2.66702e-05	-4.98864e-01	-1.99545e-01	4.72619e-01	6.68387e-03	-4.84000e-02
-9.81678e-04	-4.29472e-05	1.03450e-05	-2.74564e-05	-4.98126e-01	-1.99250e-01	4.74299e-01	6.28028e-03	-4.84000e-02
-9.60301e-04	-4.20075e-05	1.01379e-05	-2.79403e-05	-4.97448e-01	-1.98979e-01	4.75909e-01	5.89280e-03	-4.84000e-02
-9.37656e-04	-4.10109e-05	9.92391e-06	-2.77909e-05	-4.96884e-01	-1.98753e-01	4.77449e-01	5.52122e-03	-4.84000e-02
-9.23572e-04	-4.03891e-05	9.79888e-06	-2.71864e-05	-4.96418e-01	-1.98566e-01	4.78922e-01	5.16533e-03	-4.84000e-02
-9.24946e-04	-4.04469e-05	9.82297e-06	-2.64703e-05	-4.95983e-01	-1.98393e-01	4.80328e-01	4.82487e-03	-4.84000e-02
-9.30122e-04	-4.06698e-05	9.89191e-06	-2.59346e-05	-4.95539e-01	-1.98215e-01	4.81670e-01	4.49960e-03	-4.84000e-02
-9.22529e-04	-4.03302e-05	9.84253e-06	-2.55671e-05	-4.95101e-01	-1.98040e-01	4.82947e-01	4.18923e-03	-4.84000e-02
-9.05280e-04	-3.95692e-05	9.68701e-06	-2.53361e-05	-4.94657e-01	-1.97862e-01	4.84163e-01	3.89345e-03	-4.84000e-02
-8.82354e-04	-3.85639e-05	9.45478e-06	-2.55075e-05	-4.94163e-01	-1.97665e-01	4.85319e-01	3.61193e-03	-4.84000e-02
-8.48428e-04	-3.70785e-05	9.10205e-06	-2.62624e-05	-4.93664e-01	-1.97465e-01	4.86416e-01	3.34433e-03	-4.84000e-02
-8.05319e-04	-3.51901e-05	8.65735e-06	-2.72980e-05	-4.93235e-01	-1.97293e-01	4.87456e-01	3.09028e-03	-4.84000e-02
-7.61764e-04	-3.32834e-05	8.20339e-06	-2.81031e-05	-4.92853e-01	-1.97141e-01	4.88441e-01	2.84938e-03	-4.84000e-02
-7.23993e-04	-3.16315e-05	7.80289e-06	-2.83921e-05	-4.92549e-01	-1.97019e-01	4.89373e-01	2.62123e-03	-4.84000e-02
-6.93466e-04	-3.02931e-05	7.49284e-06	-2.81978e-05	-4.92262e-01	-1.96904e-01	4.90253e-01	2.40538e-03	-4.84000e-02
-6.71777e-04	-2.93488e-05	7.24590e-06	-2.76874e-05	-4.92011e-01	-1.96804e-01	4.91084e-01	2.20139e-03	-4.84000e-02
-6.59775e-04	-2.88275e-05	7.10404e-06	-2.70566e-05	-4.91779e-01	-1.96711e-01	4.91868e-01	2.00877e-03	-4.84000e-02
-6.52744e-04	-2.85195e-05	7.03147e-06	-2.64636e-05	-4.91484e-01	-1.96593e-01	4.92607e-01	1.82702e-03	-4.84000e-02
-6.46394e-04	-2.82473e-05	6.94156e-06	-2.60999e-05	-4.91290e-01	-1.96516e-01	4.93304e-01	1.65563e-03	-4.84000e-02
-6.34355e-04	-2.76961e-05	6.91442e-06	-2.60966e-05	-4.90980e-01	-1.96392e-01	4.93960e-01	1.49404e-03	-4.84000e-02
-6.16805e-04	-2.69489e-05	6.64579e-06	-2.64238e-05	-4.90758e-01	-1.96303e-01	4.94578e-01	1.34170e-03	-4.84000e-02
-5.93516e-04	-2.58957e-05	6.53947e-06	-2.69761e-05	-4.90554e-01	-1.96221e-01	4.95160e-01	1.19802e-03	-4.84000e-02
-5.59908e-04	-2.44534e-05	6.07137e-06	-2.76587e-05	-4.90199e-01	-1.96079e-01	4.95710e-01	1.06239e-03	-4.84000e-02
-5.23100e-04	-2.28262e-05	5.75167e-06	-2.83895e-05	-4.90228e-01	-1.96091e-01	4.96229e-01	9.34180e-04	-4.84000e-02
-4.76079e-04	-2.07654e-05	5.27134e-06	-2.91423e-05	-4.89710e-01	-1.95883e-01	4.96720e-01	8.12746e-04	-4.84000e-02
-4.20629e-04	-1.83932e-05	4.46971e-06	-2.99670e-05	-4.89901e-01	-1.95960e-01	4.97186e-01	6.97414e-04	-4.84000e-02
-3.68506e-04	-1.60088e-05	4.34062e-06	-3.07722e-05	-4.89526e-01	-1.95810e-01	4.97630e-01	5.87491e-04	-4.84000e-02
-2.88955e-04	-1.27068e-05	2.78194e-06	-3.17537e-05	-4.89378e-01	-1.95750e-01	4.98055e-01	4.82262e-04	-4.84000e-02
-2.69423e-04	-1.15412e-05	3.83195e-06	-3.27317e-05	-4.90060e-01	-1.96023e-01	4.98464e-01	3.80992e-04	-4.84000e-02
-1.99384e-04	-8.75287e-06	1.98069e-06	-3.32524e-05	-4.88752e-01	-1.95500e-01	4.98860e-01	2.82922e-04	-4.84000e-02
-3.28209e-04	-1.41154e-05	4.44109e-06	-3.49860e-05	-4.93333e-01	-1.97332e-01	4.99245e-01	1.87275e-04	-4.84000e-02
-6.82614e-04	-2.79861e-05	1.47605e-05	-3.46615e-05	-4.92881e-01	-1.97152e-01	4.99624e-01	9.32499e-05	-4.84000e-02
-6.18913e-04	-3.72490e-05	-3.44324e-05	-2.50240e-05	-4.97267e-01	-1.98906e-01	5.00000e-01	0.00000e+00	-4.84000e-02
