"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.06582e-03	-4.69826e-05	9.64322e-06	6.60904e-06	-5.30489e-01	-2.12195e-01	3.36148e-01	3.69110e-02	5.94000e-02
-1.14390e-03	-5.04141e-05	1.04007e-05	7.33770e-06	-5.30195e-01	-2.12077e-01	3.41069e-01	3.59032e-02	5.94000e-02
-1.21020e-03	-5.33252e-05	1.10552e-05	6.81442e-06	-5.29461e-01	-2.11784e-01	3.45915e-01	3.49050e-02	5.94000e-02
-1.22452e-03	-5.39439e-05	1.12451e-05	6.08248e-06	-5.28658e-01	-2.11463e-01	3.50685e-01	3.39167e-02	5.94000e-02
-1.20166e-03	-5.29252e-05	1.10911e-05	6.28746e-06	-5.27911e-01	-2.11164e-01	3.55380e-01	3.29388e-02	5.94000e-02
-1.16034e-03	-5.10933e-05	1.07665e-05	6.88009e-06	-5.27286e-01	-2.10914e-01	3.59998e-01	3.19716e-02	5.94000e-02
-1.12960e-03	-4.97267e-05	1.05432e-05	6.79180e-06	-5.27038e-01	-2.10815e-01	3.64539e-01	3.10154e-02	5.94000e-02
-1.15065e-03	-5.06433e-05	1.07860e-05	6.19627e-06	-5.26886e-01	-2.10754e-01	3.69002e-01	3.00708e-02	5.94000e-02
-1.22008e-03	-5.36893e-05	1.14839e-05	5.79611e-06	-5.26421e-01	-2.10568e-01	3.73386e-01	2.91380e-02	5.94000e-02
-1.29481e-03	-5.69637e-05	1.22528e-05	6.19746e-06	-5.25709e-01	-2.10283e-01	3.77691e-01	2.82174e-02	5.94000e-02
-1.34530e-03	-5.91704e-05	1.27986e-05	7.74431e-06	-5.24943e-01	-2.09977e-01	3.81917e-01	2.73093e-02	5.94000e-02
-1.37658e-03	-6.05335e-05	1.31547e-05	9.78259e-06	-5.24131e-01	-2.09652e-01	3.86062e-01	2.64140e-02	5.94000e-02
-1.40479e-03	-6.17621e-05	1.34780e-05	1.13781e-05	-5.23091e-01	-2.09236e-01	3.90127e-01	2.55319e-02	5.94000e-02
-1.42757e-03	-6.27511e-05	1.37541e-05	1.26063e-05	-5.21919e-01	-2.08767e-01	3.94111e-01	2.46633e-02	5.94000e-02
-1.43841e-03	-6.32123e-05	1.39282e-05	1.39776e-05	-5.20943e-01	-2.08377e-01	3.98014e-01	2.38085e-02	5.94000e-02
-1.44534e-03	-6.35033e-05	1.40564e-05	1.53835e-05	-5.20028e-01	-2.08010e-01	4.01835e-01	2.29677e-02	5.94000e-02
-1.45169e-03	-6.37709e-05	1.41691e-05	1.62342e-05	-5.18975e-01	-2.07589e-01	4.05574e-01	2.21413e-02	5.94000e-02
-1.46015e-03	-6.41290e-05	1.43122e-05	1.61975e-05	-5.17982e-01	-2.07192e-01	4.09231e-01	2.13296e-02	5.94000e-02
-1.48369e-03	-6.51496e-05	1.46024e-05	1.55465e-05	-5.17025e-01	-2.06809e-01	4.12806e-01	2.05327e-02	5.94000e-02
-1.51738e-03	-6.66177e-05	1.49847e-05	1.49329e-05	-5.15796e-01	-2.06318e-01	4.16299e-01	1.97509e-02	5.94000e-02
-1.52999e-03	-6.71592e-05	1.51630e-05	1.47709e-05	-5.14325e-01	-2.05730e-01	4.19709e-01	1.89844e-02	5.94000e-02
-1.51297e-03	-6.64024e-05	1.50373e-05	1.49571e-05	-5.12932e-01	-2.05172e-01	4.23037e-01	1.82335e-02	5.94000e-02
-1.50562e-03	-6.60668e-05	1.50215e-05	1.53013e-05	-5.11675e-01	-2.04669e-01	4.26282e-01	1.74984e-02	5.94000e-02
-1.53341e-03	-6.72662e-05	1.53864e-05	1.58066e-05	-5.10247e-01	-2.04098e-01	4.29444e-01	1.67791e-02	5.94000e-02
-1.56324e-03	-6.85578e-05	1.57590e-05	1.63299e-05	-5.08569e-01	-2.03427e-01	4.32525e-01	1.60761e-02	5.94000e-02
-1.56345e-03	-6.85590e-05	1.57959e-05	1.63315e-05	-5.06941e-01	-2.02776e-01	4.35523e-01	1.53892e-02	5.94000e-02
-1.54633e-03	-6.78005e-05	1.56578e-05	1.53543e-05	-5.05471e-01	-2.02188e-01	4.38440e-01	1.47188e-02	5.94000e-02
-1.53471e-03	-6.72803e-05	1.55863e-05	1.37021e-05	-5.04031e-01	-2.01612e-01	4.41274e-01	1.40650e-02	5.94000e-02
-1.54098e-03	-6.75411e-05	1.57093e-05	1.23121e-05	-5.02544e-01	-2.01017e-01	4.44028e-01	1.34277e-02	5.94000e-02
-1.56052e-03	-6.83869e-05	1.59544e-05	1.17547e-05	-5.00999e-01	-2.00399e-01	4.46700e-01	1.28072e-02	5.94000e-02
-1.57140e-03	-6.88535e-05	1.61095e-05	1.16821e-05	-4.99496e-01	-1.99798e-01	4.49291e-01	1.22035e-02	5.94000e-02
-1.55768e-03	-6.82436e-05	1.60061e-05	1.16033e-05	-4.98131e-01	-1.99252e-01	4.51803e-01	1.16167e-02	5.94000e-02
-1.53422e-03	-6.72073e-05	1.58006e-05	1.17325e-05	-4.96955e-01	-1.98781e-01	4.54235e-01	1.10468e-02	5.94000e-02
-1.52391e-03	-6.67443e-05	1.57439e-05	1.23864e-05	-4.95880e-01	-1.98351e-01	4.56588e-01	1.04938e-02	5.94000e-02
-1.52788e-03	-6.69045e-05	1.58417e-05	1.34625e-05	-4.94690e-01	-1.97875e-01	4.58862e-01	9.95777e-03	5.94000e-02
-1.52712e-03	-6.68617e-05	1.58750e-05	1.48873e-05	-4.93355e-01	-1.97341e-01	4.61059e-01	9.43862e-03	5.94000e-02
-1.51174e-03	-6.61799e-05	1.57510e-05	1.67196e-05	-4.92032e-01	-1.96812e-01	4.63179e-01	8.93635e-03	5.94000e-02
-1.48866e-03	-6.51595e-05	1.55521e-05	1.87168e-05	-4.90837e-01	-1.96334e-01	4.65222e-01	8.45090e-03	5.94000e-02
-1.46890e-03	-6.42854e-05	1.53849e-05	2.04481e-05	-4.89770e-01	-1.95907e-01	4.67191e-01	7.98219e-03	5.94000e-02
-1.45730e-03	-6.37708e-05	1.52919e-05	2.16944e-05	-4.88722e-01	-1.95488e-01	4.69085e-01	7.53013e-03	5.94000e-02
-1.45048e-03	-6.34643e-05	1.52543e-05	2.24317e-05	-4.87626e-01	-1.95050e-01	4.70905e-01	7.09461e-03	5.94000e-02
-1.43766e-03	-6.28932e-05	1.51611e-05	2.27844e-05	-4.86510e-01	-1.94603e-01	4.72653e-01	6.67548e-03	5.94000e-02
-1.41024e-03	-6.16863e-05	1.49030e-05	2.30107e-05	-4.85434e-01	-1.94173e-01	4.74330e-01	6.27260e-03	5.94000e-02
-1.37318e-03	-6.00568e-05	1.45462e-05	2.32315e-05	-4.84426e-01	-1.93770e-01	4.75937e-01	5.88578e-03	5.94000e-02
-1.33686e-03	-5.84612e-05	1.41908e-05	2.33175e-05	-4.83458e-01	-1.93383e-01	4.77475e-01	5.51483e-03	5.94000e-02
-1.30462e-03	-5.70472e-05	1.38650e-05	2.31515e-05	-4.82504e-01	-1.93001e-01	4.78945e-01	5.15953e-03	5.94000e-02
-1.27449e-03	-5.57247e-05	1.35659e-05	2.27842e-05	-4.81604e-01	-1.92641e-01	4.80349e-01	4.81964e-03	5.94000e-02
-1.24319e-03	-5.43482e-05	1.32654e-05	2.22924e-05	-4.80802e-01	-1.92320e-01	4.81689e-01	4.49489e-03	5.94000e-02
-1.21096e-03	-5.29299e-05	1.29593e-05	2.17062e-05	-4.80096e-01	-1.92038e-01	4.82964e-01	4.18501e-03	5.94000e-02
-1.18224e-03	-5.16663e-05	1.26854e-05	2.10616e-05	-4.79474e-01	-1.91789e-01	4.84179e-01	3.88969e-03	5.94000e-02
-1.16140e-03	-5.07528e-05	1.24736e-05	2.04247e-05	-4.78904e-01	-1.91561e-01	4.85332e-01	3.60859e-03	5.94000e-02
-1.14922e-03	-5.02248e-05	1.23241e-05	1.98183e-05	-4.78361e-01	-1.91344e-01	4.86428e-01	3.34139e-03	5.94000e-02
-1.14347e-03	-4.99759e-05	1.22544e-05	1.92364e-05	-4.77842e-01	-1.91136e-01	4.87466e-01	3.08770e-03	5.94000e-02
-1.14359e-03	-4.99775e-05	1.22706e-05	1.87061e-05	-4.77312e-01	-1.90924e-01	4.88450e-01	2.84714e-03	5.94000e-02
-1.15218e-03	-5.03503e-05	1.23731e-05	1.82544e-05	-4.76798e-01	-1.90719e-01	4.89380e-01	2.61929e-03	5.94000e-02
-1.17008e-03	-5.11300e-05	1.25752e-05	1.79877e-05	-4.76246e-01	-1.90498e-01	4.90260e-01	2.40373e-03	5.94000e-02
-1.19439e-03	-5.21944e-05	1.28272e-05	1.80032e-05	-4.75663e-01	-1.90265e-01	4.91090e-01	2.19998e-03	5.94000e-02
-1.21670e-03	-5.31680e-05	1.30716e-05	1.81928e-05	-4.75062e-01	-1.90024e-01	4.91873e-01	2.00759e-03	5.94000e-02
-1.22712e-03	-5.36158e-05	1.32158e-05	1.83576e-05	-4.74405e-01	-1.89761e-01	4.92611e-01	1.82604e-03	5.94000e-02
-1.22291e-03	-5.34305e-05	1.31756e-05	1.84148e-05	-4.73857e-01	-1.89542e-01	4.93307e-01	1.65482e-03	5.94000e-02
-1.20227e-03	-5.25051e-05	1.30488e-05	1.83899e-05	-4.73231e-01	-1.89292e-01	4.93962e-01	1.49339e-03	5.94000e-02
-1.16908e-03	-5.10705e-05	1.26278e-05	1.83445e-05	-4.72691e-01	-1.89076e-01	4.94580e-01	1.34118e-03	5.94000e-02
-1.12531e-03	-4.91285e-05	1.22771e-05	1.83553e-05	-4.72199e-01	-1.88879e-01	4.95162e-01	1.19762e-03	5.94000e-02
-1.07061e-03	-4.67566e-05	1.16139e-05	1.85066e-05	-4.71599e-01	-1.88639e-01	4.95711e-01	1.06208e-03	5.94000e-02
-1.01162e-03	-4.41603e-05	1.10549e-05	1.88377e-05	-4.71360e-01	-1.88543e-01	4.96230e-01	9.33958e-04	5.94000e-02
-9.44487e-04	-4.12125e-05	1.03912e-05	1.93469e-05	-4.70692e-01	-1.88276e-01	4.96721e-01	8.12589e-04	5.94000e-02
-8.67141e-04	-3.78710e-05	9.40510e-06	2.00296e-05	-4.70617e-01	-1.88246e-01	4.97187e-01	6.97308e-04	5.94000e-02
-7.90592e-04	-3.44292e-05	8.97330e-06	2.08166e-05	-4.70136e-01	-1.88054e-01	4.97631e-01	5.87423e-04	5.94000e-02
-6.82504e-04	-2.98502e-05	7.22906e-06	2.17682e-05	-4.69765e-01	-1.87906e-01	4.98056e-01	4.82222e-04	5.94000e-02
-6.18114e-04	-2.67761e-05	7.58788e-06	2.27364e-05	-4.70246e-01	-1.88098e-01	4.98464e-01	3.80971e-04	5.94000e-02
-4.99612e-04	-2.18216e-05	5.41117e-06	2.34697e-05	-4.68927e-01	-1.87570e-01	4.98860e-01	2.82914e-04	5.94000e-02
-5.28072e-04	-2.28656e-05	6.52215e-06	2.45594e-05	-4.72699e-01	-1.89079e-01	4.99245e-01	1.87273e-04	5.94000e-02
-7.25019e-04	-2.99871e-05	1.46204e-05	2.36626e-05	-4.72286e-01	-1.88914e-01	4.99624e-01	9.32495e-05	5.94000e-02
-5.31975e-04	-3.25216e-05	-3.16215e-05	1.69707e-05	-4.76490e-01	-1.90595e-01	5.00000e-01	0.00000e+00	5.94000e-02
