"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.04721e-03	-4.61641e-05	9.46693e-06	3.33598e-06	-5.29797e-01	-2.11919e-01	3.37990e-01	3.64973e-02	4.62000e-02
-1.10416e-03	-4.86636e-05	1.00345e-05	3.16521e-06	-5.29431e-01	-2.11772e-01	3.42850e-01	3.55019e-02	4.62000e-02
-1.19646e-03	-5.27210e-05	1.09250e-05	3.16425e-06	-5.28889e-01	-2.11555e-01	3.47636e-01	3.45160e-02	4.62000e-02
-1.26101e-03	-5.55522e-05	1.15770e-05	2.85112e-06	-5.27918e-01	-2.11167e-01	3.52347e-01	3.35399e-02	4.62000e-02
-1.24894e-03	-5.50050e-05	1.15387e-05	2.28734e-06	-5.26702e-01	-2.10680e-01	3.56984e-01	3.25740e-02	4.62000e-02
-1.20280e-03	-5.29592e-05	1.11788e-05	3.17161e-06	-5.25921e-01	-2.10368e-01	3.61545e-01	3.16187e-02	4.62000e-02
-1.19387e-03	-5.25565e-05	1.11397e-05	5.84830e-06	-5.25528e-01	-2.10211e-01	3.66030e-01	3.06743e-02	4.62000e-02
-1.23215e-03	-5.42313e-05	1.15455e-05	8.28775e-06	-5.25062e-01	-2.10024e-01	3.70438e-01	2.97413e-02	4.62000e-02
-1.29588e-03	-5.70206e-05	1.22177e-05	9.38318e-06	-5.24454e-01	-2.09781e-01	3.74768e-01	2.88200e-02	4.62000e-02
-1.36802e-03	-6.01810e-05	1.29615e-05	1.00047e-05	-5.23657e-01	-2.09462e-01	3.79020e-01	2.79106e-02	4.62000e-02
-1.42721e-03	-6.27731e-05	1.35766e-05	1.09696e-05	-5.22585e-01	-2.09034e-01	3.83194e-01	2.70137e-02	4.62000e-02
-1.46003e-03	-6.42043e-05	1.39465e-05	1.23169e-05	-5.21336e-01	-2.08534e-01	3.87289e-01	2.61294e-02	4.62000e-02
-1.46678e-03	-6.44852e-05	1.40839e-05	1.37853e-05	-5.20002e-01	-2.08000e-01	3.91304e-01	2.52581e-02	4.62000e-02
-1.45247e-03	-6.38415e-05	1.40120e-05	1.49123e-05	-5.18719e-01	-2.07487e-01	3.95239e-01	2.44001e-02	4.62000e-02
-1.43163e-03	-6.29144e-05	1.38613e-05	1.52247e-05	-5.17677e-01	-2.07070e-01	3.99095e-01	2.35557e-02	4.62000e-02
-1.41959e-03	-6.23727e-05	1.38016e-05	1.46548e-05	-5.16855e-01	-2.06742e-01	4.02869e-01	2.27252e-02	4.62000e-02
-1.42168e-03	-6.24511e-05	1.38831e-05	1.33557e-05	-5.16078e-01	-2.06431e-01	4.06563e-01	2.19089e-02	4.62000e-02
-1.44277e-03	-6.33641e-05	1.41487e-05	1.13313e-05	-5.15152e-01	-2.06060e-01	4.10176e-01	2.11070e-02	4.62000e-02
-1.47490e-03	-6.47673e-05	1.45002e-05	9.11419e-06	-5.14025e-01	-2.05609e-01	4.13708e-01	2.03197e-02	4.62000e-02
-1.48599e-03	-6.52437e-05	1.46564e-05	8.17300e-06	-5.12896e-01	-2.05158e-01	4.17158e-01	1.95474e-02	4.62000e-02
-1.45807e-03	-6.40015e-05	1.44532e-05	9.09085e-06	-5.11924e-01	-2.04769e-01	4.20527e-01	1.87902e-02	4.62000e-02
-1.42874e-03	-6.26983e-05	1.42317e-05	1.04210e-05	-5.11136e-01	-2.04454e-01	4.23815e-01	1.80484e-02	4.62000e-02
-1.45869e-03	-6.40022e-05	1.45767e-05	1.08357e-05	-5.10301e-01	-2.04120e-01	4.27022e-01	1.73220e-02	4.62000e-02
-1.53988e-03	-6.75558e-05	1.54268e-05	1.07462e-05	-5.09025e-01	-2.03609e-01	4.30147e-01	1.66115e-02	4.62000e-02
-1.60353e-03	-7.03309e-05	1.61398e-05	1.07138e-05	-5.07447e-01	-2.02978e-01	4.33191e-01	1.59168e-02	4.62000e-02
-1.62876e-03	-7.14213e-05	1.64629e-05	1.00343e-05	-5.05868e-01	-2.02347e-01	4.36154e-01	1.52381e-02	4.62000e-02
-1.64653e-03	-7.21920e-05	1.66790e-05	8.05474e-06	-5.04191e-01	-2.01676e-01	4.39035e-01	1.45757e-02	4.62000e-02
-1.66693e-03	-7.30789e-05	1.69192e-05	5.66236e-06	-5.02497e-01	-2.00998e-01	4.41837e-01	1.39295e-02	4.62000e-02
-1.68271e-03	-7.37587e-05	1.71304e-05	4.14475e-06	-5.00990e-01	-2.00395e-01	4.44558e-01	1.32998e-02	4.62000e-02
-1.69719e-03	-7.43821e-05	1.73266e-05	3.74552e-06	-4.99487e-01	-1.99794e-01	4.47199e-01	1.26866e-02	4.62000e-02
-1.70964e-03	-7.49165e-05	1.75024e-05	4.08598e-06	-4.97843e-01	-1.99136e-01	4.49761e-01	1.20900e-02	4.62000e-02
-1.71959e-03	-7.53381e-05	1.76660e-05	4.32240e-06	-4.96253e-01	-1.98501e-01	4.52243e-01	1.15100e-02	4.62000e-02
-1.73617e-03	-7.60459e-05	1.79153e-05	3.43535e-06	-4.94837e-01	-1.97934e-01	4.54648e-01	1.09466e-02	4.62000e-02
-1.75518e-03	-7.68692e-05	1.81514e-05	1.71355e-06	-4.93460e-01	-1.97383e-01	4.56974e-01	1.04000e-02	4.62000e-02
-1.76567e-03	-7.73249e-05	1.82752e-05	4.92899e-07	-4.91982e-01	-1.96792e-01	4.59222e-01	9.87007e-03	4.62000e-02
-1.76695e-03	-7.73670e-05	1.83470e-05	3.02974e-07	-4.90465e-01	-1.96185e-01	4.61394e-01	9.35681e-03	4.62000e-02
-1.75724e-03	-7.69250e-05	1.83172e-05	6.65318e-07	-4.88993e-01	-1.95597e-01	4.63491e-01	8.86020e-03	4.62000e-02
-1.73086e-03	-7.57622e-05	1.80761e-05	1.06617e-06	-4.87615e-01	-1.95045e-01	4.65512e-01	8.38017e-03	4.62000e-02
-1.70237e-03	-7.45062e-05	1.78154e-05	1.38152e-06	-4.86428e-01	-1.94570e-01	4.67458e-01	7.91666e-03	4.62000e-02
-1.69059e-03	-7.39750e-05	1.77587e-05	1.88136e-06	-4.85367e-01	-1.94146e-01	4.69332e-01	7.46957e-03	4.62000e-02
-1.67876e-03	-7.34472e-05	1.76762e-05	2.79346e-06	-4.84236e-01	-1.93694e-01	4.71133e-01	7.03879e-03	4.62000e-02
-1.63884e-03	-7.16986e-05	1.72646e-05	3.70269e-06	-4.83081e-01	-1.93232e-01	4.72862e-01	6.62418e-03	4.62000e-02
-1.57755e-03	-6.90067e-05	1.66621e-05	3.90349e-06	-4.82050e-01	-1.92819e-01	4.74521e-01	6.22558e-03	4.62000e-02
-1.51605e-03	-6.62990e-05	1.60847e-05	3.38485e-06	-4.81134e-01	-1.92453e-01	4.76111e-01	5.84284e-03	4.62000e-02
-1.45690e-03	-6.37026e-05	1.54979e-05	2.76801e-06	-4.80302e-01	-1.92120e-01	4.77634e-01	5.47574e-03	4.62000e-02
-1.40599e-03	-6.14716e-05	1.49755e-05	2.38357e-06	-4.79537e-01	-1.91814e-01	4.79089e-01	5.12407e-03	4.62000e-02
-1.36945e-03	-5.98693e-05	1.46071e-05	1.99045e-06	-4.78775e-01	-1.91509e-01	4.80479e-01	4.78760e-03	4.62000e-02
-1.33272e-03	-5.82620e-05	1.42203e-05	1.26223e-06	-4.78014e-01	-1.91205e-01	4.81805e-01	4.46606e-03	4.62000e-02
-1.28271e-03	-5.60763e-05	1.36853e-05	2.29989e-07	-4.77323e-01	-1.90929e-01	4.83069e-01	4.15918e-03	4.62000e-02
-1.23099e-03	-5.38136e-05	1.31403e-05	-7.78171e-07	-4.76700e-01	-1.90680e-01	4.84271e-01	3.86666e-03	4.62000e-02
-1.19723e-03	-5.23367e-05	1.27838e-05	-1.45976e-06	-4.76075e-01	-1.90430e-01	4.85415e-01	3.58818e-03	4.62000e-02
-1.18011e-03	-5.15883e-05	1.26004e-05	-1.68384e-06	-4.75451e-01	-1.90180e-01	4.86500e-01	3.32339e-03	4.62000e-02
-1.16419e-03	-5.08855e-05	1.24585e-05	-1.44155e-06	-4.74892e-01	-1.89956e-01	4.87530e-01	3.07193e-03	4.62000e-02
-1.14281e-03	-4.99400e-05	1.22742e-05	-9.08902e-07	-4.74376e-01	-1.89750e-01	4.88505e-01	2.83342e-03	4.62000e-02
-1.12070e-03	-4.89684e-05	1.20592e-05	-3.25558e-07	-4.73892e-01	-1.89556e-01	4.89428e-01	2.60744e-03	4.62000e-02
-1.10154e-03	-4.81310e-05	1.18535e-05	2.99676e-07	-4.73382e-01	-1.89352e-01	4.90300e-01	2.39357e-03	4.62000e-02
-1.08463e-03	-4.73949e-05	1.16604e-05	1.02255e-06	-4.72898e-01	-1.89159e-01	4.91124e-01	2.19137e-03	4.62000e-02
-1.07100e-03	-4.67933e-05	1.15383e-05	1.72338e-06	-4.72455e-01	-1.88982e-01	4.91902e-01	2.00035e-03	4.62000e-02
-1.06195e-03	-4.63896e-05	1.14747e-05	2.25156e-06	-4.71973e-01	-1.88789e-01	4.92635e-01	1.82003e-03	4.62000e-02
-1.05859e-03	-4.62456e-05	1.14279e-05	2.56653e-06	-4.71573e-01	-1.88629e-01	4.93327e-01	1.64990e-03	4.62000e-02
-1.05548e-03	-4.60878e-05	1.14822e-05	2.68297e-06	-4.71072e-01	-1.88428e-01	4.93978e-01	1.48942e-03	4.62000e-02
-1.04951e-03	-4.58417e-05	1.13597e-05	2.63129e-06	-4.70635e-01	-1.88254e-01	4.94592e-01	1.33804e-03	4.62000e-02
-1.03789e-03	-4.53013e-05	1.13667e-05	2.47074e-06	-4.70195e-01	-1.88078e-01	4.95172e-01	1.19518e-03	4.62000e-02
-1.01284e-03	-4.42264e-05	1.10165e-05	2.26205e-06	-4.69611e-01	-1.87844e-01	4.95718e-01	1.06024e-03	4.62000e-02
-9.76642e-04	-4.26263e-05	1.07018e-05	2.01360e-06	-4.69340e-01	-1.87736e-01	4.96235e-01	9.32601e-04	4.62000e-02
-9.21530e-04	-4.02082e-05	1.01491e-05	1.65609e-06	-4.68623e-01	-1.87449e-01	4.96724e-01	8.11628e-04	4.62000e-02
-8.49067e-04	-3.70763e-05	9.23068e-06	1.08529e-06	-4.68520e-01	-1.87408e-01	4.97189e-01	6.96658e-04	4.62000e-02
-7.69316e-04	-3.34966e-05	8.75618e-06	2.99873e-07	-4.67968e-01	-1.87187e-01	4.97632e-01	5.87010e-04	4.62000e-02
-6.55502e-04	-2.86692e-05	6.94339e-06	-7.53767e-07	-4.67636e-01	-1.87054e-01	4.98056e-01	4.81981e-04	4.62000e-02
-5.79502e-04	-2.50967e-05	7.14127e-06	-1.88786e-06	-4.68017e-01	-1.87206e-01	4.98465e-01	3.80846e-04	4.62000e-02
-4.46835e-04	-1.95380e-05	4.75277e-06	-2.95334e-06	-4.66830e-01	-1.86732e-01	4.98860e-01	2.82860e-04	4.62000e-02
-4.57073e-04	-1.97751e-05	5.71076e-06	-4.39333e-06	-4.70479e-01	-1.88191e-01	4.99246e-01	1.87256e-04	4.62000e-02
-6.35334e-04	-2.62317e-05	1.29968e-05	-4.94419e-06	-4.70248e-01	-1.88099e-01	4.99624e-01	9.32471e-05	4.62000e-02
-4.78769e-04	-2.93866e-05	-2.89416e-05	-2.56129e-06	-4.74849e-01	-1.89939e-01	5.00000e-01	0.00000e+00	4.62000e-02
