"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.21524e-03	-5.36303e-05	1.06940e-05	-6.38491e-06	-5.30533e-01	-2.12213e-01	3.16811e-01	4.07918e-02	-5.72000e-02
-1.20581e-03	-5.32024e-05	1.06690e-05	-6.90751e-06	-5.30231e-01	-2.12092e-01	3.21988e-01	3.97565e-02	-5.72000e-02
-1.20249e-03	-5.30436e-05	1.07006e-05	-6.38069e-06	-5.29986e-01	-2.11994e-01	3.27094e-01	3.87290e-02	-5.72000e-02
-1.20550e-03	-5.31626e-05	1.07962e-05	-5.58898e-06	-5.29652e-01	-2.11860e-01	3.32129e-01	3.77098e-02	-5.72000e-02
-1.21263e-03	-5.34637e-05	1.09250e-05	-5.89931e-06	-5.29278e-01	-2.11711e-01	3.37091e-01	3.66992e-02	-5.72000e-02
-1.23088e-03	-5.42569e-05	1.11461e-05	-6.98042e-06	-5.28870e-01	-2.11548e-01	3.41980e-01	3.56978e-02	-5.72000e-02
-1.25294e-03	-5.52158e-05	1.14100e-05	-7.22353e-06	-5.28378e-01	-2.11351e-01	3.46796e-01	3.47058e-02	-5.72000e-02
-1.24745e-03	-5.49599e-05	1.14274e-05	-6.88410e-06	-5.27767e-01	-2.11106e-01	3.51536e-01	3.37238e-02	-5.72000e-02
-1.20498e-03	-5.30777e-05	1.10910e-05	-7.61201e-06	-5.27212e-01	-2.10884e-01	3.56201e-01	3.27520e-02	-5.72000e-02
-1.16716e-03	-5.13993e-05	1.08038e-05	-8.72615e-06	-5.26975e-01	-2.10789e-01	3.60790e-01	3.17909e-02	-5.72000e-02
-1.16798e-03	-5.14227e-05	1.08707e-05	-8.01427e-06	-5.26907e-01	-2.10762e-01	3.65302e-01	3.08408e-02	-5.72000e-02
-1.19235e-03	-5.24824e-05	1.11593e-05	-5.63984e-06	-5.26705e-01	-2.10681e-01	3.69737e-01	2.99021e-02	-5.72000e-02
-1.21863e-03	-5.36257e-05	1.14689e-05	-3.67775e-06	-5.26253e-01	-2.10501e-01	3.74094e-01	2.89752e-02	-5.72000e-02
-1.24565e-03	-5.48026e-05	1.17793e-05	-2.95685e-06	-5.25584e-01	-2.10233e-01	3.78372e-01	2.80603e-02	-5.72000e-02
-1.27354e-03	-5.60179e-05	1.20978e-05	-2.79905e-06	-5.24866e-01	-2.09946e-01	3.82571e-01	2.71579e-02	-5.72000e-02
-1.30005e-03	-5.71731e-05	1.24005e-05	-2.85537e-06	-5.24211e-01	-2.09684e-01	3.86690e-01	2.62683e-02	-5.72000e-02
-1.32873e-03	-5.84208e-05	1.27358e-05	-3.40588e-06	-5.23568e-01	-2.09427e-01	3.90730e-01	2.53917e-02	-5.72000e-02
-1.36208e-03	-5.98750e-05	1.31104e-05	-4.33634e-06	-5.22862e-01	-2.09144e-01	3.94689e-01	2.45286e-02	-5.72000e-02
-1.39143e-03	-6.11545e-05	1.34417e-05	-5.31623e-06	-5.22094e-01	-2.08837e-01	3.98567e-01	2.36791e-02	-5.72000e-02
-1.40552e-03	-6.17616e-05	1.36340e-05	-6.48770e-06	-5.21299e-01	-2.08519e-01	4.02364e-01	2.28436e-02	-5.72000e-02
-1.40414e-03	-6.16882e-05	1.36775e-05	-7.94780e-06	-5.20467e-01	-2.08186e-01	4.06080e-01	2.20223e-02	-5.72000e-02
-1.39189e-03	-6.11373e-05	1.36155e-05	-9.26296e-06	-5.19600e-01	-2.07839e-01	4.09715e-01	2.12156e-02	-5.72000e-02
-1.36994e-03	-6.01599e-05	1.34606e-05	-9.86378e-06	-5.18699e-01	-2.07479e-01	4.13268e-01	2.04237e-02	-5.72000e-02
-1.34336e-03	-5.89817e-05	1.32475e-05	-9.78535e-06	-5.17779e-01	-2.07111e-01	4.16739e-01	1.96467e-02	-5.72000e-02
-1.32057e-03	-5.79738e-05	1.30565e-05	-9.77547e-06	-5.16834e-01	-2.06733e-01	4.20128e-01	1.88850e-02	-5.72000e-02
-1.30074e-03	-5.70925e-05	1.29077e-05	-1.03728e-05	-5.15834e-01	-2.06333e-01	4.23435e-01	1.81387e-02	-5.72000e-02
-1.28362e-03	-5.63268e-05	1.28000e-05	-1.14943e-05	-5.14858e-01	-2.05943e-01	4.26661e-01	1.74081e-02	-5.72000e-02
-1.28094e-03	-5.61960e-05	1.28319e-05	-1.30086e-05	-5.13989e-01	-2.05595e-01	4.29804e-01	1.66933e-02	-5.72000e-02
-1.29462e-03	-5.67844e-05	1.30190e-05	-1.47327e-05	-5.13125e-01	-2.05250e-01	4.32866e-01	1.59945e-02	-5.72000e-02
-1.30348e-03	-5.71649e-05	1.31445e-05	-1.58081e-05	-5.12173e-01	-2.04869e-01	4.35846e-01	1.53119e-02	-5.72000e-02
-1.29460e-03	-5.67677e-05	1.30889e-05	-1.51949e-05	-5.11207e-01	-2.04482e-01	4.38745e-01	1.46455e-02	-5.72000e-02
-1.27778e-03	-5.60199e-05	1.29636e-05	-1.30712e-05	-5.10296e-01	-2.04118e-01	4.41562e-01	1.39956e-02	-5.72000e-02
-1.26202e-03	-5.53170e-05	1.28538e-05	-1.10356e-05	-5.09426e-01	-2.03770e-01	4.44299e-01	1.33622e-02	-5.72000e-02
-1.24894e-03	-5.47344e-05	1.27610e-05	-1.02871e-05	-5.08553e-01	-2.03421e-01	4.46955e-01	1.27455e-02	-5.72000e-02
-1.23965e-03	-5.43200e-05	1.26968e-05	-1.05901e-05	-5.07629e-01	-2.03051e-01	4.49532e-01	1.21454e-02	-5.72000e-02
-1.22506e-03	-5.36731e-05	1.25795e-05	-1.14764e-05	-5.06631e-01	-2.02652e-01	4.52028e-01	1.15621e-02	-5.72000e-02
-1.19782e-03	-5.24718e-05	1.23332e-05	-1.26811e-05	-5.05609e-01	-2.02243e-01	4.54446e-01	1.09955e-02	-5.72000e-02
-1.16105e-03	-5.08531e-05	1.19881e-05	-1.34483e-05	-5.04628e-01	-2.01851e-01	4.56785e-01	1.04458e-02	-5.72000e-02
-1.11610e-03	-4.88735e-05	1.15706e-05	-1.30713e-05	-5.03791e-01	-2.01516e-01	4.59047e-01	9.91287e-03	-5.72000e-02
-1.06110e-03	-4.64558e-05	1.10403e-05	-1.15711e-05	-5.03201e-01	-2.01280e-01	4.61231e-01	9.39674e-03	-5.72000e-02
-1.00122e-03	-4.38270e-05	1.04469e-05	-9.51919e-06	-5.02785e-01	-2.01113e-01	4.63338e-01	8.89737e-03	-5.72000e-02
-9.45857e-04	-4.13930e-05	9.91371e-06	-7.86339e-06	-5.02383e-01	-2.00953e-01	4.65370e-01	8.41469e-03	-5.72000e-02
-9.09569e-04	-3.97960e-05	9.57068e-06	-7.34455e-06	-5.01917e-01	-2.00766e-01	4.67328e-01	7.94865e-03	-5.72000e-02
-9.06495e-04	-3.96672e-05	9.51454e-06	-7.66797e-06	-5.01366e-01	-2.00546e-01	4.69211e-01	7.49913e-03	-5.72000e-02
-9.25406e-04	-4.04987e-05	9.69644e-06	-8.03465e-06	-5.00796e-01	-2.00318e-01	4.71022e-01	7.06603e-03	-5.72000e-02
-9.36251e-04	-4.09629e-05	9.85318e-06	-8.12680e-06	-5.00317e-01	-2.00126e-01	4.72760e-01	6.64922e-03	-5.72000e-02
-9.30637e-04	-4.07091e-05	9.82823e-06	-7.85446e-06	-4.99922e-01	-1.99969e-01	4.74428e-01	6.24853e-03	-5.72000e-02
-9.24260e-04	-4.04283e-05	9.76841e-06	-7.10167e-06	-4.99514e-01	-1.99805e-01	4.76026e-01	5.86380e-03	-5.72000e-02
-9.22432e-04	-4.03404e-05	9.78191e-06	-6.18508e-06	-4.99073e-01	-1.99629e-01	4.77556e-01	5.49482e-03	-5.72000e-02
-9.21939e-04	-4.03074e-05	9.82423e-06	-5.77003e-06	-4.98626e-01	-1.99450e-01	4.79019e-01	5.14138e-03	-5.72000e-02
-9.26900e-04	-4.05244e-05	9.87624e-06	-6.02180e-06	-4.98126e-01	-1.99250e-01	4.80416e-01	4.80324e-03	-5.72000e-02
-9.33610e-04	-4.08233e-05	9.92522e-06	-6.50591e-06	-4.97562e-01	-1.99024e-01	4.81748e-01	4.48013e-03	-5.72000e-02
-9.25231e-04	-4.04544e-05	9.84645e-06	-6.92263e-06	-4.97006e-01	-1.98802e-01	4.83018e-01	4.17179e-03	-5.72000e-02
-8.98388e-04	-3.92742e-05	9.58741e-06	-7.35699e-06	-4.96526e-01	-1.98610e-01	4.84226e-01	3.87790e-03	-5.72000e-02
-8.65369e-04	-3.78256e-05	9.25625e-06	-7.86802e-06	-4.96106e-01	-1.98442e-01	4.85375e-01	3.59814e-03	-5.72000e-02
-8.33445e-04	-3.64271e-05	8.92708e-06	-8.37352e-06	-4.95718e-01	-1.98287e-01	4.86465e-01	3.33218e-03	-5.72000e-02
-8.00587e-04	-3.49864e-05	8.59391e-06	-8.83326e-06	-4.95371e-01	-1.98148e-01	4.87499e-01	3.07963e-03	-5.72000e-02
-7.63282e-04	-3.33527e-05	8.20745e-06	-9.24371e-06	-4.95066e-01	-1.98026e-01	4.88478e-01	2.84012e-03	-5.72000e-02
-7.25350e-04	-3.16926e-05	7.81034e-06	-9.73321e-06	-4.94868e-01	-1.97947e-01	4.89405e-01	2.61323e-03	-5.72000e-02
-7.00644e-04	-3.06065e-05	7.57130e-06	-1.05583e-05	-4.94681e-01	-1.97872e-01	4.90280e-01	2.39853e-03	-5.72000e-02
-6.93920e-04	-3.03216e-05	7.46240e-06	-1.15117e-05	-4.94436e-01	-1.97774e-01	4.91108e-01	2.19557e-03	-5.72000e-02
-6.89699e-04	-3.01428e-05	7.39430e-06	-1.19033e-05	-4.94178e-01	-1.97671e-01	4.91888e-01	2.00388e-03	-5.72000e-02
-6.75724e-04	-2.95210e-05	7.28947e-06	-1.15964e-05	-4.93896e-01	-1.97558e-01	4.92624e-01	1.82297e-03	-5.72000e-02
-6.60146e-04	-2.88426e-05	7.11223e-06	-1.11442e-05	-4.93709e-01	-1.97483e-01	4.93317e-01	1.65230e-03	-5.72000e-02
-6.44997e-04	-2.81682e-05	6.99983e-06	-1.08275e-05	-4.93402e-01	-1.97360e-01	4.93971e-01	1.49136e-03	-5.72000e-02
-6.27185e-04	-2.74134e-05	6.71282e-06	-1.05876e-05	-4.93143e-01	-1.97257e-01	4.94586e-01	1.33958e-03	-5.72000e-02
-6.01786e-04	-2.62765e-05	6.54954e-06	-1.04439e-05	-4.92919e-01	-1.97167e-01	4.95167e-01	1.19637e-03	-5.72000e-02
-5.65767e-04	-2.47226e-05	6.08106e-06	-1.04572e-05	-4.92554e-01	-1.97021e-01	4.95715e-01	1.06114e-03	-5.72000e-02
-5.23366e-04	-2.28524e-05	5.69558e-06	-1.05945e-05	-4.92538e-01	-1.97015e-01	4.96232e-01	9.33263e-04	-5.72000e-02
-4.71382e-04	-2.05671e-05	5.19257e-06	-1.07812e-05	-4.92062e-01	-1.96825e-01	4.96722e-01	8.12097e-04	-5.72000e-02
-4.07981e-04	-1.78402e-05	4.33501e-06	-1.10451e-05	-4.92170e-01	-1.96868e-01	4.97188e-01	6.96976e-04	-5.72000e-02
-3.49624e-04	-1.51885e-05	4.11813e-06	-1.13185e-05	-4.91877e-01	-1.96751e-01	4.97631e-01	5.87212e-04	-5.72000e-02
-2.64986e-04	-1.16459e-05	2.57918e-06	-1.17819e-05	-4.91640e-01	-1.96656e-01	4.98056e-01	4.82099e-04	-5.72000e-02
-2.40711e-04	-1.03017e-05	3.46219e-06	-1.23771e-05	-4.92343e-01	-1.96937e-01	4.98464e-01	3.80907e-04	-5.72000e-02
-1.72678e-04	-7.56563e-06	1.77521e-06	-1.29832e-05	-4.91023e-01	-1.96409e-01	4.98860e-01	2.82886e-04	-5.72000e-02
-2.95559e-04	-1.26901e-05	4.08442e-06	-1.43443e-05	-4.95400e-01	-1.98160e-01	4.99245e-01	1.87264e-04	-5.72000e-02
-6.52581e-04	-2.66421e-05	1.45655e-05	-1.47031e-05	-4.95101e-01	-1.98040e-01	4.99624e-01	9.32483e-05	-5.72000e-02
-5.83238e-04	-3.56784e-05	-3.47686e-05	-1.09180e-05	-4.99438e-01	-1.99774e-01	5.00000e-01	0.00000e+00	-5.72000e-02
