"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.14518e-03	-5.04947e-05	1.02946e-05	-7.82958e-06	-5.30054e-01	-2.12021e-01	3.33587e-01	3.73833e-02	1.32000e-02
-1.18919e-03	-5.24225e-05	1.07513e-05	-7.71028e-06	-5.29539e-01	-2.11815e-01	3.38502e-01	3.63823e-02	1.32000e-02
-1.17908e-03	-5.19653e-05	1.07155e-05	-7.86230e-06	-5.28751e-01	-2.11500e-01	3.43344e-01	3.53904e-02	1.32000e-02
-1.14669e-03	-5.05256e-05	1.04800e-05	-8.19806e-06	-5.28203e-01	-2.11281e-01	3.48114e-01	3.44079e-02	1.32000e-02
-1.15186e-03	-5.07416e-05	1.05837e-05	-8.89781e-06	-5.27978e-01	-2.11191e-01	3.52809e-01	3.34352e-02	1.32000e-02
-1.20022e-03	-5.28615e-05	1.10799e-05	-9.89217e-06	-5.27633e-01	-2.11053e-01	3.57430e-01	3.24726e-02	1.32000e-02
-1.23983e-03	-5.45932e-05	1.15057e-05	-1.07611e-05	-5.27044e-01	-2.10817e-01	3.61975e-01	3.15206e-02	1.32000e-02
-1.24346e-03	-5.47381e-05	1.16091e-05	-1.14428e-05	-5.26457e-01	-2.10582e-01	3.66444e-01	3.05795e-02	1.32000e-02
-1.23686e-03	-5.44341e-05	1.16118e-05	-1.21915e-05	-5.25967e-01	-2.10386e-01	3.70837e-01	2.96498e-02	1.32000e-02
-1.24635e-03	-5.48410e-05	1.17519e-05	-1.28414e-05	-5.25379e-01	-2.10151e-01	3.75152e-01	2.87316e-02	1.32000e-02
-1.26320e-03	-5.55724e-05	1.19576e-05	-1.29453e-05	-5.24686e-01	-2.09874e-01	3.79390e-01	2.78254e-02	1.32000e-02
-1.27238e-03	-5.59632e-05	1.21043e-05	-1.23832e-05	-5.24053e-01	-2.09621e-01	3.83549e-01	2.69315e-02	1.32000e-02
-1.28224e-03	-5.63836e-05	1.22588e-05	-1.12738e-05	-5.23400e-01	-2.09359e-01	3.87630e-01	2.60503e-02	1.32000e-02
-1.30678e-03	-5.74528e-05	1.25386e-05	-9.86930e-06	-5.22546e-01	-2.09018e-01	3.91631e-01	2.51820e-02	1.32000e-02
-1.34484e-03	-5.91163e-05	1.29483e-05	-8.80061e-06	-5.21479e-01	-2.08591e-01	3.95553e-01	2.43270e-02	1.32000e-02
-1.37796e-03	-6.05578e-05	1.33328e-05	-8.49599e-06	-5.20364e-01	-2.08145e-01	3.99395e-01	2.34855e-02	1.32000e-02
-1.39333e-03	-6.12181e-05	1.35514e-05	-8.33470e-06	-5.19344e-01	-2.07737e-01	4.03157e-01	2.26579e-02	1.32000e-02
-1.40493e-03	-6.17150e-05	1.37211e-05	-7.55444e-06	-5.18351e-01	-2.07340e-01	4.06838e-01	2.18443e-02	1.32000e-02
-1.43503e-03	-6.30257e-05	1.40665e-05	-6.54562e-06	-5.17210e-01	-2.06884e-01	4.10439e-01	2.10451e-02	1.32000e-02
-1.47778e-03	-6.48910e-05	1.45405e-05	-5.91283e-06	-5.15845e-01	-2.06337e-01	4.13958e-01	2.02606e-02	1.32000e-02
-1.50934e-03	-6.62653e-05	1.49028e-05	-5.42000e-06	-5.14263e-01	-2.05705e-01	4.17397e-01	1.94909e-02	1.32000e-02
-1.51456e-03	-6.64808e-05	1.50150e-05	-4.67083e-06	-5.12602e-01	-2.05040e-01	4.20755e-01	1.87363e-02	1.32000e-02
-1.49374e-03	-6.55535e-05	1.48683e-05	-3.59987e-06	-5.11119e-01	-2.04447e-01	4.24032e-01	1.79969e-02	1.32000e-02
-1.46026e-03	-6.40712e-05	1.45910e-05	-2.37086e-06	-5.09916e-01	-2.03966e-01	4.27227e-01	1.72731e-02	1.32000e-02
-1.43488e-03	-6.29470e-05	1.43849e-05	-1.34332e-06	-5.08819e-01	-2.03527e-01	4.30342e-01	1.65649e-02	1.32000e-02
-1.42802e-03	-6.26369e-05	1.43562e-05	-7.40667e-07	-5.07622e-01	-2.03048e-01	4.33376e-01	1.58725e-02	1.32000e-02
-1.44100e-03	-6.31966e-05	1.45279e-05	-4.48610e-07	-5.06304e-01	-2.02521e-01	4.36329e-01	1.51961e-02	1.32000e-02
-1.47084e-03	-6.44913e-05	1.48885e-05	-4.09085e-07	-5.04929e-01	-2.01971e-01	4.39201e-01	1.45359e-02	1.32000e-02
-1.50003e-03	-6.57575e-05	1.52437e-05	-6.77163e-07	-5.03484e-01	-2.01393e-01	4.41993e-01	1.38919e-02	1.32000e-02
-1.50765e-03	-6.60814e-05	1.53651e-05	-1.27992e-06	-5.02011e-01	-2.00804e-01	4.44705e-01	1.32643e-02	1.32000e-02
-1.50214e-03	-6.58302e-05	1.53504e-05	-2.41887e-06	-5.00630e-01	-2.00251e-01	4.47338e-01	1.26531e-02	1.32000e-02
-1.50132e-03	-6.57842e-05	1.53846e-05	-4.25971e-06	-4.99252e-01	-1.99700e-01	4.49891e-01	1.20584e-02	1.32000e-02
-1.50208e-03	-6.58039e-05	1.54519e-05	-6.46475e-06	-4.97829e-01	-1.99131e-01	4.52366e-01	1.14803e-02	1.32000e-02
-1.50560e-03	-6.59442e-05	1.55464e-05	-8.38256e-06	-4.96514e-01	-1.98605e-01	4.54762e-01	1.09188e-02	1.32000e-02
-1.52445e-03	-6.67612e-05	1.57785e-05	-9.58530e-06	-4.95257e-01	-1.98102e-01	4.57081e-01	1.03739e-02	1.32000e-02
-1.54342e-03	-6.75845e-05	1.60059e-05	-1.00924e-05	-4.93906e-01	-1.97562e-01	4.59322e-01	9.84570e-03	1.32000e-02
-1.53176e-03	-6.70625e-05	1.59332e-05	-1.02698e-05	-4.92550e-01	-1.97019e-01	4.61488e-01	9.33408e-03	1.32000e-02
-1.49238e-03	-6.53278e-05	1.55687e-05	-1.05848e-05	-4.91282e-01	-1.96512e-01	4.63577e-01	8.83904e-03	1.32000e-02
-1.45305e-03	-6.35985e-05	1.51901e-05	-1.11469e-05	-4.90089e-01	-1.96035e-01	4.65592e-01	8.36052e-03	1.32000e-02
-1.42715e-03	-6.24605e-05	1.49364e-05	-1.17248e-05	-4.88976e-01	-1.95590e-01	4.67533e-01	7.89845e-03	1.32000e-02
-1.40769e-03	-6.16043e-05	1.47521e-05	-1.22994e-05	-4.87980e-01	-1.95191e-01	4.69400e-01	7.45274e-03	1.32000e-02
-1.38750e-03	-6.07117e-05	1.45793e-05	-1.31094e-05	-4.87130e-01	-1.94851e-01	4.71196e-01	7.02328e-03	1.32000e-02
-1.37323e-03	-6.00764e-05	1.44742e-05	-1.41227e-05	-4.86367e-01	-1.94546e-01	4.72920e-01	6.60992e-03	1.32000e-02
-1.36912e-03	-5.98918e-05	1.44515e-05	-1.49652e-05	-4.85552e-01	-1.94220e-01	4.74574e-01	6.21252e-03	1.32000e-02
-1.36356e-03	-5.96436e-05	1.44123e-05	-1.54959e-05	-4.84667e-01	-1.93866e-01	4.76160e-01	5.83090e-03	1.32000e-02
-1.34554e-03	-5.88441e-05	1.42694e-05	-1.61175e-05	-4.83842e-01	-1.93536e-01	4.77678e-01	5.46487e-03	1.32000e-02
-1.31686e-03	-5.75797e-05	1.40058e-05	-1.73227e-05	-4.83115e-01	-1.93245e-01	4.79129e-01	5.11421e-03	1.32000e-02
-1.28744e-03	-5.62901e-05	1.37057e-05	-1.88881e-05	-4.82408e-01	-1.92963e-01	4.80515e-01	4.77869e-03	1.32000e-02
-1.25883e-03	-5.50366e-05	1.34121e-05	-1.99536e-05	-4.81703e-01	-1.92681e-01	4.81838e-01	4.45805e-03	1.32000e-02
-1.22693e-03	-5.36376e-05	1.30904e-05	-2.02290e-05	-4.81053e-01	-1.92421e-01	4.83098e-01	4.15201e-03	1.32000e-02
-1.19302e-03	-5.21457e-05	1.27674e-05	-2.01660e-05	-4.80496e-01	-1.92198e-01	4.84297e-01	3.86027e-03	1.32000e-02
-1.16187e-03	-5.07731e-05	1.24786e-05	-2.01249e-05	-4.79994e-01	-1.91997e-01	4.85438e-01	3.58251e-03	1.32000e-02
-1.13952e-03	-4.98006e-05	1.22218e-05	-2.02588e-05	-4.79515e-01	-1.91805e-01	4.86520e-01	3.31839e-03	1.32000e-02
-1.12854e-03	-4.93219e-05	1.21002e-05	-2.06645e-05	-4.79087e-01	-1.91634e-01	4.87547e-01	3.06755e-03	1.32000e-02
-1.12223e-03	-4.90271e-05	1.21091e-05	-2.13456e-05	-4.78681e-01	-1.91472e-01	4.88520e-01	2.82960e-03	1.32000e-02
-1.10998e-03	-4.84756e-05	1.20431e-05	-2.22216e-05	-4.78265e-01	-1.91305e-01	4.89441e-01	2.60415e-03	1.32000e-02
-1.08967e-03	-4.75835e-05	1.18433e-05	-2.32094e-05	-4.77772e-01	-1.91108e-01	4.90312e-01	2.39075e-03	1.32000e-02
-1.06607e-03	-4.65574e-05	1.15703e-05	-2.42324e-05	-4.77266e-01	-1.90906e-01	4.91134e-01	2.18897e-03	1.32000e-02
-1.04163e-03	-4.54940e-05	1.12887e-05	-2.52778e-05	-4.76776e-01	-1.90710e-01	4.91910e-01	1.99834e-03	1.32000e-02
-1.01447e-03	-4.43140e-05	1.09682e-05	-2.63657e-05	-4.76246e-01	-1.90498e-01	4.92642e-01	1.81837e-03	1.32000e-02
-9.84234e-04	-4.30057e-05	1.05906e-05	-2.74485e-05	-4.75849e-01	-1.90339e-01	4.93332e-01	1.64854e-03	1.32000e-02
-9.48914e-04	-4.14429e-05	1.02896e-05	-2.85065e-05	-4.75401e-01	-1.90160e-01	4.93983e-01	1.48832e-03	1.32000e-02
-9.12590e-04	-3.98690e-05	9.84498e-06	-2.96135e-05	-4.75067e-01	-1.90026e-01	4.94596e-01	1.33717e-03	1.32000e-02
-8.76417e-04	-3.82571e-05	9.58273e-06	-3.07822e-05	-4.74751e-01	-1.89900e-01	4.95174e-01	1.19450e-03	1.32000e-02
-8.36806e-04	-3.65494e-05	9.06280e-06	-3.19611e-05	-4.74302e-01	-1.89720e-01	4.95720e-01	1.05972e-03	1.32000e-02
-7.98644e-04	-3.48666e-05	8.71434e-06	-3.31263e-05	-4.74169e-01	-1.89667e-01	4.96236e-01	9.32223e-04	1.32000e-02
-7.55018e-04	-3.29543e-05	8.26956e-06	-3.42649e-05	-4.73569e-01	-1.89427e-01	4.96725e-01	8.11361e-04	1.32000e-02
-7.05292e-04	-3.08232e-05	7.56586e-06	-3.53830e-05	-4.73551e-01	-1.89420e-01	4.97190e-01	6.96478e-04	1.32000e-02
-6.57862e-04	-2.86590e-05	7.42609e-06	-3.63446e-05	-4.73053e-01	-1.89220e-01	4.97633e-01	5.86896e-04	1.32000e-02
-5.80454e-04	-2.54219e-05	6.00676e-06	-3.73597e-05	-4.72728e-01	-1.89090e-01	4.98057e-01	4.81914e-04	1.32000e-02
-5.41247e-04	-2.34481e-05	6.63701e-06	-3.82609e-05	-4.73124e-01	-1.89249e-01	4.98465e-01	3.80811e-04	1.32000e-02
-4.40739e-04	-1.92771e-05	4.66504e-06	-3.87512e-05	-4.71833e-01	-1.88732e-01	4.98860e-01	2.82845e-04	1.32000e-02
-4.73051e-04	-2.04859e-05	5.83180e-06	-4.02302e-05	-4.75441e-01	-1.90175e-01	4.99246e-01	1.87251e-04	1.32000e-02
-6.62683e-04	-2.73864e-05	1.34532e-05	-3.87406e-05	-4.75023e-01	-1.90009e-01	4.99624e-01	9.32464e-05	1.32000e-02
-5.10506e-04	-3.10077e-05	-2.95458e-05	-2.74482e-05	-4.79663e-01	-1.91864e-01	5.00000e-01	0.00000e+00	1.32000e-02
