"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.35674e-03	-5.98426e-05	1.20989e-05	-7.53654e-07	-5.33888e-01	-2.13555e-01	3.24199e-01	3.93753e-02	1.87000e-01
-1.39879e-03	-6.16811e-05	1.25536e-05	-1.52977e-07	-5.33660e-01	-2.13463e-01	3.29326e-01	3.83375e-02	1.87000e-01
-1.43501e-03	-6.32637e-05	1.29503e-05	1.14223e-06	-5.33150e-01	-2.13259e-01	3.34379e-01	3.73085e-02	1.87000e-01
-1.45733e-03	-6.42338e-05	1.32188e-05	2.19403e-06	-5.32458e-01	-2.12983e-01	3.39358e-01	3.62888e-02	1.87000e-01
-1.46961e-03	-6.47601e-05	1.34030e-05	2.30380e-06	-5.31852e-01	-2.12740e-01	3.44262e-01	3.52787e-02	1.87000e-01
-1.48166e-03	-6.52757e-05	1.35872e-05	1.51853e-06	-5.31391e-01	-2.12556e-01	3.49089e-01	3.42787e-02	1.87000e-01
-1.49849e-03	-6.60018e-05	1.38151e-05	4.37385e-07	-5.31113e-01	-2.12444e-01	3.53840e-01	3.32892e-02	1.87000e-01
-1.53058e-03	-6.73984e-05	1.41904e-05	-2.47140e-07	-5.30911e-01	-2.12364e-01	3.58513e-01	3.23105e-02	1.87000e-01
-1.58390e-03	-6.97326e-05	1.47512e-05	-1.77588e-07	-5.30416e-01	-2.12166e-01	3.63107e-01	3.13431e-02	1.87000e-01
-1.64903e-03	-7.25863e-05	1.54202e-05	3.17546e-07	-5.29521e-01	-2.11808e-01	3.67623e-01	3.03873e-02	1.87000e-01
-1.70740e-03	-7.51360e-05	1.60599e-05	5.13750e-07	-5.28362e-01	-2.11344e-01	3.72059e-01	2.94435e-02	1.87000e-01
-1.74121e-03	-7.66029e-05	1.64758e-05	6.72471e-07	-5.27053e-01	-2.10820e-01	3.76415e-01	2.85120e-02	1.87000e-01
-1.76073e-03	-7.74462e-05	1.67304e-05	1.90768e-06	-5.25844e-01	-2.10337e-01	3.80690e-01	2.75932e-02	1.87000e-01
-1.80260e-03	-7.92739e-05	1.71929e-05	3.62591e-06	-5.24723e-01	-2.09889e-01	3.84884e-01	2.66874e-02	1.87000e-01
-1.86546e-03	-8.20190e-05	1.78814e-05	3.76250e-06	-5.23487e-01	-2.09394e-01	3.88997e-01	2.57949e-02	1.87000e-01
-1.92069e-03	-8.44269e-05	1.85058e-05	2.11401e-06	-5.22226e-01	-2.08890e-01	3.93027e-01	2.49161e-02	1.87000e-01
-1.95758e-03	-8.60328e-05	1.89307e-05	-6.58567e-08	-5.20804e-01	-2.08321e-01	3.96976e-01	2.40513e-02	1.87000e-01
-1.96381e-03	-8.62904e-05	1.90662e-05	-2.28897e-06	-5.19217e-01	-2.07686e-01	4.00841e-01	2.32007e-02	1.87000e-01
-1.94437e-03	-8.54142e-05	1.89757e-05	-3.73851e-06	-5.18070e-01	-2.07227e-01	4.04624e-01	2.23646e-02	1.87000e-01
-1.94976e-03	-8.56288e-05	1.91280e-05	-3.06055e-06	-5.17155e-01	-2.06861e-01	4.08324e-01	2.15434e-02	1.87000e-01
-1.99773e-03	-8.77199e-05	1.96676e-05	-8.81149e-07	-5.15688e-01	-2.06275e-01	4.11940e-01	2.07372e-02	1.87000e-01
-2.04186e-03	-8.96387e-05	2.01871e-05	5.90038e-07	-5.13880e-01	-2.05551e-01	4.15473e-01	1.99463e-02	1.87000e-01
-2.04872e-03	-8.99223e-05	2.03334e-05	7.85021e-07	-5.12246e-01	-2.04898e-01	4.18923e-01	1.91709e-02	1.87000e-01
-2.02928e-03	-8.90546e-05	2.02036e-05	1.12920e-06	-5.10874e-01	-2.04349e-01	4.22289e-01	1.84113e-02	1.87000e-01
-2.01803e-03	-8.85460e-05	2.01572e-05	2.49204e-06	-5.09537e-01	-2.03814e-01	4.25571e-01	1.76677e-02	1.87000e-01
-2.02383e-03	-8.87858e-05	2.02788e-05	4.21868e-06	-5.07798e-01	-2.03118e-01	4.28770e-01	1.69402e-02	1.87000e-01
-2.01597e-03	-8.84229e-05	2.02799e-05	5.58994e-06	-5.05807e-01	-2.02322e-01	4.31886e-01	1.62291e-02	1.87000e-01
-1.98670e-03	-8.71183e-05	2.00764e-05	6.67823e-06	-5.04055e-01	-2.01621e-01	4.34918e-01	1.55344e-02	1.87000e-01
-1.96131e-03	-8.59903e-05	1.98828e-05	7.52392e-06	-5.02447e-01	-2.00978e-01	4.37867e-01	1.48563e-02	1.87000e-01
-1.95073e-03	-8.55163e-05	1.98179e-05	7.71689e-06	-5.00749e-01	-2.00299e-01	4.40734e-01	1.41950e-02	1.87000e-01
-1.94644e-03	-8.53174e-05	1.98217e-05	7.01702e-06	-4.98951e-01	-1.99580e-01	4.43518e-01	1.35506e-02	1.87000e-01
-1.93730e-03	-8.49009e-05	1.97974e-05	5.54693e-06	-4.97118e-01	-1.98846e-01	4.46220e-01	1.29231e-02	1.87000e-01
-1.91651e-03	-8.39731e-05	1.96558e-05	3.17897e-06	-4.95419e-01	-1.98167e-01	4.48841e-01	1.23126e-02	1.87000e-01
-1.89560e-03	-8.30465e-05	1.94860e-05	-3.89803e-07	-4.93889e-01	-1.97555e-01	4.51380e-01	1.17193e-02	1.87000e-01
-1.88287e-03	-8.24719e-05	1.94271e-05	-4.31009e-06	-4.92485e-01	-1.96993e-01	4.53839e-01	1.11430e-02	1.87000e-01
-1.86754e-03	-8.17790e-05	1.93593e-05	-6.67376e-06	-4.91192e-01	-1.96476e-01	4.56217e-01	1.05839e-02	1.87000e-01
-1.84772e-03	-8.08968e-05	1.92156e-05	-6.97841e-06	-4.89839e-01	-1.95935e-01	4.58516e-01	1.00420e-02	1.87000e-01
-1.82639e-03	-7.99566e-05	1.90191e-05	-6.74063e-06	-4.88346e-01	-1.95338e-01	4.60737e-01	9.51719e-03	1.87000e-01
-1.79545e-03	-7.85981e-05	1.87133e-05	-7.38705e-06	-4.86927e-01	-1.94770e-01	4.62879e-01	9.00949e-03	1.87000e-01
-1.75547e-03	-7.68390e-05	1.83345e-05	-9.07617e-06	-4.85763e-01	-1.94304e-01	4.64945e-01	8.51882e-03	1.87000e-01
-1.72638e-03	-7.55506e-05	1.80948e-05	-1.10444e-05	-4.84771e-01	-1.93908e-01	4.66934e-01	8.04512e-03	1.87000e-01
-1.71432e-03	-7.50094e-05	1.80231e-05	-1.22457e-05	-4.83703e-01	-1.93481e-01	4.68848e-01	7.58829e-03	1.87000e-01
-1.70175e-03	-7.44553e-05	1.79087e-05	-1.23903e-05	-4.82485e-01	-1.92993e-01	4.70687e-01	7.14822e-03	1.87000e-01
-1.67634e-03	-7.33361e-05	1.76721e-05	-1.23073e-05	-4.81303e-01	-1.92521e-01	4.72453e-01	6.72476e-03	1.87000e-01
-1.64757e-03	-7.20617e-05	1.74339e-05	-1.28527e-05	-4.80236e-01	-1.92094e-01	4.74147e-01	6.31775e-03	1.87000e-01
-1.62095e-03	-7.08875e-05	1.71935e-05	-1.38264e-05	-4.79192e-01	-1.91676e-01	4.75770e-01	5.92703e-03	1.87000e-01
-1.60589e-03	-7.02252e-05	1.70484e-05	-1.45862e-05	-4.78213e-01	-1.91285e-01	4.77323e-01	5.55238e-03	1.87000e-01
-1.61537e-03	-7.06330e-05	1.71766e-05	-1.49593e-05	-4.77299e-01	-1.90919e-01	4.78807e-01	5.19359e-03	1.87000e-01
-1.62751e-03	-7.11584e-05	1.73290e-05	-1.52183e-05	-4.76331e-01	-1.90532e-01	4.80225e-01	4.85041e-03	1.87000e-01
-1.61209e-03	-7.04805e-05	1.71803e-05	-1.57473e-05	-4.75345e-01	-1.90137e-01	4.81577e-01	4.52258e-03	1.87000e-01
-1.57789e-03	-6.89720e-05	1.68705e-05	-1.68462e-05	-4.74429e-01	-1.89771e-01	4.82864e-01	4.20981e-03	1.87000e-01
-1.53548e-03	-6.71063e-05	1.64655e-05	-1.83978e-05	-4.73520e-01	-1.89407e-01	4.84089e-01	3.91180e-03	1.87000e-01
-1.46598e-03	-6.40677e-05	1.57248e-05	-1.97275e-05	-4.72663e-01	-1.89065e-01	4.85253e-01	3.62820e-03	1.87000e-01
-1.36563e-03	-5.96777e-05	1.46668e-05	-2.03069e-05	-4.72064e-01	-1.88825e-01	4.86358e-01	3.35868e-03	1.87000e-01
-1.26911e-03	-5.54552e-05	1.36483e-05	-2.04503e-05	-4.71672e-01	-1.88668e-01	4.87405e-01	3.10285e-03	1.87000e-01
-1.20466e-03	-5.26460e-05	1.29264e-05	-2.07647e-05	-4.71282e-01	-1.88512e-01	4.88397e-01	2.86032e-03	1.87000e-01
-1.17548e-03	-5.13718e-05	1.26087e-05	-2.14097e-05	-4.70917e-01	-1.88366e-01	4.89335e-01	2.63068e-03	1.87000e-01
-1.16413e-03	-5.08660e-05	1.25270e-05	-2.22628e-05	-4.70511e-01	-1.88204e-01	4.90221e-01	2.41348e-03	1.87000e-01
-1.14727e-03	-5.01228e-05	1.23719e-05	-2.33323e-05	-4.70080e-01	-1.88032e-01	4.91057e-01	2.20826e-03	1.87000e-01
-1.11503e-03	-4.87029e-05	1.20713e-05	-2.45044e-05	-4.69679e-01	-1.87871e-01	4.91845e-01	2.01454e-03	1.87000e-01
-1.07374e-03	-4.68905e-05	1.16603e-05	-2.54530e-05	-4.69247e-01	-1.87698e-01	4.92588e-01	1.83181e-03	1.87000e-01
-1.03311e-03	-4.51248e-05	1.11832e-05	-2.60803e-05	-4.68932e-01	-1.87572e-01	4.93288e-01	1.65955e-03	1.87000e-01
-9.93726e-04	-4.33879e-05	1.08249e-05	-2.65993e-05	-4.68545e-01	-1.87417e-01	4.93947e-01	1.49720e-03	1.87000e-01
-9.56655e-04	-4.17864e-05	1.03515e-05	-2.71152e-05	-4.68279e-01	-1.87311e-01	4.94568e-01	1.34420e-03	1.87000e-01
-9.19049e-04	-4.01123e-05	1.00720e-05	-2.76090e-05	-4.68040e-01	-1.87216e-01	4.95153e-01	1.19996e-03	1.87000e-01
-8.72372e-04	-3.80963e-05	9.47477e-06	-2.81382e-05	-4.67676e-01	-1.87070e-01	4.95704e-01	1.06386e-03	1.87000e-01
-8.17021e-04	-3.56572e-05	8.96232e-06	-2.87732e-05	-4.67666e-01	-1.87066e-01	4.96224e-01	9.35261e-04	1.87000e-01
-7.42764e-04	-3.24017e-05	8.20696e-06	-2.94461e-05	-4.67181e-01	-1.86872e-01	4.96717e-01	8.13512e-04	1.87000e-01
-6.50760e-04	-2.84211e-05	7.05715e-06	-3.00643e-05	-4.67353e-01	-1.86941e-01	4.97184e-01	6.97932e-04	1.87000e-01
-5.52891e-04	-2.40507e-05	6.38410e-06	-3.04537e-05	-4.67062e-01	-1.86824e-01	4.97629e-01	5.87820e-04	1.87000e-01
-4.22423e-04	-1.85041e-05	4.35757e-06	-3.07138e-05	-4.67005e-01	-1.86801e-01	4.98055e-01	4.82454e-04	1.87000e-01
-3.41220e-04	-1.46873e-05	4.56795e-06	-3.06974e-05	-4.67774e-01	-1.87109e-01	4.98464e-01	3.81091e-04	1.87000e-01
-2.12272e-04	-9.28572e-06	2.24150e-06	-3.02190e-05	-4.66777e-01	-1.86710e-01	4.98860e-01	2.82965e-04	1.87000e-01
-2.48174e-04	-1.06475e-05	3.46185e-06	-3.03456e-05	-4.71055e-01	-1.88421e-01	4.99245e-01	1.87289e-04	1.87000e-01
-5.08984e-04	-2.05021e-05	1.24794e-05	-2.79713e-05	-4.71312e-01	-1.88524e-01	4.99624e-01	9.32518e-05	1.87000e-01
-4.94544e-04	-3.06980e-05	-3.12612e-05	-1.79477e-05	-4.76466e-01	-1.90585e-01	5.00000e-01	0.00000e+00	1.87000e-01
