"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.20337e-03	-5.31082e-05	1.05817e-05	-7.43612e-06	-5.30746e-01	-2.12298e-01	3.17165e-01	4.07134e-02	-5.94000e-02
-1.20683e-03	-5.32483e-05	1.06743e-05	-8.06677e-06	-5.30458e-01	-2.12183e-01	3.22331e-01	3.96802e-02	-5.94000e-02
-1.21654e-03	-5.36631e-05	1.08274e-05	-7.69703e-06	-5.30154e-01	-2.12061e-01	3.27426e-01	3.86548e-02	-5.94000e-02
-1.22318e-03	-5.39415e-05	1.09576e-05	-7.06465e-06	-5.29744e-01	-2.11897e-01	3.32450e-01	3.76378e-02	-5.94000e-02
-1.22797e-03	-5.41394e-05	1.10669e-05	-6.71798e-06	-5.29379e-01	-2.11751e-01	3.37402e-01	3.66293e-02	-5.94000e-02
-1.25004e-03	-5.50998e-05	1.13264e-05	-6.38129e-06	-5.29037e-01	-2.11614e-01	3.42281e-01	3.56300e-02	-5.94000e-02
-1.27476e-03	-5.61752e-05	1.16197e-05	-5.93849e-06	-5.28486e-01	-2.11394e-01	3.47086e-01	3.46401e-02	-5.94000e-02
-1.25420e-03	-5.52554e-05	1.14998e-05	-6.27430e-06	-5.27840e-01	-2.11135e-01	3.51817e-01	3.36601e-02	-5.94000e-02
-1.19858e-03	-5.27934e-05	1.10447e-05	-7.51125e-06	-5.27526e-01	-2.11010e-01	3.56472e-01	3.26904e-02	-5.94000e-02
-1.17598e-03	-5.17870e-05	1.08882e-05	-7.84643e-06	-5.27453e-01	-2.10981e-01	3.61051e-01	3.17313e-02	-5.94000e-02
-1.20348e-03	-5.29866e-05	1.11965e-05	-6.07202e-06	-5.27203e-01	-2.10881e-01	3.65554e-01	3.07832e-02	-5.94000e-02
-1.23587e-03	-5.43979e-05	1.15683e-05	-3.40024e-06	-5.26772e-01	-2.10708e-01	3.69979e-01	2.98465e-02	-5.94000e-02
-1.25029e-03	-5.50179e-05	1.17723e-05	-1.75765e-06	-5.26268e-01	-2.10506e-01	3.74327e-01	2.89215e-02	-5.94000e-02
-1.26109e-03	-5.54823e-05	1.19238e-05	-1.62673e-06	-5.25636e-01	-2.10254e-01	3.78596e-01	2.80085e-02	-5.94000e-02
-1.27511e-03	-5.60887e-05	1.21040e-05	-2.05528e-06	-5.24903e-01	-2.09961e-01	3.82786e-01	2.71080e-02	-5.94000e-02
-1.28839e-03	-5.66599e-05	1.22915e-05	-2.31204e-06	-5.24230e-01	-2.09692e-01	3.86897e-01	2.62202e-02	-5.94000e-02
-1.30816e-03	-5.75143e-05	1.25485e-05	-2.59542e-06	-5.23648e-01	-2.09459e-01	3.90928e-01	2.53455e-02	-5.94000e-02
-1.33938e-03	-5.88752e-05	1.29010e-05	-3.20173e-06	-5.22989e-01	-2.09195e-01	3.94879e-01	2.44841e-02	-5.94000e-02
-1.36619e-03	-6.00438e-05	1.32035e-05	-4.19490e-06	-5.22251e-01	-2.08900e-01	3.98750e-01	2.36364e-02	-5.94000e-02
-1.37530e-03	-6.04329e-05	1.33435e-05	-5.59369e-06	-5.21553e-01	-2.08621e-01	4.02539e-01	2.28026e-02	-5.94000e-02
-1.37399e-03	-6.03626e-05	1.33880e-05	-7.01859e-06	-5.20825e-01	-2.08329e-01	4.06247e-01	2.19831e-02	-5.94000e-02
-1.37267e-03	-6.02922e-05	1.34313e-05	-7.79871e-06	-5.19991e-01	-2.07996e-01	4.09874e-01	2.11780e-02	-5.94000e-02
-1.36593e-03	-5.99850e-05	1.34166e-05	-7.81256e-06	-5.19055e-01	-2.07622e-01	4.13420e-01	2.03877e-02	-5.94000e-02
-1.34495e-03	-5.90527e-05	1.32591e-05	-7.68836e-06	-5.18053e-01	-2.07221e-01	4.16884e-01	1.96123e-02	-5.94000e-02
-1.31242e-03	-5.76149e-05	1.29798e-05	-8.05797e-06	-5.17070e-01	-2.06827e-01	4.20266e-01	1.88522e-02	-5.94000e-02
-1.27918e-03	-5.61462e-05	1.26929e-05	-8.99556e-06	-5.16136e-01	-2.06454e-01	4.23567e-01	1.81074e-02	-5.94000e-02
-1.25811e-03	-5.52097e-05	1.25353e-05	-1.03258e-05	-5.15269e-01	-2.06107e-01	4.26785e-01	1.73783e-02	-5.94000e-02
-1.26195e-03	-5.53669e-05	1.26226e-05	-1.19308e-05	-5.14492e-01	-2.05796e-01	4.29923e-01	1.66650e-02	-5.94000e-02
-1.28964e-03	-5.65709e-05	1.29487e-05	-1.33588e-05	-5.13659e-01	-2.05463e-01	4.32978e-01	1.59676e-02	-5.94000e-02
-1.31801e-03	-5.78047e-05	1.32796e-05	-1.37552e-05	-5.12687e-01	-2.05074e-01	4.35952e-01	1.52864e-02	-5.94000e-02
-1.32808e-03	-5.82346e-05	1.34324e-05	-1.27117e-05	-5.11651e-01	-2.04660e-01	4.38845e-01	1.46214e-02	-5.94000e-02
-1.31759e-03	-5.77604e-05	1.33865e-05	-1.08310e-05	-5.10566e-01	-2.04226e-01	4.41657e-01	1.39728e-02	-5.94000e-02
-1.29134e-03	-5.65977e-05	1.31715e-05	-9.23805e-06	-5.09507e-01	-2.03802e-01	4.44389e-01	1.33406e-02	-5.94000e-02
-1.26075e-03	-5.52495e-05	1.28922e-05	-8.67315e-06	-5.08565e-01	-2.03425e-01	4.47040e-01	1.27251e-02	-5.94000e-02
-1.22970e-03	-5.38807e-05	1.26098e-05	-9.16198e-06	-5.07700e-01	-2.03079e-01	4.49611e-01	1.21262e-02	-5.94000e-02
-1.19080e-03	-5.21658e-05	1.22559e-05	-1.03828e-05	-5.06883e-01	-2.02753e-01	4.52103e-01	1.15440e-02	-5.94000e-02
-1.15483e-03	-5.05816e-05	1.19210e-05	-1.18578e-05	-5.06059e-01	-2.02423e-01	4.54516e-01	1.09786e-02	-5.94000e-02
-1.13599e-03	-4.97500e-05	1.17538e-05	-1.29088e-05	-5.05121e-01	-2.02048e-01	4.56850e-01	1.04300e-02	-5.94000e-02
-1.11903e-03	-4.90007e-05	1.16051e-05	-1.28940e-05	-5.04166e-01	-2.01666e-01	4.59107e-01	9.89806e-03	-5.94000e-02
-1.08383e-03	-4.74530e-05	1.12669e-05	-1.16362e-05	-5.03391e-01	-2.01356e-01	4.61287e-01	9.38292e-03	-5.94000e-02
-1.02795e-03	-4.49972e-05	1.07253e-05	-9.60479e-06	-5.02811e-01	-2.01124e-01	4.63391e-01	8.88450e-03	-5.94000e-02
-9.58165e-04	-4.19292e-05	1.00527e-05	-7.62714e-06	-5.02367e-01	-2.00947e-01	4.65419e-01	8.40275e-03	-5.94000e-02
-8.97164e-04	-3.92491e-05	9.45763e-06	-6.29533e-06	-5.02028e-01	-2.00811e-01	4.67373e-01	7.93758e-03	-5.94000e-02
-8.79122e-04	-3.84618e-05	9.25891e-06	-5.67451e-06	-5.01628e-01	-2.00651e-01	4.69253e-01	7.48890e-03	-5.94000e-02
-9.00346e-04	-3.93950e-05	9.46292e-06	-5.44507e-06	-5.01068e-01	-2.00427e-01	4.71060e-01	7.05661e-03	-5.94000e-02
-9.24346e-04	-4.04401e-05	9.73600e-06	-5.24338e-06	-5.00476e-01	-2.00190e-01	4.72796e-01	6.64055e-03	-5.94000e-02
-9.36354e-04	-4.09606e-05	9.88290e-06	-4.78731e-06	-4.99942e-01	-1.99976e-01	4.74460e-01	6.24059e-03	-5.94000e-02
-9.43876e-04	-4.12857e-05	9.97836e-06	-4.00030e-06	-4.99412e-01	-1.99765e-01	4.76056e-01	5.85654e-03	-5.94000e-02
-9.41131e-04	-4.11569e-05	9.98566e-06	-3.17971e-06	-4.98861e-01	-1.99544e-01	4.77583e-01	5.48822e-03	-5.94000e-02
-9.21519e-04	-4.02866e-05	9.82957e-06	-2.69227e-06	-4.98375e-01	-1.99350e-01	4.79043e-01	5.13539e-03	-5.94000e-02
-9.04001e-04	-3.95125e-05	9.67682e-06	-2.66218e-06	-4.97963e-01	-1.99185e-01	4.80438e-01	4.79782e-03	-5.94000e-02
-9.02251e-04	-3.94401e-05	9.64111e-06	-2.92371e-06	-4.97518e-01	-1.99007e-01	4.81768e-01	4.47526e-03	-5.94000e-02
-8.98843e-04	-3.92972e-05	9.57953e-06	-3.13770e-06	-4.97011e-01	-1.98804e-01	4.83035e-01	4.16743e-03	-5.94000e-02
-8.77186e-04	-3.83481e-05	9.35805e-06	-3.15551e-06	-4.96545e-01	-1.98618e-01	4.84242e-01	3.87401e-03	-5.94000e-02
-8.42567e-04	-3.68271e-05	9.01976e-06	-3.16453e-06	-4.96145e-01	-1.98458e-01	4.85388e-01	3.59470e-03	-5.94000e-02
-8.05878e-04	-3.52198e-05	8.64212e-06	-3.31387e-06	-4.95787e-01	-1.98314e-01	4.86477e-01	3.32914e-03	-5.94000e-02
-7.69965e-04	-3.36487e-05	8.26342e-06	-3.51737e-06	-4.95492e-01	-1.98196e-01	4.87509e-01	3.07697e-03	-5.94000e-02
-7.33147e-04	-3.20392e-05	7.86996e-06	-3.66205e-06	-4.95241e-01	-1.98096e-01	4.88487e-01	2.83780e-03	-5.94000e-02
-6.95676e-04	-3.04005e-05	7.47253e-06	-3.83680e-06	-4.95104e-01	-1.98041e-01	4.89413e-01	2.61122e-03	-5.94000e-02
-6.66242e-04	-2.91010e-05	7.21050e-06	-4.34031e-06	-4.95012e-01	-1.98005e-01	4.90287e-01	2.39681e-03	-5.94000e-02
-6.60704e-04	-2.88569e-05	7.15955e-06	-5.30385e-06	-4.94860e-01	-1.97944e-01	4.91113e-01	2.19412e-03	-5.94000e-02
-6.71709e-04	-2.93507e-05	7.22526e-06	-6.20782e-06	-4.94591e-01	-1.97836e-01	4.91893e-01	2.00266e-03	-5.94000e-02
-6.74719e-04	-2.94837e-05	7.25136e-06	-6.47147e-06	-4.94247e-01	-1.97698e-01	4.92628e-01	1.82195e-03	-5.94000e-02
-6.66567e-04	-2.91276e-05	7.16351e-06	-6.29082e-06	-4.94049e-01	-1.97619e-01	4.93320e-01	1.65147e-03	-5.94000e-02
-6.52294e-04	-2.84800e-05	7.10701e-06	-6.19596e-06	-4.93717e-01	-1.97486e-01	4.93973e-01	1.49069e-03	-5.94000e-02
-6.33269e-04	-2.76755e-05	6.79377e-06	-6.31817e-06	-4.93476e-01	-1.97390e-01	4.94588e-01	1.33904e-03	-5.94000e-02
-6.07357e-04	-2.65072e-05	6.66098e-06	-6.54102e-06	-4.93261e-01	-1.97304e-01	4.95169e-01	1.19596e-03	-5.94000e-02
-5.71107e-04	-2.49520e-05	6.15458e-06	-6.81823e-06	-4.92902e-01	-1.97161e-01	4.95716e-01	1.06083e-03	-5.94000e-02
-5.33805e-04	-2.33008e-05	5.83918e-06	-7.12915e-06	-4.92941e-01	-1.97176e-01	4.96233e-01	9.33034e-04	-5.94000e-02
-4.85846e-04	-2.11976e-05	5.35430e-06	-7.45972e-06	-4.92390e-01	-1.96956e-01	4.96723e-01	8.11935e-04	-5.94000e-02
-4.29476e-04	-1.87814e-05	4.55809e-06	-7.83049e-06	-4.92588e-01	-1.97035e-01	4.97188e-01	6.96866e-04	-5.94000e-02
-3.74587e-04	-1.62692e-05	4.42741e-06	-8.22341e-06	-4.92149e-01	-1.96859e-01	4.97632e-01	5.87142e-04	-5.94000e-02
-2.91566e-04	-1.28194e-05	2.81595e-06	-8.73343e-06	-4.91982e-01	-1.96792e-01	4.98056e-01	4.82058e-04	-5.94000e-02
-2.68751e-04	-1.15074e-05	3.84271e-06	-9.31789e-06	-4.92591e-01	-1.97036e-01	4.98465e-01	3.80886e-04	-5.94000e-02
-1.92210e-04	-8.44747e-06	1.87090e-06	-9.90117e-06	-4.91172e-01	-1.96469e-01	4.98860e-01	2.82877e-04	-5.94000e-02
-3.08992e-04	-1.32953e-05	4.15553e-06	-1.10873e-05	-4.95681e-01	-1.98272e-01	4.99246e-01	1.87261e-04	-5.94000e-02
-6.46553e-04	-2.64429e-05	1.42414e-05	-1.15240e-05	-4.95123e-01	-1.98049e-01	4.99624e-01	9.32478e-05	-5.94000e-02
-5.88746e-04	-3.59208e-05	-3.47138e-05	-8.41581e-06	-4.99455e-01	-1.99781e-01	5.00000e-01	0.00000e+00	-5.94000e-02
