"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.07887e-03	-4.76073e-05	9.51701e-06	-5.12688e-06	-5.32851e-01	-2.13140e-01	3.19271e-01	4.02465e-02	-8.58000e-02
-1.09785e-03	-4.84328e-05	9.74319e-06	-5.29550e-06	-5.32583e-01	-2.13033e-01	3.24372e-01	3.92262e-02	-8.58000e-02
-1.10757e-03	-4.88504e-05	9.88696e-06	-6.76220e-06	-5.32289e-01	-2.12915e-01	3.29403e-01	3.82137e-02	-8.58000e-02
-1.10781e-03	-4.88486e-05	9.94820e-06	-8.95280e-06	-5.32090e-01	-2.12836e-01	3.34364e-01	3.72093e-02	-8.58000e-02
-1.10131e-03	-4.85506e-05	9.94590e-06	-1.06269e-05	-5.32098e-01	-2.12839e-01	3.39253e-01	3.62135e-02	-8.58000e-02
-1.10094e-03	-4.85238e-05	9.99374e-06	-1.10206e-05	-5.32244e-01	-2.12897e-01	3.44071e-01	3.52266e-02	-8.58000e-02
-1.12748e-03	-4.96827e-05	1.02871e-05	-1.00721e-05	-5.32256e-01	-2.12902e-01	3.48816e-01	3.42491e-02	-8.58000e-02
-1.18437e-03	-5.21780e-05	1.08620e-05	-8.19037e-06	-5.31868e-01	-2.12747e-01	3.53487e-01	3.32814e-02	-8.58000e-02
-1.24912e-03	-5.50167e-05	1.15236e-05	-6.12301e-06	-5.31154e-01	-2.12461e-01	3.58084e-01	3.23238e-02	-8.58000e-02
-1.30162e-03	-5.73157e-05	1.20705e-05	-4.44077e-06	-5.30305e-01	-2.12121e-01	3.62606e-01	3.13766e-02	-8.58000e-02
-1.33560e-03	-5.87998e-05	1.24427e-05	-2.91959e-06	-5.29367e-01	-2.11746e-01	3.67053e-01	3.04403e-02	-8.58000e-02
-1.35299e-03	-5.95526e-05	1.26662e-05	-1.06512e-06	-5.28440e-01	-2.11375e-01	3.71423e-01	2.95153e-02	-8.58000e-02
-1.36205e-03	-5.99377e-05	1.28153e-05	9.81330e-07	-5.27615e-01	-2.11045e-01	3.75716e-01	2.86018e-02	-8.58000e-02
-1.37424e-03	-6.04615e-05	1.29885e-05	2.96093e-06	-5.26817e-01	-2.10726e-01	3.79932e-01	2.77002e-02	-8.58000e-02
-1.38599e-03	-6.09667e-05	1.31540e-05	5.17472e-06	-5.25971e-01	-2.10388e-01	3.84070e-01	2.68109e-02	-8.58000e-02
-1.38415e-03	-6.08724e-05	1.31982e-05	7.46967e-06	-5.25103e-01	-2.10041e-01	3.88130e-01	2.59342e-02	-8.58000e-02
-1.37630e-03	-6.05146e-05	1.31808e-05	8.74094e-06	-5.24301e-01	-2.09720e-01	3.92111e-01	2.50703e-02	-8.58000e-02
-1.38860e-03	-6.10414e-05	1.33634e-05	8.76718e-06	-5.23505e-01	-2.09401e-01	3.96013e-01	2.42196e-02	-8.58000e-02
-1.41653e-03	-6.22535e-05	1.37033e-05	8.73982e-06	-5.22548e-01	-2.09019e-01	3.99836e-01	2.33824e-02	-8.58000e-02
-1.42969e-03	-6.28193e-05	1.38868e-05	9.08974e-06	-5.21548e-01	-2.08619e-01	4.03579e-01	2.25589e-02	-8.58000e-02
-1.42459e-03	-6.25837e-05	1.38896e-05	9.09336e-06	-5.20633e-01	-2.08253e-01	4.07241e-01	2.17495e-02	-8.58000e-02
-1.41270e-03	-6.20491e-05	1.38299e-05	8.67530e-06	-5.19666e-01	-2.07866e-01	4.10824e-01	2.09543e-02	-8.58000e-02
-1.39183e-03	-6.11188e-05	1.36865e-05	8.47370e-06	-5.18702e-01	-2.07480e-01	4.14326e-01	2.01737e-02	-8.58000e-02
-1.36413e-03	-5.98923e-05	1.34589e-05	8.71569e-06	-5.17869e-01	-2.07147e-01	4.17748e-01	1.94079e-02	-8.58000e-02
-1.34333e-03	-5.89697e-05	1.32946e-05	9.46843e-06	-5.17061e-01	-2.06824e-01	4.21089e-01	1.86570e-02	-8.58000e-02
-1.33608e-03	-5.86401e-05	1.32726e-05	1.08204e-05	-5.16177e-01	-2.06470e-01	4.24349e-01	1.79214e-02	-8.58000e-02
-1.33640e-03	-5.86408e-05	1.33360e-05	1.23259e-05	-5.15164e-01	-2.06065e-01	4.27529e-01	1.72011e-02	-8.58000e-02
-1.33319e-03	-5.84861e-05	1.33648e-05	1.32788e-05	-5.14057e-01	-2.05622e-01	4.30628e-01	1.64964e-02	-8.58000e-02
-1.32593e-03	-5.81562e-05	1.33406e-05	1.35546e-05	-5.13045e-01	-2.05217e-01	4.33647e-01	1.58075e-02	-8.58000e-02
-1.32776e-03	-5.82288e-05	1.33940e-05	1.34816e-05	-5.12143e-01	-2.04856e-01	4.36586e-01	1.51345e-02	-8.58000e-02
-1.34297e-03	-5.88865e-05	1.35874e-05	1.28318e-05	-5.11193e-01	-2.04477e-01	4.39444e-01	1.44775e-02	-8.58000e-02
-1.35367e-03	-5.93412e-05	1.37570e-05	1.10323e-05	-5.10146e-01	-2.04058e-01	4.42223e-01	1.38367e-02	-8.58000e-02
-1.34253e-03	-5.88406e-05	1.36969e-05	8.57504e-06	-5.09056e-01	-2.03622e-01	4.44922e-01	1.32121e-02	-8.58000e-02
-1.31176e-03	-5.74833e-05	1.34200e-05	6.67637e-06	-5.08035e-01	-2.03214e-01	4.47542e-01	1.26039e-02	-8.58000e-02
-1.28328e-03	-5.62315e-05	1.31455e-05	5.64561e-06	-5.07127e-01	-2.02850e-01	4.50083e-01	1.20121e-02	-8.58000e-02
-1.26770e-03	-5.55433e-05	1.30099e-05	5.13302e-06	-5.06243e-01	-2.02497e-01	4.52546e-01	1.14367e-02	-8.58000e-02
-1.24825e-03	-5.46784e-05	1.28641e-05	5.31040e-06	-5.05374e-01	-2.02149e-01	4.54931e-01	1.08779e-02	-8.58000e-02
-1.20668e-03	-5.28466e-05	1.24825e-05	6.41058e-06	-5.04603e-01	-2.01841e-01	4.57238e-01	1.03356e-02	-8.58000e-02
-1.14736e-03	-5.02429e-05	1.18932e-05	7.92953e-06	-5.03930e-01	-2.01572e-01	4.59469e-01	9.80991e-03	-8.58000e-02
-1.07849e-03	-4.72192e-05	1.12128e-05	8.92900e-06	-5.03332e-01	-2.01332e-01	4.61625e-01	9.30069e-03	-8.58000e-02
-1.00436e-03	-4.39639e-05	1.04817e-05	8.67927e-06	-5.02856e-01	-2.01142e-01	4.63704e-01	8.80796e-03	-8.58000e-02
-9.44322e-04	-4.13323e-05	9.87048e-06	7.07600e-06	-5.02518e-01	-2.01007e-01	4.65710e-01	8.33166e-03	-8.58000e-02
-9.18738e-04	-4.02124e-05	9.60333e-06	4.57610e-06	-5.02207e-01	-2.00882e-01	4.67642e-01	7.87171e-03	-8.58000e-02
-9.20697e-04	-4.02919e-05	9.64981e-06	1.78306e-06	-5.01853e-01	-2.00741e-01	4.69501e-01	7.42803e-03	-8.58000e-02
-9.32758e-04	-4.08102e-05	9.81591e-06	-6.61310e-07	-5.01443e-01	-2.00577e-01	4.71289e-01	7.00050e-03	-8.58000e-02
-9.46331e-04	-4.14005e-05	9.97354e-06	-2.15848e-06	-5.00926e-01	-2.00370e-01	4.73005e-01	6.58898e-03	-8.58000e-02
-9.53088e-04	-4.16985e-05	1.00347e-05	-2.67991e-06	-5.00329e-01	-2.00131e-01	4.74652e-01	6.19333e-03	-8.58000e-02
-9.48775e-04	-4.15087e-05	9.99389e-06	-2.70211e-06	-4.99782e-01	-1.99912e-01	4.76231e-01	5.81338e-03	-8.58000e-02
-9.44183e-04	-4.12999e-05	9.97860e-06	-2.46361e-06	-4.99300e-01	-1.99720e-01	4.77742e-01	5.44892e-03	-8.58000e-02
-9.46953e-04	-4.14122e-05	1.00443e-05	-1.85336e-06	-4.98783e-01	-1.99513e-01	4.79187e-01	5.09974e-03	-8.58000e-02
-9.51243e-04	-4.15946e-05	1.01115e-05	-9.05404e-07	-4.98223e-01	-1.99289e-01	4.80568e-01	4.76561e-03	-8.58000e-02
-9.51717e-04	-4.16126e-05	1.01277e-05	1.36338e-07	-4.97681e-01	-1.99072e-01	4.81885e-01	4.44628e-03	-8.58000e-02
-9.48278e-04	-4.14580e-05	1.01085e-05	1.09972e-06	-4.97170e-01	-1.98868e-01	4.83140e-01	4.14146e-03	-8.58000e-02
-9.38113e-04	-4.10096e-05	1.00163e-05	1.91628e-06	-4.96692e-01	-1.98676e-01	4.84335e-01	3.85087e-03	-8.58000e-02
-9.18693e-04	-4.01590e-05	9.81593e-06	2.55441e-06	-4.96237e-01	-1.98495e-01	4.85471e-01	3.57417e-03	-8.58000e-02
-8.92869e-04	-3.90280e-05	9.54883e-06	3.04094e-06	-4.95807e-01	-1.98322e-01	4.86550e-01	3.31104e-03	-8.58000e-02
-8.65520e-04	-3.78264e-05	9.28127e-06	3.40769e-06	-4.95416e-01	-1.98166e-01	4.87573e-01	3.06111e-03	-8.58000e-02
-8.41981e-04	-3.67900e-05	9.06021e-06	3.56482e-06	-4.95031e-01	-1.98012e-01	4.88543e-01	2.82400e-03	-8.58000e-02
-8.28691e-04	-3.62087e-05	8.91942e-06	3.42146e-06	-4.94665e-01	-1.97866e-01	4.89461e-01	2.59931e-03	-8.58000e-02
-8.23346e-04	-3.59777e-05	8.85159e-06	3.06153e-06	-4.94269e-01	-1.97707e-01	4.90328e-01	2.38661e-03	-8.58000e-02
-8.16910e-04	-3.56973e-05	8.77910e-06	2.63183e-06	-4.93889e-01	-1.97555e-01	4.91148e-01	2.18546e-03	-8.58000e-02
-8.04743e-04	-3.51579e-05	8.67966e-06	2.17138e-06	-4.93537e-01	-1.97414e-01	4.91922e-01	1.99539e-03	-8.58000e-02
-7.88160e-04	-3.44283e-05	8.52173e-06	1.68334e-06	-4.93134e-01	-1.97253e-01	4.92652e-01	1.81591e-03	-8.58000e-02
-7.70009e-04	-3.36433e-05	8.29353e-06	1.21836e-06	-4.92839e-01	-1.97135e-01	4.93340e-01	1.64653e-03	-8.58000e-02
-7.47011e-04	-3.26184e-05	8.12698e-06	8.04523e-07	-4.92457e-01	-1.96983e-01	4.93989e-01	1.48670e-03	-8.58000e-02
-7.19832e-04	-3.14493e-05	7.75971e-06	4.48682e-07	-4.92174e-01	-1.96869e-01	4.94601e-01	1.33588e-03	-8.58000e-02
-6.88466e-04	-3.00445e-05	7.56105e-06	2.06406e-07	-4.91923e-01	-1.96769e-01	4.95178e-01	1.19350e-03	-8.58000e-02
-6.48721e-04	-2.83297e-05	7.04474e-06	1.42607e-07	-4.91533e-01	-1.96613e-01	4.95723e-01	1.05897e-03	-8.58000e-02
-6.06152e-04	-2.64524e-05	6.65642e-06	2.77402e-07	-4.91501e-01	-1.96600e-01	4.96239e-01	9.31669e-04	-8.58000e-02
-5.55031e-04	-2.42104e-05	6.14011e-06	6.03039e-07	-4.90964e-01	-1.96386e-01	4.96727e-01	8.10968e-04	-8.58000e-02
-4.96898e-04	-2.17149e-05	5.33417e-06	1.10588e-06	-4.91076e-01	-1.96430e-01	4.97191e-01	6.96213e-04	-8.58000e-02
-4.45674e-04	-1.93755e-05	5.19171e-06	1.74567e-06	-4.90680e-01	-1.96272e-01	4.97633e-01	5.86727e-04	-8.58000e-02
-3.71664e-04	-1.63031e-05	3.74312e-06	2.49937e-06	-4.90441e-01	-1.96176e-01	4.98057e-01	4.81815e-04	-8.58000e-02
-3.56991e-04	-1.53810e-05	4.71945e-06	3.33515e-06	-4.91013e-01	-1.96405e-01	4.98465e-01	3.80760e-04	-8.58000e-02
-2.97118e-04	-1.30154e-05	3.06418e-06	4.23755e-06	-4.89621e-01	-1.95848e-01	4.98860e-01	2.82823e-04	-8.58000e-02
-4.12197e-04	-1.78203e-05	5.20345e-06	5.49257e-06	-4.93686e-01	-1.97474e-01	4.99246e-01	1.87245e-04	-8.58000e-02
-7.17840e-04	-2.96483e-05	1.46439e-05	7.03985e-06	-4.93021e-01	-1.97208e-01	4.99624e-01	9.32454e-05	-8.58000e-02
-6.07033e-04	-3.62958e-05	-3.28159e-05	7.96858e-06	-4.96731e-01	-1.98692e-01	5.00000e-01	0.00000e+00	-8.58000e-02
