"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.04840e-03	-4.62652e-05	9.23581e-06	-6.85208e-06	-5.32379e-01	-2.12951e-01	3.19181e-01	4.02664e-02	-7.70000e-02
-1.07967e-03	-4.76344e-05	9.56464e-06	-7.63793e-06	-5.32035e-01	-2.12813e-01	3.24285e-01	3.92455e-02	-7.70000e-02
-1.12927e-03	-4.98109e-05	1.00635e-05	-8.65474e-06	-5.31678e-01	-2.12671e-01	3.29319e-01	3.82325e-02	-7.70000e-02
-1.17946e-03	-5.20113e-05	1.05755e-05	-1.01693e-05	-5.31213e-01	-2.12485e-01	3.34282e-01	3.72276e-02	-7.70000e-02
-1.21339e-03	-5.34966e-05	1.09348e-05	-1.19398e-05	-5.30685e-01	-2.12273e-01	3.39174e-01	3.62312e-02	-7.70000e-02
-1.23286e-03	-5.43429e-05	1.11678e-05	-1.33494e-05	-5.30204e-01	-2.12081e-01	3.43995e-01	3.52438e-02	-7.70000e-02
-1.24430e-03	-5.48336e-05	1.13376e-05	-1.40281e-05	-5.29723e-01	-2.11889e-01	3.48742e-01	3.42658e-02	-7.70000e-02
-1.24684e-03	-5.49322e-05	1.14259e-05	-1.39091e-05	-5.29220e-01	-2.11687e-01	3.53416e-01	3.32975e-02	-7.70000e-02
-1.24489e-03	-5.48324e-05	1.14729e-05	-1.29656e-05	-5.28770e-01	-2.11507e-01	3.58015e-01	3.23394e-02	-7.70000e-02
-1.24841e-03	-5.49757e-05	1.15628e-05	-1.12139e-05	-5.28295e-01	-2.11318e-01	3.62540e-01	3.13917e-02	-7.70000e-02
-1.25626e-03	-5.53088e-05	1.16943e-05	-8.97273e-06	-5.27702e-01	-2.11080e-01	3.66989e-01	3.04550e-02	-7.70000e-02
-1.26066e-03	-5.54881e-05	1.18041e-05	-6.92476e-06	-5.27040e-01	-2.10815e-01	3.71361e-01	2.95294e-02	-7.70000e-02
-1.26083e-03	-5.54813e-05	1.18722e-05	-5.49414e-06	-5.26430e-01	-2.10572e-01	3.75657e-01	2.86154e-02	-7.70000e-02
-1.26523e-03	-5.56643e-05	1.19640e-05	-4.26890e-06	-5.25923e-01	-2.10369e-01	3.79875e-01	2.77134e-02	-7.70000e-02
-1.28214e-03	-5.63999e-05	1.21614e-05	-2.56715e-06	-5.25437e-01	-2.10174e-01	3.84016e-01	2.68236e-02	-7.70000e-02
-1.30989e-03	-5.76100e-05	1.24750e-05	-5.03271e-07	-5.24894e-01	-2.09957e-01	3.88078e-01	2.59463e-02	-7.70000e-02
-1.33536e-03	-5.87159e-05	1.27829e-05	9.71133e-07	-5.24193e-01	-2.09677e-01	3.92061e-01	2.50820e-02	-7.70000e-02
-1.34478e-03	-5.91152e-05	1.29417e-05	1.26391e-06	-5.23323e-01	-2.09329e-01	3.95965e-01	2.42309e-02	-7.70000e-02
-1.34547e-03	-5.91313e-05	1.30116e-05	1.26189e-06	-5.22404e-01	-2.08961e-01	3.99790e-01	2.33932e-02	-7.70000e-02
-1.35271e-03	-5.94363e-05	1.31421e-05	2.46476e-06	-5.21391e-01	-2.08556e-01	4.03534e-01	2.25693e-02	-7.70000e-02
-1.35419e-03	-5.94882e-05	1.32167e-05	4.86839e-06	-5.20269e-01	-2.08107e-01	4.07199e-01	2.17594e-02	-7.70000e-02
-1.32452e-03	-5.81716e-05	1.29867e-05	7.01735e-06	-5.19251e-01	-2.07700e-01	4.10784e-01	2.09638e-02	-7.70000e-02
-1.26640e-03	-5.56071e-05	1.24686e-05	7.95701e-06	-5.18458e-01	-2.07383e-01	4.14288e-01	2.01828e-02	-7.70000e-02
-1.20620e-03	-5.29527e-05	1.19266e-05	7.90865e-06	-5.17855e-01	-2.07142e-01	4.17711e-01	1.94166e-02	-7.70000e-02
-1.16827e-03	-5.12791e-05	1.15890e-05	7.66221e-06	-5.17359e-01	-2.06943e-01	4.21054e-01	1.86653e-02	-7.70000e-02
-1.16882e-03	-5.12966e-05	1.16230e-05	7.98535e-06	-5.16837e-01	-2.06734e-01	4.24316e-01	1.79293e-02	-7.70000e-02
-1.20052e-03	-5.26778e-05	1.19828e-05	8.84040e-06	-5.16107e-01	-2.06442e-01	4.27498e-01	1.72087e-02	-7.70000e-02
-1.22980e-03	-5.39522e-05	1.23197e-05	9.28229e-06	-5.15174e-01	-2.06069e-01	4.30598e-01	1.65036e-02	-7.70000e-02
-1.24386e-03	-5.45606e-05	1.24984e-05	8.57064e-06	-5.14308e-01	-2.05723e-01	4.33619e-01	1.58143e-02	-7.70000e-02
-1.26996e-03	-5.56943e-05	1.28081e-05	7.03138e-06	-5.13523e-01	-2.05409e-01	4.36559e-01	1.51410e-02	-7.70000e-02
-1.32046e-03	-5.78944e-05	1.33809e-05	5.76804e-06	-5.12561e-01	-2.05024e-01	4.39419e-01	1.44836e-02	-7.70000e-02
-1.37316e-03	-6.01937e-05	1.39652e-05	5.61309e-06	-5.11419e-01	-2.04567e-01	4.42199e-01	1.38424e-02	-7.70000e-02
-1.40633e-03	-6.16418e-05	1.43265e-05	6.42962e-06	-5.10197e-01	-2.04078e-01	4.44899e-01	1.32176e-02	-7.70000e-02
-1.40255e-03	-6.14690e-05	1.43195e-05	7.43465e-06	-5.08953e-01	-2.03581e-01	4.47520e-01	1.26090e-02	-7.70000e-02
-1.35928e-03	-5.95600e-05	1.39322e-05	7.90336e-06	-5.07843e-01	-2.03137e-01	4.50063e-01	1.20169e-02	-7.70000e-02
-1.29553e-03	-5.67551e-05	1.33281e-05	7.62406e-06	-5.06887e-01	-2.02754e-01	4.52527e-01	1.14413e-02	-7.70000e-02
-1.22811e-03	-5.37929e-05	1.26705e-05	6.97811e-06	-5.05934e-01	-2.02373e-01	4.54913e-01	1.08822e-02	-7.70000e-02
-1.16087e-03	-5.08411e-05	1.20038e-05	6.30226e-06	-5.04998e-01	-2.01999e-01	4.57222e-01	1.03397e-02	-7.70000e-02
-1.09912e-03	-4.81302e-05	1.13944e-05	5.36339e-06	-5.04181e-01	-2.01672e-01	4.59454e-01	9.81366e-03	-7.70000e-02
-1.04373e-03	-4.56948e-05	1.08621e-05	4.09360e-06	-5.03489e-01	-2.01395e-01	4.61610e-01	9.30419e-03	-7.70000e-02
-9.89096e-04	-4.32915e-05	1.03409e-05	3.10196e-06	-5.02940e-01	-2.01175e-01	4.63691e-01	8.81122e-03	-7.70000e-02
-9.43242e-04	-4.12781e-05	9.88815e-06	2.80970e-06	-5.02489e-01	-2.00995e-01	4.65698e-01	8.33469e-03	-7.70000e-02
-9.29237e-04	-4.06670e-05	9.73363e-06	2.90897e-06	-5.01975e-01	-2.00790e-01	4.67630e-01	7.87452e-03	-7.70000e-02
-9.56029e-04	-4.18417e-05	1.00055e-05	2.80327e-06	-5.01291e-01	-2.00516e-01	4.69490e-01	7.43062e-03	-7.70000e-02
-9.97044e-04	-4.36309e-05	1.04589e-05	2.11794e-06	-5.00441e-01	-2.00176e-01	4.71279e-01	7.00289e-03	-7.70000e-02
-1.01428e-03	-4.43771e-05	1.06739e-05	1.04664e-06	-4.99559e-01	-1.99823e-01	4.72996e-01	6.59118e-03	-7.70000e-02
-1.00153e-03	-4.38135e-05	1.05631e-05	3.39114e-07	-4.98792e-01	-1.99517e-01	4.74644e-01	6.19535e-03	-7.70000e-02
-9.78453e-04	-4.28018e-05	1.03287e-05	4.92094e-07	-4.98154e-01	-1.99261e-01	4.76223e-01	5.81521e-03	-7.70000e-02
-9.48549e-04	-4.14903e-05	1.00269e-05	1.12038e-06	-4.97644e-01	-1.99057e-01	4.77735e-01	5.45059e-03	-7.70000e-02
-9.09511e-04	-3.97735e-05	9.65263e-06	1.55325e-06	-4.97302e-01	-1.98921e-01	4.79181e-01	5.10126e-03	-7.70000e-02
-8.79134e-04	-3.84380e-05	9.35941e-06	1.52889e-06	-4.97035e-01	-1.98814e-01	4.80562e-01	4.76699e-03	-7.70000e-02
-8.69100e-04	-3.80019e-05	9.24152e-06	1.00751e-06	-4.96730e-01	-1.98692e-01	4.81880e-01	4.44751e-03	-7.70000e-02
-8.68399e-04	-3.79682e-05	9.24687e-06	4.96783e-08	-4.96439e-01	-1.98575e-01	4.83136e-01	4.14257e-03	-7.70000e-02
-8.66097e-04	-3.78573e-05	9.26446e-06	-9.09930e-07	-4.96236e-01	-1.98494e-01	4.84331e-01	3.85185e-03	-7.70000e-02
-8.63164e-04	-3.77237e-05	9.25526e-06	-1.29250e-06	-4.96065e-01	-1.98426e-01	4.85468e-01	3.57505e-03	-7.70000e-02
-8.66092e-04	-3.78498e-05	9.29384e-06	-8.68464e-07	-4.95851e-01	-1.98340e-01	4.86547e-01	3.31181e-03	-7.70000e-02
-8.76166e-04	-3.82860e-05	9.41874e-06	1.45782e-07	-4.95547e-01	-1.98219e-01	4.87570e-01	3.06179e-03	-7.70000e-02
-8.87427e-04	-3.87753e-05	9.55084e-06	1.37116e-06	-4.95112e-01	-1.98044e-01	4.88540e-01	2.82459e-03	-7.70000e-02
-8.97167e-04	-3.92017e-05	9.65228e-06	2.64298e-06	-4.94615e-01	-1.97846e-01	4.89459e-01	2.59981e-03	-7.70000e-02
-9.07947e-04	-3.96716e-05	9.77311e-06	4.04194e-06	-4.94048e-01	-1.97619e-01	4.90327e-01	2.38704e-03	-7.70000e-02
-9.15931e-04	-4.00234e-05	9.84679e-06	5.39954e-06	-4.93472e-01	-1.97388e-01	4.91147e-01	2.18582e-03	-7.70000e-02
-9.10670e-04	-3.97909e-05	9.80119e-06	6.28543e-06	-4.92953e-01	-1.97181e-01	4.91921e-01	1.99570e-03	-7.70000e-02
-8.87398e-04	-3.87629e-05	9.59571e-06	6.60607e-06	-4.92456e-01	-1.96982e-01	4.92651e-01	1.81617e-03	-7.70000e-02
-8.54012e-04	-3.73030e-05	9.24091e-06	6.69326e-06	-4.92121e-01	-1.96848e-01	4.93339e-01	1.64674e-03	-7.70000e-02
-8.14317e-04	-3.55479e-05	8.89742e-06	6.81170e-06	-4.91714e-01	-1.96685e-01	4.93989e-01	1.48687e-03	-7.70000e-02
-7.70456e-04	-3.36552e-05	8.32917e-06	6.94969e-06	-4.91413e-01	-1.96565e-01	4.94601e-01	1.33602e-03	-7.70000e-02
-7.22465e-04	-3.15291e-05	7.93086e-06	7.05423e-06	-4.91163e-01	-1.96465e-01	4.95178e-01	1.19361e-03	-7.70000e-02
-6.66577e-04	-2.91108e-05	7.23319e-06	7.17572e-06	-4.90786e-01	-1.96314e-01	4.95723e-01	1.05905e-03	-7.70000e-02
-6.09189e-04	-2.65857e-05	6.68689e-06	7.38022e-06	-4.90787e-01	-1.96314e-01	4.96238e-01	9.31727e-04	-7.70000e-02
-5.44762e-04	-2.37603e-05	6.03512e-06	7.67069e-06	-4.90299e-01	-1.96120e-01	4.96727e-01	8.11009e-04	-7.70000e-02
-4.74554e-04	-2.07370e-05	5.10001e-06	8.05842e-06	-4.90464e-01	-1.96185e-01	4.97191e-01	6.96240e-04	-7.70000e-02
-4.11360e-04	-1.78731e-05	4.83480e-06	8.50636e-06	-4.90146e-01	-1.96058e-01	4.97633e-01	5.86745e-04	-7.70000e-02
-3.25304e-04	-1.42693e-05	3.27710e-06	9.05241e-06	-4.89983e-01	-1.95993e-01	4.98057e-01	4.81825e-04	-7.70000e-02
-2.99313e-04	-1.28465e-05	4.15625e-06	9.60792e-06	-4.90656e-01	-1.96262e-01	4.98465e-01	3.80765e-04	-7.70000e-02
-2.29614e-04	-1.00486e-05	2.40752e-06	1.00874e-05	-4.89405e-01	-1.95762e-01	4.98860e-01	2.82825e-04	-7.70000e-02
-3.40635e-04	-1.46668e-05	4.54059e-06	1.09330e-05	-4.93624e-01	-1.97449e-01	4.99246e-01	1.87245e-04	-7.70000e-02
-6.49389e-04	-2.66156e-05	1.40756e-05	1.09755e-05	-4.93115e-01	-1.97246e-01	4.99624e-01	9.32455e-05	-7.70000e-02
-5.37170e-04	-3.31953e-05	-3.33734e-05	8.08384e-06	-4.96949e-01	-1.98779e-01	5.00000e-01	0.00000e+00	-7.70000e-02
